t_idx,src_idx,tgt_idx,value
2013-Q1,DIS,Sect_CommunicationServices,6.226116180419922
2013-Q1,DOV,Sect_Industrials,3.9943618774414062
2013-Q1,GOOG,Sect_CommunicationServices,2.1445388793945312
2013-Q1,HAL,Sect_Energy,4.602348327636719
2013-Q1,HD,Sect_ConsumerDiscretionary,6.117748260498047
2013-Q1,HPQ,Sect_InformationTechnology,2.920273780822754
2013-Q1,JNJ,Sect_HealthCare,8.356243133544922
2013-Q1,JPM,Sect_Financials,2.659696578979492
2013-Q1,KSS,Sect_ConsumerDiscretionary,1.8892364501953125
2013-Q1,LIN,Sect_Materials,2.1037673950195312
2013-Q1,LYV,Sect_CommunicationServices,3.059999465942383
2013-Q1,M,Sect_ConsumerDiscretionary,1.8026790618896484
2013-Q1,META,Sect_CommunicationServices,-1.0319023132324219
2013-Q1,MSFT,Sect_InformationTechnology,1.7169418334960938
2013-Q1,NEE,Sect_Utilities,1.6107711791992188
2013-Q1,NI,Sect_Utilities,1.2158150672912598
2013-Q1,NVDA,Sect_InformationTechnology,0.014964014291763306
2013-Q1,OI,Sect_Materials,5.272861480712891
2013-Q1,PG,Sect_ConsumerStaples,6.674705505371094
2013-Q1,PLD,Sect_RealEstate,2.544717788696289
2013-Q1,PNR,Sect_Industrials,2.0524635314941406
2013-Q1,PNW,Sect_Utilities,4.419210433959961
2013-Q1,PRGO,Sect_HealthCare,11.564208984375
2013-Q1,SEE,Sect_Materials,5.4102325439453125
2013-Q1,STX,Sect_InformationTechnology,3.4626445770263707
2013-Q1,TSLA,Sect_ConsumerDiscretionary,0.26800012588500977
2013-Q1,VNO,Sect_RealEstate,1.9138221740722727
2013-Q1,XOM,Sect_Energy,2.4099349975585938
2013-Q2,AAPL,Sect_InformationTechnology,-1.3215761184692365
2013-Q2,AMZN,Sect_ConsumerDiscretionary,0.5599994659423846
2013-Q2,APA,Sect_Energy,5.112697601318359
2013-Q2,AVGO,Sect_InformationTechnology,0.12260341644287065
2013-Q2,BIIB,Sect_HealthCare,22.580001831054688
2013-Q2,BXP,Sect_RealEstate,2.9541473388671875
2013-Q2,CAG,Sect_ConsumerStaples,-0.3061046600341797
2013-Q2,CAT,Sect_Industrials,-2.83245849609375
2013-Q2,CPB,Sect_ConsumerStaples,-0.3749103546142578
2013-Q2,DIS,Sect_CommunicationServices,5.639934539794922
2013-Q2,DOV,Sect_Industrials,2.732250213623047
2013-Q2,GOOG,Sect_CommunicationServices,2.1289730072021484
2013-Q2,HAL,Sect_Energy,1.1334400177001953
2013-Q2,HD,Sect_ConsumerDiscretionary,5.974021911621094
2013-Q2,HPQ,Sect_InformationTechnology,0.33361148834228516
2013-Q2,JNJ,Sect_HealthCare,3.468639373779297
2013-Q2,JPM,Sect_Financials,3.9720687866210938
2013-Q2,KSS,Sect_ConsumerDiscretionary,2.569417953491211
2013-Q2,LIN,Sect_Materials,3.3193359375
2013-Q2,LYV,Sect_CommunicationServices,3.130000114440918
2013-Q2,M,Sect_ConsumerDiscretionary,3.843173980712894
2013-Q2,META,Sect_CommunicationServices,-0.6945533752441406
2013-Q2,MSFT,Sect_InformationTechnology,5.000316619873047
2013-Q2,NEE,Sect_Utilities,0.7975320816040021
2013-Q2,NI,Sect_Utilities,-0.12437582015991211
2013-Q2,NVDA,Sect_InformationTechnology,0.029738098382949885
2013-Q2,OI,Sect_Materials,1.117300033569336
2013-Q2,PG,Sect_ConsumerStaples,0.34050750732421875
2013-Q2,PLD,Sect_RealEstate,-1.3501224517822266
2013-Q2,PNR,Sect_Industrials,2.7943038940429688
2013-Q2,PNW,Sect_Utilities,-1.1405448913574219
2013-Q2,PRGO,Sect_HealthCare,1.838188171386733
2013-Q2,SEE,Sect_Materials,-0.026264190673828125
2013-Q2,STX,Sect_InformationTechnology,4.9033203125
2013-Q2,TSLA,Sect_ConsumerDiscretionary,4.631332874298096
2013-Q2,VNO,Sect_RealEstate,-0.04162216186524148
2013-Q2,XOM,Sect_Energy,0.5072669982910156
2013-Q3,AAPL,Sect_InformationTechnology,2.549252510070801
2013-Q3,AMZN,Sect_ConsumerDiscretionary,1.7475004196166974
2013-Q3,APA,Sect_Energy,1.1262435913085938
2013-Q3,AVGO,Sect_InformationTechnology,0.4371862411499028
2013-Q3,BIIB,Sect_HealthCare,25.55999755859372
2013-Q3,BXP,Sect_RealEstate,1.2212486267089844
2013-Q3,CAG,Sect_ConsumerStaples,-2.137070655822752
2013-Q3,CAT,Sect_Industrials,1.0762748718261719
2013-Q3,CPB,Sect_ConsumerStaples,-2.509927749633789
2013-Q3,DIS,Sect_CommunicationServices,1.1901473999023438
2013-Q3,DOV,Sect_Industrials,6.729679107666016
2013-Q3,GOOG,Sect_CommunicationServices,-0.11017990112304688
2013-Q3,HAL,Sect_Energy,5.192558288574219
2013-Q3,HD,Sect_ConsumerDiscretionary,-0.907745361328125
2013-Q3,HPQ,Sect_InformationTechnology,-1.1147494316101074
2013-Q3,JNJ,Sect_HealthCare,1.041748046875
2013-Q3,JPM,Sect_Financials,-0.5106124877929688
2013-Q3,KSS,Sect_ConsumerDiscretionary,0.8698749542236328
2013-Q3,LIN,Sect_Materials,4.485595703125
2013-Q3,LYV,Sect_CommunicationServices,3.049999237060547
2013-Q3,M,Sect_ConsumerDiscretionary,-2.7042064666748082
2013-Q3,META,Sect_CommunicationServices,25.152618408203125
2013-Q3,MSFT,Sect_InformationTechnology,-0.8366031646728516
2013-Q3,NEE,Sect_Utilities,-0.11796569824218572
2013-Q3,NI,Sect_Utilities,0.6552510261535645
2013-Q3,NVDA,Sect_InformationTechnology,0.03728696703910822
2013-Q3,NWSA,Sect_CommunicationServices,0.7083702087402344
2013-Q3,OI,Sect_Materials,2.1855926513671875
2013-Q3,PG,Sect_ConsumerStaples,-0.5770111083984375
2013-Q3,PLD,Sect_RealEstate,0.12548446655273438
2013-Q3,PNR,Sect_Industrials,4.0662078857421875
2013-Q3,PNW,Sect_Utilities,-0.1349945068359375
2013-Q3,PRGO,Sect_HealthCare,1.9364395141601562
2013-Q3,SEE,Sect_Materials,2.7289772033691406
2013-Q3,STX,Sect_InformationTechnology,-0.3766613006591868
2013-Q3,TSLA,Sect_ConsumerDiscretionary,5.733999729156492
2013-Q3,VNO,Sect_RealEstate,0.8812370300292969
2013-Q3,XOM,Sect_Energy,-2.193866729736328
2013-Q4,AAPL,Sect_InformationTechnology,2.694674491882324
2013-Q4,AMZN,Sect_ConsumerDiscretionary,4.307500839233398
2013-Q4,APA,Sect_Energy,0.736968994140625
2013-Q4,AVGO,Sect_InformationTechnology,0.7421727180480957
2013-Q4,BIIB,Sect_HealthCare,38.81001281738284
2013-Q4,BXP,Sect_RealEstate,-2.148944854736328
2013-Q4,CAG,Sect_ConsumerStaples,1.7793016433715803
2013-Q4,CAT,Sect_Industrials,5.847068786621094
2013-Q4,CPB,Sect_ConsumerStaples,1.9218139648437464
2013-Q4,DIS,Sect_CommunicationServices,11.41592788696289
2013-Q4,DOV,Sect_Industrials,3.821949005126953
2013-Q4,GOOG,Sect_CommunicationServices,6.0475006103515625
2013-Q4,HAL,Sect_Energy,2.1817054748535156
2013-Q4,HD,Sect_ConsumerDiscretionary,5.1535797119140625
2013-Q4,HPQ,Sect_InformationTechnology,2.180020809173584
2013-Q4,JNJ,Sect_HealthCare,3.920146942138672
2013-Q4,JPM,Sect_Financials,5.136219024658203
2013-Q4,KSS,Sect_ConsumerDiscretionary,2.9587745666503906
2013-Q4,LIN,Sect_Materials,8.314498901367188
2013-Q4,LYV,Sect_CommunicationServices,1.210000991821289
2013-Q4,M,Sect_ConsumerDiscretionary,6.29796028137207
2013-Q4,META,Sect_CommunicationServices,4.385581970214844
2013-Q4,MSFT,Sect_InformationTechnology,3.6261482238769567
2013-Q4,NEE,Sect_Utilities,1.0993900299072266
2013-Q4,NI,Sect_Utilities,0.5946445465087891
2013-Q4,NVDA,Sect_InformationTechnology,0.012818545103073176
2013-Q4,NWSA,Sect_CommunicationServices,1.714085578918457
2013-Q4,OI,Sect_Materials,5.645292282104492
2013-Q4,PG,Sect_ConsumerStaples,4.501560211181641
2013-Q4,PLD,Sect_RealEstate,-0.2635974884033203
2013-Q4,PNR,Sect_Industrials,7.073860168457031
2013-Q4,PNW,Sect_Utilities,-0.7834281921386719
2013-Q4,PRGO,Sect_HealthCare,23.628379821777315
2013-Q4,SEE,Sect_Materials,5.7033233642578125
2013-Q4,STX,Sect_InformationTechnology,7.413928985595707
2013-Q4,TSLA,Sect_ConsumerDiscretionary,-2.8626651763916
2013-Q4,VNO,Sect_RealEstate,2.4971351623535156
2013-Q4,XOM,Sect_Energy,9.42315673828125
2014-Q1,AAPL,Sect_InformationTechnology,-0.6522426605224609
2014-Q1,AMZN,Sect_ConsumerDiscretionary,-3.121000289916992
2014-Q1,APA,Sect_Energy,-2.085926055908203
2014-Q1,AVGO,Sect_InformationTechnology,0.8760731220245361
2014-Q1,BIIB,Sect_HealthCare,26.29998779296875
2014-Q1,BXP,Sect_RealEstate,8.977127075195312
2014-Q1,CAG,Sect_ConsumerStaples,-1.2033061981201172
2014-Q1,CAT,Sect_Industrials,6.739326477050781
2014-Q1,CPB,Sect_ConsumerStaples,1.286006927490238
2014-Q1,DIS,Sect_CommunicationServices,3.2998504638671875
2014-Q1,DOV,Sect_Industrials,1.3079338073730469
2014-Q1,GOOG,Sect_CommunicationServices,-0.13972473144530895
2014-Q1,HAL,Sect_Energy,6.607913970947266
2014-Q1,HD,Sect_ConsumerDiscretionary,-2.0692977905273438
2014-Q1,HPQ,Sect_InformationTechnology,1.3925991058349627
2014-Q1,JNJ,Sect_HealthCare,5.235527038574219
2014-Q1,JPM,Sect_Financials,1.8823928833007812
2014-Q1,KSS,Sect_ConsumerDiscretionary,0.25104713439941406
2014-Q1,LIN,Sect_Materials,1.2735671997070312
2014-Q1,LYV,Sect_CommunicationServices,1.989999771118164
2014-Q1,M,Sect_ConsumerDiscretionary,3.7417488098144602
2014-Q1,META,Sect_CommunicationServices,5.546482086181641
2014-Q1,MSFT,Sect_InformationTechnology,3.2179584503173793
2014-Q1,NEE,Sect_Utilities,1.9478540420532227
2014-Q1,NI,Sect_Utilities,0.7769632339477539
2014-Q1,NVDA,Sect_InformationTechnology,0.04645630717277521
2014-Q1,NWSA,Sect_CommunicationServices,-0.6996240615844727
2014-Q1,OI,Sect_Materials,-1.9111595153808594
2014-Q1,PG,Sect_ConsumerStaples,-0.14072036743164062
2014-Q1,PLD,Sect_RealEstate,2.9240493774414062
2014-Q1,PNR,Sect_Industrials,1.0495376586914062
2014-Q1,PNW,Sect_Utilities,1.4358177185058594
2014-Q1,PRGO,Sect_HealthCare,1.019157409667983
2014-Q1,SEE,Sect_Materials,-0.8641738891601562
2014-Q1,STX,Sect_InformationTechnology,0.2875938415527344
2014-Q1,TSLA,Sect_ConsumerDiscretionary,3.8679990768432617
2014-Q1,VNO,Sect_RealEstate,4.871055603027344
2014-Q1,XOM,Sect_Energy,-1.6930046081542969
2014-Q2,AAPL,Sect_InformationTechnology,3.656564712524414
2014-Q2,AMZN,Sect_ConsumerDiscretionary,-0.5795001983642578
2014-Q2,APA,Sect_Energy,13.435466766357422
2014-Q2,AVGO,Sect_InformationTechnology,0.5929398536682129
2014-Q2,BIIB,Sect_HealthCare,9.44000244140625
2014-Q2,BXP,Sect_RealEstate,2.6204147338867188
2014-Q2,CAG,Sect_ConsumerStaples,-0.5528650283813477
2014-Q2,CAT,Sect_Industrials,7.321449279785156
2014-Q2,CPB,Sect_ConsumerStaples,0.8405132293701172
2014-Q2,DIS,Sect_CommunicationServices,5.09814453125
2014-Q2,DOV,Sect_Industrials,6.270877838134766
2014-Q2,GOOG,Sect_CommunicationServices,0.9055576324462855
2014-Q2,HAL,Sect_Energy,9.811920166015625
2014-Q2,HD,Sect_ConsumerDiscretionary,1.7401962280273438
2014-Q2,HPQ,Sect_InformationTechnology,0.4566154479980451
2014-Q2,JNJ,Sect_HealthCare,5.109779357910156
2014-Q2,JPM,Sect_Financials,-1.9666748046875
2014-Q2,KSS,Sect_ConsumerDiscretionary,-2.0894031524658203
2014-Q2,LIN,Sect_Materials,2.0238876342773438
2014-Q2,LYV,Sect_CommunicationServices,2.940000534057617
2014-Q2,M,Sect_ConsumerDiscretionary,-0.587230682373054
2014-Q2,META,Sect_CommunicationServices,6.995098114013672
2014-Q2,MSFT,Sect_InformationTechnology,0.8374977111816406
2014-Q2,NEE,Sect_Utilities,1.3917217254638707
2014-Q2,NI,Sect_Utilities,1.0967683792114258
2014-Q2,NVDA,Sect_InformationTechnology,0.01693892478942871
2014-Q2,NWSA,Sect_CommunicationServices,0.6296606063842773
2014-Q2,OI,Sect_Materials,0.7938652038574219
2014-Q2,PG,Sect_ConsumerStaples,-0.9785270690917969
2014-Q2,PLD,Sect_RealEstate,0.40863990783691406
2014-Q2,PNR,Sect_Industrials,-3.8152198791503906
2014-Q2,PNW,Sect_Utilities,2.3340187072753906
2014-Q2,PRGO,Sect_HealthCare,-6.888999938964844
2014-Q2,SEE,Sect_Materials,1.178853988647461
2014-Q2,STX,Sect_InformationTechnology,0.6769332885742188
2014-Q2,TSLA,Sect_ConsumerDiscretionary,2.107333183288574
2014-Q2,VNO,Sect_RealEstate,4.150066375732422
2014-Q2,XOM,Sect_Energy,2.220691680908203
2014-Q3,AAPL,Sect_InformationTechnology,1.8242816925048828
2014-Q3,AMZN,Sect_ConsumerDiscretionary,-0.11700057983398438
2014-Q3,APA,Sect_Energy,-4.8834381103515625
2014-Q3,AVGO,Sect_InformationTechnology,1.1410388946533203
2014-Q3,BIIB,Sect_HealthCare,15.5
2014-Q3,BXP,Sect_RealEstate,-1.0741653442382812
2014-Q3,CAG,Sect_ConsumerStaples,1.8238134384155273
2014-Q3,CAT,Sect_Industrials,-6.6784210205078125
2014-Q3,CPB,Sect_ConsumerStaples,-1.8875808715820348
2014-Q3,DIS,Sect_CommunicationServices,2.9581527709960938
2014-Q3,DOV,Sect_Industrials,-6.735324859619141
2014-Q3,GOOG,Sect_CommunicationServices,0.10286712646484375
2014-Q3,HAL,Sect_Energy,-5.0882720947265625
2014-Q3,HD,Sect_ConsumerDiscretionary,8.543991088867188
2014-Q3,HPQ,Sect_InformationTechnology,0.6018991470336896
2014-Q3,JNJ,Sect_HealthCare,1.9449081420898438
2014-Q3,JPM,Sect_Financials,2.2071800231933594
2014-Q3,KSS,Sect_ConsumerDiscretionary,4.92588996887207
2014-Q3,LIN,Sect_Materials,-2.5857162475585795
2014-Q3,LYV,Sect_CommunicationServices,-0.6700000762939453
2014-Q3,M,Sect_ConsumerDiscretionary,0.2863273620605469
2014-Q3,META,Sect_CommunicationServices,11.658515930175781
2014-Q3,MSFT,Sect_InformationTechnology,4.157066345214844
2014-Q3,NAVI,Sect_Financials,0.08915328979492188
2014-Q3,NEE,Sect_Utilities,-1.4503421783447301
2014-Q3,NI,Sect_Utilities,0.5170621871948242
2014-Q3,NVDA,Sect_InformationTechnology,-0.00019928812980651855
2014-Q3,NWSA,Sect_CommunicationServices,-1.390507698059082
2014-Q3,OI,Sect_Materials,-8.418943405151367
2014-Q3,PG,Sect_ConsumerStaples,4.152626037597656
2014-Q3,PLD,Sect_RealEstate,-2.1640872955322266
2014-Q3,PNR,Sect_Industrials,-3.4873046875
2014-Q3,PNW,Sect_Utilities,-1.652557373046875
2014-Q3,PRGO,Sect_HealthCare,3.559326171875
2014-Q3,SEE,Sect_Materials,0.6882305145263672
2014-Q3,STX,Sect_InformationTechnology,0.5206031799316406
2014-Q3,TSLA,Sect_ConsumerDiscretionary,0.1746673583984375
2014-Q3,VNO,Sect_RealEstate,-2.844554901123047
2014-Q3,XOM,Sect_Energy,-3.6264419555664062
2014-Q4,AAPL,Sect_InformationTechnology,2.2271862030029332
2014-Q4,AMZN,Sect_ConsumerDiscretionary,-0.6044998168945295
2014-Q4,APA,Sect_Energy,-23.293865203857422
2014-Q4,AVGO,Sect_InformationTechnology,1.0479607582092285
2014-Q4,BIIB,Sect_HealthCare,8.6400146484375
2014-Q4,BXP,Sect_RealEstate,11.099891662597656
2014-Q4,CAG,Sect_ConsumerStaples,1.7769298553466797
2014-Q4,CAT,Sect_Industrials,-5.072074890136719
2014-Q4,CPB,Sect_ConsumerStaples,1.0879344940185582
2014-Q4,DIS,Sect_CommunicationServices,5.71600341796875
2014-Q4,DOV,Sect_Industrials,-5.450122833251953
2014-Q4,GOOG,Sect_CommunicationServices,-2.52032470703125
2014-Q4,HAL,Sect_Energy,-20.061067581176758
2014-Q4,HD,Sect_ConsumerDiscretionary,10.487197875976562
2014-Q4,HPQ,Sect_InformationTechnology,1.5014762878417987
2014-Q4,JNJ,Sect_HealthCare,-0.974273681640625
2014-Q4,JPM,Sect_Financials,2.0183486938476562
2014-Q4,KSS,Sect_ConsumerDiscretionary,0.24372100830078125
2014-Q4,LIN,Sect_Materials,0.9889678955077983
2014-Q4,LYV,Sect_CommunicationServices,2.090000152587887
2014-Q4,M,Sect_ConsumerDiscretionary,4.891124725341797
2014-Q4,META,Sect_CommunicationServices,-1.0120697021484375
2014-Q4,MSFT,Sect_InformationTechnology,0.32368087768553977
2014-Q4,NAVI,Sect_Financials,2.3791885375976562
2014-Q4,NEE,Sect_Utilities,2.4373855590820312
2014-Q4,NI,Sect_Utilities,0.46381568908691406
2014-Q4,NVDA,Sect_InformationTechnology,0.040254801511764526
2014-Q4,NWSA,Sect_CommunicationServices,-0.5771913528442383
2014-Q4,OI,Sect_Materials,0.9212837219238281
2014-Q4,PG,Sect_ConsumerStaples,5.7896728515625
2014-Q4,PLD,Sect_RealEstate,4.032495498657227
2014-Q4,PNR,Sect_Industrials,0.6818885803222656
2014-Q4,PNW,Sect_Utilities,9.063179016113281
2014-Q4,PRGO,Sect_HealthCare,13.411651611328125
2014-Q4,SEE,Sect_Materials,6.363241195678711
2014-Q4,STX,Sect_InformationTechnology,5.824420928955078
2014-Q4,SYF,Sect_Financials,4.115903854370117
2014-Q4,TSLA,Sect_ConsumerDiscretionary,-1.3513336181640607
2014-Q4,VNO,Sect_RealEstate,8.743438720703125
2014-Q4,XOM,Sect_Energy,-0.5699462890625
2015-Q1,AAPL,Sect_InformationTechnology,3.217655181884762
2015-Q1,AMZN,Sect_ConsumerDiscretionary,3.0874996185302717
2015-Q1,APA,Sect_Energy,-1.5817718505859375
2015-Q1,AVGO,Sect_InformationTechnology,2.0174612998962402
2015-Q1,BIIB,Sect_HealthCare,82.78997802734375
2015-Q1,BXP,Sect_RealEstate,7.966949462890625
2015-Q1,CAG,Sect_ConsumerStaples,0.2556800842285156
2015-Q1,CAT,Sect_Industrials,-8.146686553955078
2015-Q1,CPB,Sect_ConsumerStaples,1.973562240600586
2015-Q1,DIS,Sect_CommunicationServices,9.743103027343764
2015-Q1,DOV,Sect_Industrials,-1.4744071960449219
2015-Q1,GOOG,Sect_CommunicationServices,1.0682697296142578
2015-Q1,HAL,Sect_Energy,3.8158016204833984
2015-Q1,HD,Sect_ConsumerDiscretionary,7.078887939453125
2015-Q1,HPQ,Sect_InformationTechnology,-2.756654739379881
2015-Q1,JNJ,Sect_HealthCare,-2.3918228149414062
2015-Q1,JPM,Sect_Financials,-1.1848182678222727
2015-Q1,KSS,Sect_ConsumerDiscretionary,10.095039367675781
2015-Q1,LIN,Sect_Materials,-6.643806457519517
2015-Q1,LYV,Sect_CommunicationServices,-0.8800010681152308
2015-Q1,M,Sect_ConsumerDiscretionary,-0.32155609130859375
2015-Q1,META,Sect_CommunicationServices,4.1673126220703125
2015-Q1,MSFT,Sect_InformationTechnology,-4.67811203002929
2015-Q1,NAVI,Sect_Financials,-0.6596708297729492
2015-Q1,NEE,Sect_Utilities,-0.2758674621582031
2015-Q1,NI,Sect_Utilities,0.5475521087646484
2015-Q1,NVDA,Sect_InformationTechnology,0.023047745227813776
2015-Q1,NWSA,Sect_CommunicationServices,0.27985286712646484
2015-Q1,OI,Sect_Materials,-3.596918106079098
2015-Q1,PG,Sect_ConsumerStaples,-6.209964752197266
2015-Q1,PLD,Sect_RealEstate,0.6471042633056641
2015-Q1,PNR,Sect_Industrials,-1.7748603820800781
2015-Q1,PNW,Sect_Utilities,-2.565593719482422
2015-Q1,PRGO,Sect_HealthCare,-1.1589508056640625
2015-Q1,SEE,Sect_Materials,2.7037887573242188
2015-Q1,STX,Sect_InformationTechnology,-8.393718719482422
2015-Q1,SYF,Sect_Financials,0.4749183654785156
2015-Q1,TSLA,Sect_ConsumerDiscretionary,-2.242666244506836
2015-Q1,VNO,Sect_RealEstate,3.2024307250976562
2015-Q1,XOM,Sect_Energy,-4.192314147949219
2015-Q2,AAPL,Sect_InformationTechnology,0.33854484558105113
2015-Q2,AMZN,Sect_ConsumerDiscretionary,3.099500656127926
2015-Q2,APA,Sect_Energy,-1.8894462585449219
2015-Q2,AVGO,Sect_InformationTechnology,0.4782094955444318
2015-Q2,BIIB,Sect_HealthCare,-18.29998779296875
2015-Q2,BXP,Sect_RealEstate,-12.091773986816406
2015-Q2,CAG,Sect_ConsumerStaples,3.847219467163086
2015-Q2,CAT,Sect_Industrials,4.160594940185547
2015-Q2,CPB,Sect_ConsumerStaples,0.9840431213378906
2015-Q2,DIS,Sect_CommunicationServices,8.422767639160142
2015-Q2,DOV,Sect_Industrials,0.9499855041503906
2015-Q2,GOOG,Sect_CommunicationServices,-1.288900375366211
2015-Q2,HAL,Sect_Energy,-0.5167999267578125
2015-Q2,HD,Sect_ConsumerDiscretionary,-1.4576416015625
2015-Q2,HPQ,Sect_InformationTechnology,-0.3105421066284215
2015-Q2,JNJ,Sect_HealthCare,-1.7916488647460938
2015-Q2,JPM,Sect_Financials,5.650348663330085
2015-Q2,KSS,Sect_ConsumerDiscretionary,-8.721916198730469
2015-Q2,LIN,Sect_Materials,-0.4004364013672017
2015-Q2,LYV,Sect_CommunicationServices,2.260000228881836
2015-Q2,M,Sect_ConsumerDiscretionary,1.8201484680175781
2015-Q2,META,Sect_CommunicationServices,3.5223541259765625
2015-Q2,MSFT,Sect_InformationTechnology,3.2350006103515625
2015-Q2,NAVI,Sect_Financials,-1.1723976135253906
2015-Q2,NEE,Sect_Utilities,-0.9894752502441406
2015-Q2,NI,Sect_Utilities,0.467926025390625
2015-Q2,NVDA,Sect_InformationTechnology,-0.017508357763290405
2015-Q2,NWSA,Sect_CommunicationServices,-1.2418355941772443
2015-Q2,OI,Sect_Materials,-0.3724308013916051
2015-Q2,PG,Sect_ConsumerStaples,-2.2416343688964844
2015-Q2,PLD,Sect_RealEstate,-4.4262390136718714
2015-Q2,PNR,Sect_Industrials,3.4584732055664062
2015-Q2,PNW,Sect_Utilities,-4.061058044433594
2015-Q2,PRGO,Sect_HealthCare,15.252792358398438
2015-Q2,SEE,Sect_Materials,4.959316253662109
2015-Q2,STX,Sect_InformationTechnology,-2.4749011993408203
2015-Q2,SYF,Sect_Financials,2.0421180725097656
2015-Q2,TSLA,Sect_ConsumerDiscretionary,5.2993335723876935
2015-Q2,VNO,Sect_RealEstate,-8.69875717163086
2015-Q2,XOM,Sect_Energy,-0.6895828247070312
2015-Q3,AAPL,Sect_InformationTechnology,-3.2638454437255824
2015-Q3,AMZN,Sect_ConsumerDiscretionary,3.889999389648441
2015-Q3,APA,Sect_Energy,-13.891910552978516
2015-Q3,AVGO,Sect_InformationTechnology,-0.5707263946533185
2015-Q3,BIIB,Sect_HealthCare,-112.1300048828125
2015-Q3,BXP,Sect_RealEstate,-1.277496337890625
2015-Q3,CAG,Sect_ConsumerStaples,-1.5400314331054688
2015-Q3,CAT,Sect_Industrials,-14.40093994140625
2015-Q3,CPB,Sect_ConsumerStaples,2.341259002685547
2015-Q3,DIS,Sect_CommunicationServices,-10.330978393554688
2015-Q3,DOV,Sect_Industrials,-8.429523468017578
2015-Q3,GOOG,Sect_CommunicationServices,4.359708786010742
2015-Q3,HAL,Sect_Energy,-6.138141632080078
2015-Q3,HD,Sect_ConsumerDiscretionary,3.836944580078125
2015-Q3,HPQ,Sect_InformationTechnology,-1.3385324478149396
2015-Q3,JNJ,Sect_HealthCare,-2.5227279663085938
2015-Q3,JPM,Sect_Financials,-4.764396667480469
2015-Q3,KSS,Sect_ConsumerDiscretionary,-9.18868637084961
2015-Q3,LIN,Sect_Materials,-14.003402709960938
2015-Q3,LYV,Sect_CommunicationServices,-3.4499988555908203
2015-Q3,M,Sect_ConsumerDiscretionary,-9.939472198486328
2015-Q3,META,Sect_CommunicationServices,4.09783935546875
2015-Q3,MSFT,Sect_InformationTechnology,0.34642791748046875
2015-Q3,NAVI,Sect_Financials,-4.097350597381592
2015-Q3,NEE,Sect_Utilities,0.051698684692386365
2015-Q3,NI,Sect_Utilities,0.5675363540649414
2015-Q3,NVDA,Sect_InformationTechnology,0.11236479878425598
2015-Q3,NWSA,Sect_CommunicationServices,-1.637606620788576
2015-Q3,OI,Sect_Materials,-2.175792694091797
2015-Q3,PG,Sect_ConsumerStaples,-4.202545166015625
2015-Q3,PLD,Sect_RealEstate,1.6174964904785085
2015-Q3,PNR,Sect_Industrials,-9.752626419067383
2015-Q3,PNW,Sect_Utilities,5.112857818603516
2015-Q3,PRGO,Sect_HealthCare,-21.597351074218764
2015-Q3,SEE,Sect_Materials,-3.6554946899414062
2015-Q3,STX,Sect_InformationTechnology,-1.3575439453125
2015-Q3,SYF,Sect_Financials,-1.290182113647461
2015-Q3,TSLA,Sect_ConsumerDiscretionary,-1.3240013122558594
2015-Q3,VNO,Sect_RealEstate,-2.075775146484375
2015-Q3,XOM,Sect_Energy,-5.099399566650398
2015-Q4,AAPL,Sect_InformationTechnology,-1.0284538269042969
2015-Q4,AMZN,Sect_ConsumerDiscretionary,8.19999885559082
2015-Q4,APA,Sect_Energy,4.244697570800781
2015-Q4,AVGO,Sect_InformationTechnology,1.5656747817993146
2015-Q4,BIIB,Sect_HealthCare,14.540008544921875
2015-Q4,BXP,Sect_RealEstate,7.177299499511719
2015-Q4,CAG,Sect_ConsumerStaples,0.9950065612792969
2015-Q4,CAT,Sect_Industrials,2.5893821716308594
2015-Q4,CPB,Sect_ConsumerStaples,1.534912109374993
