t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
0,2020-01,20,20_ShijoHorikawa,15,0.113648
0,2020-01,20,20_ShijoHorikawa,16,0.0
0,2020-01,20,20_ShijoHorikawa,17,0.0
0,2020-01,20,20_ShijoHorikawa,18,0.045054
0,2020-01,20,20_ShijoHorikawa,19,0.0
0,2020-01,20,20_ShijoHorikawa,20,0.0
0,2020-01,20,20_ShijoHorikawa,21,0.01587
0,2020-01,20,20_ShijoHorikawa,22,0.0
0,2020-01,20,20_ShijoHorikawa,23,0.0
0,2020-01,20,20_ShijoHorikawa,24,0.188807
0,2020-01,21,21_ShijoKarasuma,0,0.0
0,2020-01,21,21_ShijoKarasuma,1,0.134207
0,2020-01,21,21_ShijoKarasuma,2,0.0
0,2020-01,21,21_ShijoKarasuma,3,0.0
0,2020-01,21,21_ShijoKarasuma,4,0.033033
0,2020-01,21,21_ShijoKarasuma,5,0.0
0,2020-01,21,21_ShijoKarasuma,6,0.007665
0,2020-01,21,21_ShijoKarasuma,7,0.0
0,2020-01,21,21_ShijoKarasuma,8,0.0
0,2020-01,21,21_ShijoKarasuma,9,0.0
0,2020-01,21,21_ShijoKarasuma,10,0.0
0,2020-01,21,21_ShijoKarasuma,11,0.0
0,2020-01,21,21_ShijoKarasuma,12,0.033437
0,2020-01,21,21_ShijoKarasuma,13,0.023085
0,2020-01,21,21_ShijoKarasuma,14,0.0
0,2020-01,21,21_ShijoKarasuma,15,0.0
0,2020-01,21,21_ShijoKarasuma,16,0.108101
0,2020-01,21,21_ShijoKarasuma,17,0.0
0,2020-01,21,21_ShijoKarasuma,18,0.0
0,2020-01,21,21_ShijoKarasuma,19,0.023155
0,2020-01,21,21_ShijoKarasuma,20,0.007694
0,2020-01,21,21_ShijoKarasuma,21,0.0
0,2020-01,21,21_ShijoKarasuma,22,0.136337
0,2020-01,21,21_ShijoKarasuma,23,0.10741
0,2020-01,21,21_ShijoKarasuma,24,0.0
0,2020-01,22,22_ShijoKurumayacho,0,0.0
0,2020-01,22,22_ShijoKurumayacho,1,0.0
0,2020-01,22,22_ShijoKurumayacho,2,0.128213
0,2020-01,22,22_ShijoKurumayacho,3,0.061777
0,2020-01,22,22_ShijoKurumayacho,4,0.0
0,2020-01,22,22_ShijoKurumayacho,5,0.0
0,2020-01,22,22_ShijoKurumayacho,6,0.0
0,2020-01,22,22_ShijoKurumayacho,7,0.013521
0,2020-01,22,22_ShijoKurumayacho,8,0.0
0,2020-01,22,22_ShijoKurumayacho,9,0.0
0,2020-01,22,22_ShijoKurumayacho,10,0.0
0,2020-01,22,22_ShijoKurumayacho,11,0.047711
0,2020-01,22,22_ShijoKurumayacho,12,0.0
0,2020-01,22,22_ShijoKurumayacho,13,0.0
0,2020-01,22,22_ShijoKurumayacho,14,0.0
0,2020-01,22,22_ShijoKurumayacho,15,0.0
0,2020-01,22,22_ShijoKurumayacho,16,0.0
0,2020-01,22,22_ShijoKurumayacho,17,0.114672
0,2020-01,22,22_ShijoKurumayacho,18,0.041463
0,2020-01,22,22_ShijoKurumayacho,19,0.0
0,2020-01,22,22_ShijoKurumayacho,20,0.0
0,2020-01,22,22_ShijoKurumayacho,21,0.193996
0,2020-01,22,22_ShijoKurumayacho,22,0.0
0,2020-01,22,22_ShijoKurumayacho,23,0.0
0,2020-01,22,22_ShijoKurumayacho,24,0.012772
0,2020-01,23,23_ShijoMuromachi,0,0.034687
0,2020-01,23,23_ShijoMuromachi,1,0.0
0,2020-01,23,23_ShijoMuromachi,2,0.046904
0,2020-01,23,23_ShijoMuromachi,3,0.104339
0,2020-01,23,23_ShijoMuromachi,4,0.0
0,2020-01,23,23_ShijoMuromachi,5,0.0
0,2020-01,23,23_ShijoMuromachi,6,0.0
0,2020-01,23,23_ShijoMuromachi,7,0.0
0,2020-01,23,23_ShijoMuromachi,8,0.00734
0,2020-01,23,23_ShijoMuromachi,9,0.0
0,2020-01,23,23_ShijoMuromachi,10,0.0
0,2020-01,23,23_ShijoMuromachi,11,0.026472
0,2020-01,23,23_ShijoMuromachi,12,0.0
0,2020-01,23,23_ShijoMuromachi,13,0.0
0,2020-01,23,23_ShijoMuromachi,14,0.022544
0,2020-01,23,23_ShijoMuromachi,15,0.024494
0,2020-01,23,23_ShijoMuromachi,16,0.0
0,2020-01,23,23_ShijoMuromachi,17,0.03332
0,2020-01,23,23_ShijoMuromachi,18,0.08677
0,2020-01,23,23_ShijoMuromachi,19,0.0
0,2020-01,23,23_ShijoMuromachi,20,0.0
0,2020-01,23,23_ShijoMuromachi,21,0.122345
0,2020-01,23,23_ShijoMuromachi,22,0.0
0,2020-01,23,23_ShijoMuromachi,23,0.0
0,2020-01,23,23_ShijoMuromachi,24,0.10491
0,2020-01,24,24_ShijoShinmachi,0,0.0
0,2020-01,24,24_ShijoShinmachi,1,0.045203
0,2020-01,24,24_ShijoShinmachi,2,0.0
0,2020-01,24,24_ShijoShinmachi,3,0.0
0,2020-01,24,24_ShijoShinmachi,4,0.122043
0,2020-01,24,24_ShijoShinmachi,5,0.0
0,2020-01,24,24_ShijoShinmachi,6,0.0
0,2020-01,24,24_ShijoShinmachi,7,0.0
0,2020-01,24,24_ShijoShinmachi,8,0.0
0,2020-01,24,24_ShijoShinmachi,9,0.006939
0,2020-01,24,24_ShijoShinmachi,10,0.027373
0,2020-01,24,24_ShijoShinmachi,11,0.0
0,2020-01,24,24_ShijoShinmachi,12,0.0
0,2020-01,24,24_ShijoShinmachi,13,0.026742
0,2020-01,24,24_ShijoShinmachi,14,0.0
0,2020-01,24,24_ShijoShinmachi,15,0.0
0,2020-01,24,24_ShijoShinmachi,16,0.031783
0,2020-01,24,24_ShijoShinmachi,17,0.0
0,2020-01,24,24_ShijoShinmachi,18,0.0
0,2020-01,24,24_ShijoShinmachi,19,0.096198
0,2020-01,24,24_ShijoShinmachi,20,0.122884
0,2020-01,24,24_ShijoShinmachi,21,0.0
0,2020-01,24,24_ShijoShinmachi,22,0.011973
0,2020-01,24,24_ShijoShinmachi,23,0.122988
0,2020-01,24,24_ShijoShinmachi,24,0.0
1,2020-02,0,00_GojoHorikawa,0,0.0
1,2020-02,0,00_GojoHorikawa,1,0.029689
1,2020-02,0,00_GojoHorikawa,2,0.0
1,2020-02,0,00_GojoHorikawa,3,0.0
1,2020-02,0,00_GojoHorikawa,4,0.171501
1,2020-02,0,00_GojoHorikawa,5,0.0
1,2020-02,0,00_GojoHorikawa,6,0.0
1,2020-02,0,00_GojoHorikawa,7,0.0
1,2020-02,0,00_GojoHorikawa,8,0.0
1,2020-02,0,00_GojoHorikawa,9,0.0
1,2020-02,0,00_GojoHorikawa,10,0.023622
1,2020-02,0,00_GojoHorikawa,11,0.0
1,2020-02,0,00_GojoHorikawa,12,0.0
1,2020-02,0,00_GojoHorikawa,13,0.0
1,2020-02,0,00_GojoHorikawa,14,0.0
1,2020-02,0,00_GojoHorikawa,15,0.0
1,2020-02,0,00_GojoHorikawa,16,0.0
1,2020-02,0,00_GojoHorikawa,17,0.0
1,2020-02,0,00_GojoHorikawa,18,0.0
1,2020-02,0,00_GojoHorikawa,19,0.090033
1,2020-02,0,00_GojoHorikawa,20,0.196133
1,2020-02,0,00_GojoHorikawa,21,0.0
1,2020-02,0,00_GojoHorikawa,22,0.0
1,2020-02,0,00_GojoHorikawa,23,0.103147
1,2020-02,0,00_GojoHorikawa,24,0.0
1,2020-02,1,01_GojoKarasuma,0,0.010689
1,2020-02,1,01_GojoKarasuma,1,0.0
1,2020-02,1,01_GojoKarasuma,2,0.131224
1,2020-02,1,01_GojoKarasuma,3,0.110392
1,2020-02,1,01_GojoKarasuma,4,0.0
1,2020-02,1,01_GojoKarasuma,5,0.0
1,2020-02,1,01_GojoKarasuma,6,0.0
1,2020-02,1,01_GojoKarasuma,7,0.0
1,2020-02,1,01_GojoKarasuma,8,0.0
1,2020-02,1,01_GojoKarasuma,9,0.0
1,2020-02,1,01_GojoKarasuma,10,0.0
1,2020-02,1,01_GojoKarasuma,11,0.012343
1,2020-02,1,01_GojoKarasuma,12,0.0
1,2020-02,1,01_GojoKarasuma,13,0.0
1,2020-02,1,01_GojoKarasuma,14,0.0
1,2020-02,1,01_GojoKarasuma,15,0.0
1,2020-02,1,01_GojoKarasuma,16,0.0
1,2020-02,1,01_GojoKarasuma,17,0.060336
1,2020-02,1,01_GojoKarasuma,18,0.040865
1,2020-02,1,01_GojoKarasuma,19,0.0
1,2020-02,1,01_GojoKarasuma,20,0.0
1,2020-02,1,01_GojoKarasuma,21,0.201087
1,2020-02,1,01_GojoKarasuma,22,0.0
1,2020-02,1,01_GojoKarasuma,23,0.0
1,2020-02,1,01_GojoKarasuma,24,0.047188
1,2020-02,2,02_GojoKurumayacho,0,0.0
1,2020-02,2,02_GojoKurumayacho,1,0.195349
1,2020-02,2,02_GojoKurumayacho,2,0.0
1,2020-02,2,02_GojoKurumayacho,3,0.0
1,2020-02,2,02_GojoKurumayacho,4,0.022026
1,2020-02,2,02_GojoKurumayacho,5,0.0
1,2020-02,2,02_GojoKurumayacho,6,0.0
1,2020-02,2,02_GojoKurumayacho,7,0.0
1,2020-02,2,02_GojoKurumayacho,8,0.0
1,2020-02,2,02_GojoKurumayacho,9,0.0
1,2020-02,2,02_GojoKurumayacho,10,0.0
1,2020-02,2,02_GojoKurumayacho,11,0.0
1,2020-02,2,02_GojoKurumayacho,12,0.0218
1,2020-02,2,02_GojoKurumayacho,13,0.0
1,2020-02,2,02_GojoKurumayacho,14,0.0
1,2020-02,2,02_GojoKurumayacho,15,0.0
1,2020-02,2,02_GojoKurumayacho,16,0.08891
1,2020-02,2,02_GojoKurumayacho,17,0.0
1,2020-02,2,02_GojoKurumayacho,18,0.0
1,2020-02,2,02_GojoKurumayacho,19,0.0
1,2020-02,2,02_GojoKurumayacho,20,0.0
1,2020-02,2,02_GojoKurumayacho,21,0.0
1,2020-02,2,02_GojoKurumayacho,22,0.195871
1,2020-02,2,02_GojoKurumayacho,23,0.090169
1,2020-02,2,02_GojoKurumayacho,24,0.0
1,2020-02,3,03_GojoMuromachi,0,0.0
1,2020-02,3,03_GojoMuromachi,1,0.132939
1,2020-02,3,03_GojoMuromachi,2,0.0
1,2020-02,3,03_GojoMuromachi,3,0.0
1,2020-02,3,03_GojoMuromachi,4,0.097406
1,2020-02,3,03_GojoMuromachi,5,0.0
1,2020-02,3,03_GojoMuromachi,6,0.0
1,2020-02,3,03_GojoMuromachi,7,0.0
1,2020-02,3,03_GojoMuromachi,8,0.0
1,2020-02,3,03_GojoMuromachi,9,0.0
1,2020-02,3,03_GojoMuromachi,10,0.0
1,2020-02,3,03_GojoMuromachi,11,0.0
1,2020-02,3,03_GojoMuromachi,12,0.0
1,2020-02,3,03_GojoMuromachi,13,0.012472
1,2020-02,3,03_GojoMuromachi,14,0.0
1,2020-02,3,03_GojoMuromachi,15,0.0
1,2020-02,3,03_GojoMuromachi,16,0.049844
1,2020-02,3,03_GojoMuromachi,17,0.0
1,2020-02,3,03_GojoMuromachi,18,0.0
1,2020-02,3,03_GojoMuromachi,19,0.040452
1,2020-02,3,03_GojoMuromachi,20,0.049349
1,2020-02,3,03_GojoMuromachi,21,0.0
1,2020-02,3,03_GojoMuromachi,22,0.074356
1,2020-02,3,03_GojoMuromachi,23,0.157309
1,2020-02,3,03_GojoMuromachi,24,0.0
1,2020-02,4,04_GojoShinmachi,0,0.096554
1,2020-02,4,04_GojoShinmachi,1,0.0
1,2020-02,4,04_GojoShinmachi,2,0.023017
1,2020-02,4,04_GojoShinmachi,3,0.124832
1,2020-02,4,04_GojoShinmachi,4,0.0
1,2020-02,4,04_GojoShinmachi,5,0.0
1,2020-02,4,04_GojoShinmachi,6,0.0
1,2020-02,4,04_GojoShinmachi,7,0.0
1,2020-02,4,04_GojoShinmachi,8,0.0
1,2020-02,4,04_GojoShinmachi,9,0.0
1,2020-02,4,04_GojoShinmachi,10,0.0
1,2020-02,4,04_GojoShinmachi,11,0.0
1,2020-02,4,04_GojoShinmachi,12,0.0
1,2020-02,4,04_GojoShinmachi,13,0.0
1,2020-02,4,04_GojoShinmachi,14,0.012145
1,2020-02,4,04_GojoShinmachi,15,0.052
1,2020-02,4,04_GojoShinmachi,16,0.0
1,2020-02,4,04_GojoShinmachi,17,0.0
1,2020-02,4,04_GojoShinmachi,18,0.052238
1,2020-02,4,04_GojoShinmachi,19,0.0
1,2020-02,4,04_GojoShinmachi,20,0.0
1,2020-02,4,04_GojoShinmachi,21,0.068799
1,2020-02,4,04_GojoShinmachi,22,0.0
1,2020-02,4,04_GojoShinmachi,23,0.0
1,2020-02,4,04_GojoShinmachi,24,0.184541
1,2020-02,5,05_IchijoHorikawa,0,0.0
1,2020-02,5,05_IchijoHorikawa,1,0.0
1,2020-02,5,05_IchijoHorikawa,2,0.0
1,2020-02,5,05_IchijoHorikawa,3,0.0
1,2020-02,5,05_IchijoHorikawa,4,0.0
1,2020-02,5,05_IchijoHorikawa,5,0.0
1,2020-02,5,05_IchijoHorikawa,6,0.042635
1,2020-02,5,05_IchijoHorikawa,7,0.0
1,2020-02,5,05_IchijoHorikawa,8,0.0
1,2020-02,5,05_IchijoHorikawa,9,0.133403
1,2020-02,5,05_IchijoHorikawa,10,0.147387
1,2020-02,5,05_IchijoHorikawa,11,0.0
1,2020-02,5,05_IchijoHorikawa,12,0.0
1,2020-02,5,05_IchijoHorikawa,13,0.120581
1,2020-02,5,05_IchijoHorikawa,14,0.0
1,2020-02,5,05_IchijoHorikawa,15,0.0
1,2020-02,5,05_IchijoHorikawa,16,0.0
1,2020-02,5,05_IchijoHorikawa,17,0.0
1,2020-02,5,05_IchijoHorikawa,18,0.0
1,2020-02,5,05_IchijoHorikawa,19,0.123693
1,2020-02,5,05_IchijoHorikawa,20,0.046425
1,2020-02,5,05_IchijoHorikawa,21,0.0
1,2020-02,5,05_IchijoHorikawa,22,0.0
1,2020-02,5,05_IchijoHorikawa,23,0.0
1,2020-02,5,05_IchijoHorikawa,24,0.0
1,2020-02,6,06_IchijoKarasuma,0,0.0
1,2020-02,6,06_IchijoKarasuma,1,0.0
1,2020-02,6,06_IchijoKarasuma,2,0.0
1,2020-02,6,06_IchijoKarasuma,3,0.0
1,2020-02,6,06_IchijoKarasuma,4,0.0
1,2020-02,6,06_IchijoKarasuma,5,0.006873
1,2020-02,6,06_IchijoKarasuma,6,0.0
1,2020-02,6,06_IchijoKarasuma,7,0.125121
1,2020-02,6,06_IchijoKarasuma,8,0.106809
1,2020-02,6,06_IchijoKarasuma,9,0.0
1,2020-02,6,06_IchijoKarasuma,10,0.0
1,2020-02,6,06_IchijoKarasuma,11,0.202542
1,2020-02,6,06_IchijoKarasuma,12,0.0
1,2020-02,6,06_IchijoKarasuma,13,0.0
1,2020-02,6,06_IchijoKarasuma,14,0.040503
1,2020-02,6,06_IchijoKarasuma,15,0.0
1,2020-02,6,06_IchijoKarasuma,16,0.0
1,2020-02,6,06_IchijoKarasuma,17,0.068317
1,2020-02,6,06_IchijoKarasuma,18,0.046884
1,2020-02,6,06_IchijoKarasuma,19,0.0
1,2020-02,6,06_IchijoKarasuma,20,0.0
1,2020-02,6,06_IchijoKarasuma,21,0.017076
1,2020-02,6,06_IchijoKarasuma,22,0.0
1,2020-02,6,06_IchijoKarasuma,23,0.0
1,2020-02,6,06_IchijoKarasuma,24,0.0
1,2020-02,7,07_IchijoKurumayacho,0,0.0
1,2020-02,7,07_IchijoKurumayacho,1,0.0
1,2020-02,7,07_IchijoKurumayacho,2,0.0
1,2020-02,7,07_IchijoKurumayacho,3,0.0
1,2020-02,7,07_IchijoKurumayacho,4,0.0
1,2020-02,7,07_IchijoKurumayacho,5,0.0
1,2020-02,7,07_IchijoKurumayacho,6,0.2028
1,2020-02,7,07_IchijoKurumayacho,7,0.0
1,2020-02,7,07_IchijoKurumayacho,8,0.0
1,2020-02,7,07_IchijoKurumayacho,9,0.022154
1,2020-02,7,07_IchijoKurumayacho,10,0.0
1,2020-02,7,07_IchijoKurumayacho,11,0.0
1,2020-02,7,07_IchijoKurumayacho,12,0.169167
1,2020-02,7,07_IchijoKurumayacho,13,0.090316
1,2020-02,7,07_IchijoKurumayacho,14,0.0
1,2020-02,7,07_IchijoKurumayacho,15,0.0
1,2020-02,7,07_IchijoKurumayacho,16,0.101356
1,2020-02,7,07_IchijoKurumayacho,17,0.0
1,2020-02,7,07_IchijoKurumayacho,18,0.0
1,2020-02,7,07_IchijoKurumayacho,19,0.0
1,2020-02,7,07_IchijoKurumayacho,20,0.0
1,2020-02,7,07_IchijoKurumayacho,21,0.0
1,2020-02,7,07_IchijoKurumayacho,22,0.028332
1,2020-02,7,07_IchijoKurumayacho,23,0.0
1,2020-02,7,07_IchijoKurumayacho,24,0.0
1,2020-02,8,08_IchijoMuromachi,0,0.0
1,2020-02,8,08_IchijoMuromachi,1,0.0
1,2020-02,8,08_IchijoMuromachi,2,0.0
1,2020-02,8,08_IchijoMuromachi,3,0.0
1,2020-02,8,08_IchijoMuromachi,4,0.0
1,2020-02,8,08_IchijoMuromachi,5,0.0
1,2020-02,8,08_IchijoMuromachi,6,0.149844
1,2020-02,8,08_IchijoMuromachi,7,0.0
1,2020-02,8,08_IchijoMuromachi,8,0.0
1,2020-02,8,08_IchijoMuromachi,9,0.072661
1,2020-02,8,08_IchijoMuromachi,10,0.035434
1,2020-02,8,08_IchijoMuromachi,11,0.0
1,2020-02,8,08_IchijoMuromachi,12,0.078338
1,2020-02,8,08_IchijoMuromachi,13,0.148486
1,2020-02,8,08_IchijoMuromachi,14,0.0
1,2020-02,8,08_IchijoMuromachi,15,0.0
1,2020-02,8,08_IchijoMuromachi,16,0.062013
1,2020-02,8,08_IchijoMuromachi,17,0.0
1,2020-02,8,08_IchijoMuromachi,18,0.0
1,2020-02,8,08_IchijoMuromachi,19,0.04819
1,2020-02,8,08_IchijoMuromachi,20,0.0
1,2020-02,8,08_IchijoMuromachi,21,0.0
1,2020-02,8,08_IchijoMuromachi,22,0.0
1,2020-02,8,08_IchijoMuromachi,23,0.01916
1,2020-02,8,08_IchijoMuromachi,24,0.0
1,2020-02,9,09_IchijoShinmachi,0,0.0
1,2020-02,9,09_IchijoShinmachi,1,0.0
1,2020-02,9,09_IchijoShinmachi,2,0.0
1,2020-02,9,09_IchijoShinmachi,3,0.0
1,2020-02,9,09_IchijoShinmachi,4,0.0
1,2020-02,9,09_IchijoShinmachi,5,0.052709
1,2020-02,9,09_IchijoShinmachi,6,0.0
1,2020-02,9,09_IchijoShinmachi,7,0.033277
1,2020-02,9,09_IchijoShinmachi,8,0.125654
1,2020-02,9,09_IchijoShinmachi,9,0.0
1,2020-02,9,09_IchijoShinmachi,10,0.0
1,2020-02,9,09_IchijoShinmachi,11,0.083351
1,2020-02,9,09_IchijoShinmachi,12,0.0
1,2020-02,9,09_IchijoShinmachi,13,0.0
1,2020-02,9,09_IchijoShinmachi,14,0.166414
1,2020-02,9,09_IchijoShinmachi,15,0.058577
1,2020-02,9,09_IchijoShinmachi,16,0.0
1,2020-02,9,09_IchijoShinmachi,17,0.0
1,2020-02,9,09_IchijoShinmachi,18,0.071737
1,2020-02,9,09_IchijoShinmachi,19,0.0
1,2020-02,9,09_IchijoShinmachi,20,0.0
1,2020-02,9,09_IchijoShinmachi,21,0.0
1,2020-02,9,09_IchijoShinmachi,22,0.0
1,2020-02,9,09_IchijoShinmachi,23,0.0
1,2020-02,9,09_IchijoShinmachi,24,0.022406
1,2020-02,10,10_NijoHorikawa,0,0.030646
1,2020-02,10,10_NijoHorikawa,1,0.0
1,2020-02,10,10_NijoHorikawa,2,0.0
1,2020-02,10,10_NijoHorikawa,3,0.0
1,2020-02,10,10_NijoHorikawa,4,0.0
1,2020-02,10,10_NijoHorikawa,5,0.058741
1,2020-02,10,10_NijoHorikawa,6,0.0
1,2020-02,10,10_NijoHorikawa,7,0.0
1,2020-02,10,10_NijoHorikawa,8,0.060778
1,2020-02,10,10_NijoHorikawa,9,0.0
1,2020-02,10,10_NijoHorikawa,10,0.0
1,2020-02,10,10_NijoHorikawa,11,0.02162
1,2020-02,10,10_NijoHorikawa,12,0.0
1,2020-02,10,10_NijoHorikawa,13,0.0
1,2020-02,10,10_NijoHorikawa,14,0.17102
1,2020-02,10,10_NijoHorikawa,15,0.12544
1,2020-02,10,10_NijoHorikawa,16,0.0
1,2020-02,10,10_NijoHorikawa,17,0.0
1,2020-02,10,10_NijoHorikawa,18,0.068023
1,2020-02,10,10_NijoHorikawa,19,0.0
1,2020-02,10,10_NijoHorikawa,20,0.0
1,2020-02,10,10_NijoHorikawa,21,0.0
1,2020-02,10,10_NijoHorikawa,22,0.0
1,2020-02,10,10_NijoHorikawa,23,0.0
1,2020-02,10,10_NijoHorikawa,24,0.077857
1,2020-02,11,11_NijoKarasuma,0,0.0
1,2020-02,11,11_NijoKarasuma,1,0.012438
1,2020-02,11,11_NijoKarasuma,2,0.0
1,2020-02,11,11_NijoKarasuma,3,0.0
1,2020-02,11,11_NijoKarasuma,4,0.0
1,2020-02,11,11_NijoKarasuma,5,0.0
1,2020-02,11,11_NijoKarasuma,6,0.124848
1,2020-02,11,11_NijoKarasuma,7,0.0
1,2020-02,11,11_NijoKarasuma,8,0.0
1,2020-02,11,11_NijoKarasuma,9,0.020976
1,2020-02,11,11_NijoKarasuma,10,0.005601
1,2020-02,11,11_NijoKarasuma,11,0.0
1,2020-02,11,11_NijoKarasuma,12,0.121179
1,2020-02,11,11_NijoKarasuma,13,0.09501
1,2020-02,11,11_NijoKarasuma,14,0.0
1,2020-02,11,11_NijoKarasuma,15,0.0
1,2020-02,11,11_NijoKarasuma,16,0.129566
1,2020-02,11,11_NijoKarasuma,17,0.0
1,2020-02,11,11_NijoKarasuma,18,0.0
1,2020-02,11,11_NijoKarasuma,19,0.025456
1,2020-02,11,11_NijoKarasuma,20,0.0
1,2020-02,11,11_NijoKarasuma,21,0.0
1,2020-02,11,11_NijoKarasuma,22,0.046798
1,2020-02,11,11_NijoKarasuma,23,0.032253
1,2020-02,11,11_NijoKarasuma,24,0.0
1,2020-02,12,12_NijoKurumayacho,0,0.0
1,2020-02,12,12_NijoKurumayacho,1,0.0
1,2020-02,12,12_NijoKurumayacho,2,0.022583
1,2020-02,12,12_NijoKurumayacho,3,0.0
1,2020-02,12,12_NijoKurumayacho,4,0.0
1,2020-02,12,12_NijoKurumayacho,5,0.0
1,2020-02,12,12_NijoKurumayacho,6,0.0
1,2020-02,12,12_NijoKurumayacho,7,0.098171
1,2020-02,12,12_NijoKurumayacho,8,0.05245
1,2020-02,12,12_NijoKurumayacho,9,0.0
1,2020-02,12,12_NijoKurumayacho,10,0.0
1,2020-02,12,12_NijoKurumayacho,11,0.185489
1,2020-02,12,12_NijoKurumayacho,12,0.0
1,2020-02,12,12_NijoKurumayacho,13,0.0
1,2020-02,12,12_NijoKurumayacho,14,0.012039
1,2020-02,12,12_NijoKurumayacho,15,0.0
1,2020-02,12,12_NijoKurumayacho,16,0.0
1,2020-02,12,12_NijoKurumayacho,17,0.122844
1,2020-02,12,12_NijoKurumayacho,18,0.051543
1,2020-02,12,12_NijoKurumayacho,19,0.0
1,2020-02,12,12_NijoKurumayacho,20,0.0
1,2020-02,12,12_NijoKurumayacho,21,0.069006
1,2020-02,12,12_NijoKurumayacho,22,0.0
1,2020-02,12,12_NijoKurumayacho,23,0.0
1,2020-02,12,12_NijoKurumayacho,24,0.0
1,2020-02,13,13_NijoMuromachi,0,0.0
1,2020-02,13,13_NijoMuromachi,1,0.0
1,2020-02,13,13_NijoMuromachi,2,0.0
1,2020-02,13,13_NijoMuromachi,3,0.013283
1,2020-02,13,13_NijoMuromachi,4,0.0
1,2020-02,13,13_NijoMuromachi,5,0.015787
1,2020-02,13,13_NijoMuromachi,6,0.0
1,2020-02,13,13_NijoMuromachi,7,0.044526
1,2020-02,13,13_NijoMuromachi,8,0.083808
1,2020-02,13,13_NijoMuromachi,9,0.0
1,2020-02,13,13_NijoMuromachi,10,0.0
1,2020-02,13,13_NijoMuromachi,11,0.124054
1,2020-02,13,13_NijoMuromachi,12,0.0
1,2020-02,13,13_NijoMuromachi,13,0.0
1,2020-02,13,13_NijoMuromachi,14,0.0865
1,2020-02,13,13_NijoMuromachi,15,0.02659
1,2020-02,13,13_NijoMuromachi,16,0.0
1,2020-02,13,13_NijoMuromachi,17,0.042669
1,2020-02,13,13_NijoMuromachi,18,0.103422
1,2020-02,13,13_NijoMuromachi,19,0.0
1,2020-02,13,13_NijoMuromachi,20,0.0
1,2020-02,13,13_NijoMuromachi,21,0.039979
1,2020-02,13,13_NijoMuromachi,22,0.0
1,2020-02,13,13_NijoMuromachi,23,0.0
1,2020-02,13,13_NijoMuromachi,24,0.033506
1,2020-02,14,14_NijoShinmachi,0,0.0
1,2020-02,14,14_NijoShinmachi,1,0.0
1,2020-02,14,14_NijoShinmachi,2,0.0
1,2020-02,14,14_NijoShinmachi,3,0.0
1,2020-02,14,14_NijoShinmachi,4,0.014651
1,2020-02,14,14_NijoShinmachi,5,0.0
1,2020-02,14,14_NijoShinmachi,6,0.046008
1,2020-02,14,14_NijoShinmachi,7,0.0
1,2020-02,14,14_NijoShinmachi,8,0.0
1,2020-02,14,14_NijoShinmachi,9,0.078902
1,2020-02,14,14_NijoShinmachi,10,0.083071
1,2020-02,14,14_NijoShinmachi,11,0.0
1,2020-02,14,14_NijoShinmachi,12,0.014597
1,2020-02,14,14_NijoShinmachi,13,0.123213
1,2020-02,14,14_NijoShinmachi,14,0.0
1,2020-02,14,14_NijoShinmachi,15,0.0
1,2020-02,14,14_NijoShinmachi,16,0.044061
1,2020-02,14,14_NijoShinmachi,17,0.0
1,2020-02,14,14_NijoShinmachi,18,0.0
1,2020-02,14,14_NijoShinmachi,19,0.121618
1,2020-02,14,14_NijoShinmachi,20,0.043855
1,2020-02,14,14_NijoShinmachi,21,0.0
1,2020-02,14,14_NijoShinmachi,22,0.0
1,2020-02,14,14_NijoShinmachi,23,0.04415
1,2020-02,14,14_NijoShinmachi,24,0.0
1,2020-02,15,15_SanjoHorikawa,0,0.0
1,2020-02,15,15_SanjoHorikawa,1,0.0
1,2020-02,15,15_SanjoHorikawa,2,0.0
1,2020-02,15,15_SanjoHorikawa,3,0.0
1,2020-02,15,15_SanjoHorikawa,4,0.077781
1,2020-02,15,15_SanjoHorikawa,5,0.0
1,2020-02,15,15_SanjoHorikawa,6,0.0
1,2020-02,15,15_SanjoHorikawa,7,0.0
1,2020-02,15,15_SanjoHorikawa,8,0.0
1,2020-02,15,15_SanjoHorikawa,9,0.037216
1,2020-02,15,15_SanjoHorikawa,10,0.081289
1,2020-02,15,15_SanjoHorikawa,11,0.0
1,2020-02,15,15_SanjoHorikawa,12,0.0
1,2020-02,15,15_SanjoHorikawa,13,0.047691
1,2020-02,15,15_SanjoHorikawa,14,0.0
1,2020-02,15,15_SanjoHorikawa,15,0.0
1,2020-02,15,15_SanjoHorikawa,16,0.018659
1,2020-02,15,15_SanjoHorikawa,17,0.0
1,2020-02,15,15_SanjoHorikawa,18,0.0
1,2020-02,15,15_SanjoHorikawa,19,0.146333
1,2020-02,15,15_SanjoHorikawa,20,0.144406
1,2020-02,15,15_SanjoHorikawa,21,0.0
1,2020-02,15,15_SanjoHorikawa,22,0.0
1,2020-02,15,15_SanjoHorikawa,23,0.060751
1,2020-02,15,15_SanjoHorikawa,24,0.0
1,2020-02,16,16_SanjoKarasuma,0,0.0
1,2020-02,16,16_SanjoKarasuma,1,0.0
1,2020-02,16,16_SanjoKarasuma,2,0.048956
1,2020-02,16,16_SanjoKarasuma,3,0.033586
1,2020-02,16,16_SanjoKarasuma,4,0.0
1,2020-02,16,16_SanjoKarasuma,5,0.0
