t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
10,2020-10,8,二条烏丸,8,二条烏丸,2.6908763e-05,1.0
10,2020-10,8,二条烏丸,9,二条車屋町,-1.0050221e-05,0.2856
10,2020-10,8,二条烏丸,10,三条堀川,-1.87512e-06,0.1515
10,2020-10,8,二条烏丸,11,三条新町,6.962457e-06,-0.3998
10,2020-10,8,二条烏丸,12,四条堀川,5.442667e-06,-0.3581
10,2020-10,8,二条烏丸,13,三条室町,-3.745643e-06,0.3128
10,2020-10,8,二条烏丸,14,三条烏丸,1.4078126e-05,-0.3651
10,2020-10,8,二条烏丸,15,四条室町,2.869781e-06,-0.1765
10,2020-10,8,二条烏丸,16,四条新町,-1.2537983e-05,0.5452
10,2020-10,8,二条烏丸,17,三条車屋町,-2.2329214e-05,0.6013
10,2020-10,8,二条烏丸,18,四条烏丸,2.62053e-06,-0.2307
10,2020-10,8,二条烏丸,19,四条車屋町,2.647175e-06,-0.0575
10,2020-10,8,二条烏丸,20,五条堀川,1.0485015e-05,-0.5936
10,2020-10,8,二条烏丸,21,五条新町,-7.579116e-06,0.4319
10,2020-10,8,二条烏丸,22,五条室町,-1.706586e-06,0.1301
10,2020-10,8,二条烏丸,23,五条烏丸,-1.4424746e-05,0.461
10,2020-10,8,二条烏丸,24,五条車屋町,1.013032e-06,-0.0282
10,2020-10,9,二条車屋町,0,一条堀川,-5.142885e-06,0.2735
10,2020-10,9,二条車屋町,1,二条堀川,4.074044e-06,-0.1662
10,2020-10,9,二条車屋町,2,一条新町,5.535401e-06,-0.1704
10,2020-10,9,二条車屋町,3,一条室町,-2.2666417e-05,0.8055
10,2020-10,9,二条車屋町,4,一条烏丸,-3.18409e-06,0.1141
10,2020-10,9,二条車屋町,5,二条室町,-3.0921899e-05,0.9504
10,2020-10,9,二条車屋町,6,二条新町,3.00013e-07,-0.0135
10,2020-10,9,二条車屋町,7,一条車屋町,-1.3913474e-05,0.8772
10,2020-10,9,二条車屋町,8,二条烏丸,-1.0274986e-05,0.292
10,2020-10,9,二条車屋町,9,二条車屋町,4.6021596e-05,1.0
10,2020-10,9,二条車屋町,10,三条堀川,6.52442e-06,-0.403
10,2020-10,9,二条車屋町,11,三条新町,-7.281204e-06,0.3197
10,2020-10,9,二条車屋町,12,四条堀川,-1.2674908e-05,0.6378
10,2020-10,9,二条車屋町,13,三条室町,-6.193678e-06,0.3955
10,2020-10,9,二条車屋町,14,三条烏丸,-4.2452406e-05,0.8418
10,2020-10,9,二条車屋町,15,四条室町,1.5627927e-05,-0.7349
10,2020-10,9,二条車屋町,16,四条新町,2.2198071e-05,-0.7381
10,2020-10,9,二条車屋町,17,三条車屋町,4.1653054e-05,-0.8577
10,2020-10,9,二条車屋町,18,四条烏丸,7.552766e-06,-0.5085
10,2020-10,9,二条車屋町,19,四条車屋町,-4.607094e-05,0.7646
10,2020-10,9,二条車屋町,20,五条堀川,-1.1955715e-05,0.5175
10,2020-10,9,二条車屋町,21,五条新町,6.710803e-06,-0.2924
10,2020-10,9,二条車屋町,22,五条室町,-7.647013e-06,0.4457
10,2020-10,9,二条車屋町,23,五条烏丸,3.4508535e-05,-0.8433
10,2020-10,9,二条車屋町,24,五条車屋町,2.9714484e-05,-0.6318
10,2020-10,10,三条堀川,0,一条堀川,-4.78554e-07,0.0723
10,2020-10,10,三条堀川,1,二条堀川,6.46e-09,-0.0007
10,2020-10,10,三条堀川,2,一条新町,-8.34114e-07,0.073
10,2020-10,10,三条堀川,3,一条室町,3.67487e-07,-0.0371
10,2020-10,10,三条堀川,4,一条烏丸,-2.942528e-06,0.2998
10,2020-10,10,三条堀川,5,二条室町,-4.5676e-06,0.399
10,2020-10,10,三条堀川,6,二条新町,-5.357142e-06,0.6861
10,2020-10,10,三条堀川,7,一条車屋町,-2.14568e-06,0.3845
10,2020-10,10,三条堀川,8,二条烏丸,-1.929057e-06,0.1558
10,2020-10,10,三条堀川,9,二条車屋町,6.667856e-06,-0.4118
10,2020-10,10,三条堀川,10,三条堀川,5.696445e-06,1.0
10,2020-10,10,三条堀川,11,三条新町,-2.102553e-06,0.2624
10,2020-10,10,三条堀川,12,四条堀川,-1.662367e-06,0.2378
10,2020-10,10,三条堀川,13,三条室町,1.206385e-06,-0.219
10,2020-10,10,三条堀川,14,三条烏丸,-4.017069e-06,0.2264
10,2020-10,10,三条堀川,15,四条室町,2.360313e-06,-0.3155
10,2020-10,10,三条堀川,16,四条新町,1.26429e-06,-0.1195
10,2020-10,10,三条堀川,17,三条車屋町,8.030973e-06,-0.4701
10,2020-10,10,三条堀川,18,四条烏丸,3.536207e-06,-0.6767
10,2020-10,10,三条堀川,19,四条車屋町,-3.82548e-06,0.1804
10,2020-10,10,三条堀川,20,五条堀川,-3.368391e-06,0.4144
10,2020-10,10,三条堀川,21,五条新町,-2.11595e-07,0.0262
10,2020-10,10,三条堀川,22,五条室町,-3.64781e-07,0.0604
10,2020-10,10,三条堀川,23,五条烏丸,3.820853e-06,-0.2654
10,2020-10,10,三条堀川,24,五条車屋町,9.4388e-07,-0.057
10,2020-10,11,三条新町,0,一条堀川,-4.740395e-06,0.5094
10,2020-10,11,三条新町,1,二条堀川,-2.913338e-06,0.2402
10,2020-10,11,三条新町,2,一条新町,1.0638264e-05,-0.6617
10,2020-10,11,三条新町,3,一条室町,-2.07559e-06,0.149
10,2020-10,11,三条新町,4,一条烏丸,8.724616e-06,-0.632
10,2020-10,11,三条新町,5,二条室町,4.426676e-06,-0.2749
10,2020-10,11,三条新町,6,二条新町,2.514075e-06,-0.2289
10,2020-10,11,三条新町,7,一条車屋町,9.25238e-07,-0.1179
10,2020-10,11,三条新町,8,二条烏丸,6.956119e-06,-0.3994
10,2020-10,11,三条新町,9,二条車屋町,-7.164677e-06,0.3146
10,2020-10,11,三条新町,10,三条堀川,-2.189923e-06,0.2733
10,2020-10,11,三条新町,11,三条新町,1.1271649e-05,1.0
10,2020-10,11,三条新町,12,四条堀川,-1.659139e-06,0.1687
10,2020-10,11,三条新町,13,三条室町,2.096995e-06,-0.2706
10,2020-10,11,三条新町,14,三条烏丸,1.192358e-06,-0.0478
10,2020-10,11,三条新町,15,四条室町,-4.9675e-06,0.472
10,2020-10,11,三条新町,16,四条新町,-2.624369e-06,0.1763
10,2020-10,11,三条新町,17,三条車屋町,-1.5616219e-05,0.6498
10,2020-10,11,三条新町,18,四条烏丸,-3.539354e-06,0.4815
10,2020-10,11,三条新町,19,四条車屋町,-1.831606e-06,0.0614
10,2020-10,11,三条新町,20,五条堀川,-1.10568e-07,0.0097
10,2020-10,11,三条新町,21,五条新町,4.97078e-06,-0.4377
10,2020-10,11,三条新町,22,五条室町,-2.705177e-06,0.3186
10,2020-10,11,三条新町,23,五条烏丸,-1.1429805e-05,0.5644
10,2020-10,11,三条新町,24,五条車屋町,9.871794e-06,-0.4242
10,2020-10,12,四条堀川,0,一条堀川,3.397132e-06,-0.4183
10,2020-10,12,四条堀川,1,二条堀川,-1.652433e-06,0.1561
10,2020-10,12,四条堀川,2,一条新町,-4.141499e-06,0.2952
10,2020-10,12,四条堀川,3,一条室町,8.019972e-06,-0.66
10,2020-10,12,四条堀川,4,一条烏丸,-5.386847e-06,0.4472
10,2020-10,12,四条堀川,5,二条室町,8.448737e-06,-0.6013
10,2020-10,12,四条堀川,6,二条新町,-1.02539e-07,0.0107
10,2020-10,12,四条堀川,7,一条車屋町,3.941119e-06,-0.5754
10,2020-10,12,四条堀川,8,二条烏丸,5.4727e-06,-0.3601
10,2020-10,12,四条堀川,9,二条車屋町,-1.2970394e-05,0.6526
10,2020-10,12,四条堀川,10,三条堀川,-1.641216e-06,0.2347
10,2020-10,12,四条堀川,11,三条新町,-1.53232e-06,0.1558
10,2020-10,12,四条堀川,12,四条堀川,8.582267e-06,1.0
10,2020-10,12,四条堀川,13,三条室町,-6.87739e-07,0.1017
10,2020-10,12,四条堀川,14,三条烏丸,1.6006444e-05,-0.735
10,2020-10,12,四条堀川,15,四条室町,-3.542624e-06,0.3858
10,2020-10,12,四条堀川,16,四条新町,-8.757963e-06,0.6744
10,2020-10,12,四条堀川,17,三条車屋町,-1.0169176e-05,0.4849
10,2020-10,12,四条堀川,18,四条烏丸,-3.14523e-07,0.049
10,2020-10,12,四条堀川,19,四条車屋町,1.4701043e-05,-0.565
10,2020-10,12,四条堀川,20,五条堀川,3.899339e-06,-0.3909
10,2020-10,12,四条堀川,21,五条新町,-5.325554e-06,0.5374
10,2020-10,12,四条堀川,22,五条室町,5.358129e-06,-0.7232
10,2020-10,12,四条堀川,23,五条烏丸,-8.303217e-06,0.4699
10,2020-10,12,四条堀川,24,五条車屋町,-1.3180957e-05,0.649
10,2020-10,13,三条室町,0,一条堀川,1.63922e-06,-0.2562
10,2020-10,13,三条室町,1,二条堀川,3.256613e-06,-0.3905
10,2020-10,13,三条室町,2,一条新町,-3.675355e-06,0.3325
10,2020-10,13,三条室町,3,一条室町,4.14935e-06,-0.4333
10,2020-10,13,三条室町,4,一条烏丸,2.96694e-06,-0.3126
10,2020-10,13,三条室町,5,二条室町,3.57552e-06,-0.323
10,2020-10,13,三条室町,6,二条新町,-4.746376e-06,0.6285
10,2020-10,13,三条室町,7,一条車屋町,2.269825e-06,-0.4205
10,2020-10,13,三条室町,8,二条烏丸,-3.964599e-06,0.3311
10,2020-10,13,三条室町,9,二条車屋町,-5.879461e-06,0.3754
10,2020-10,13,三条室町,10,三条堀川,1.308981e-06,-0.2376
10,2020-10,13,三条室町,11,三条新町,1.935882e-06,-0.2498
10,2020-10,13,三条室町,12,四条堀川,-9.22596e-07,0.1364
10,2020-10,13,三条室町,13,三条室町,5.328666e-06,1.0
10,2020-10,13,三条室町,14,三条烏丸,3.104056e-06,-0.1809
10,2020-10,13,三条室町,15,四条室町,-4.383809e-06,0.6058
10,2020-10,13,三条室町,16,四条新町,-7.03868e-07,0.0688
10,2020-10,13,三条室町,17,三条車屋町,-3.410004e-06,0.2064
10,2020-10,13,三条室町,18,四条烏丸,-1.722991e-06,0.3409
10,2020-10,13,三条室町,19,四条車屋町,1.0368067e-05,-0.5057
10,2020-10,13,三条室町,20,五条堀川,-2.768372e-06,0.3522
10,2020-10,13,三条室町,21,五条新町,2.943782e-06,-0.377
10,2020-10,13,三条室町,22,五条室町,1.35648e-07,-0.0232
10,2020-10,13,三条室町,23,五条烏丸,-6.031244e-06,0.4332
10,2020-10,13,三条室町,24,五条車屋町,-4.857837e-06,0.3036
10,2020-10,14,三条烏丸,0,一条堀川,6.947454e-06,-0.3372
10,2020-10,14,三条烏丸,1,二条堀川,-1.2509229e-05,0.4658
10,2020-10,14,三条烏丸,2,一条新町,-1.1038978e-05,0.3101
10,2020-10,14,三条烏丸,3,一条室町,2.7603616e-05,-0.8952
10,2020-10,14,三条烏丸,4,一条烏丸,-1.160115e-05,0.3795
10,2020-10,14,三条烏丸,5,二条室町,3.0137257e-05,-0.8453
10,2020-10,14,三条烏丸,6,二条新町,-3.826573e-06,0.1574
10,2020-10,14,三条烏丸,7,一条車屋町,1.4991378e-05,-0.8625
10,2020-10,14,三条烏丸,8,二条烏丸,1.4008369e-05,-0.3633
10,2020-10,14,三条烏丸,9,二条車屋町,-4.2103322e-05,0.8349
10,2020-10,14,三条烏丸,10,三条堀川,-3.657013e-06,0.2061
10,2020-10,14,三条烏丸,11,三条新町,1.315225e-06,-0.0527
10,2020-10,14,三条烏丸,12,四条堀川,1.5628124e-05,-0.7177
10,2020-10,14,三条烏丸,13,三条室町,3.334752e-06,-0.1943
10,2020-10,14,三条烏丸,14,三条烏丸,5.5255928e-05,1.0
10,2020-10,14,三条烏丸,15,四条室町,-1.0887063e-05,0.4672
10,2020-10,14,三条烏丸,16,四条新町,-2.0701027e-05,0.6282
10,2020-10,14,三条烏丸,17,三条車屋町,-3.8089205e-05,0.7158
10,2020-10,14,三条烏丸,18,四条烏丸,-2.375378e-06,0.1459
10,2020-10,14,三条烏丸,19,四条車屋町,5.6086556e-05,-0.8495
10,2020-10,14,三条烏丸,20,五条堀川,1.5199582e-05,-0.6005
10,2020-10,14,三条烏丸,21,五条新町,-1.5572151e-05,0.6193
10,2020-10,14,三条烏丸,22,五条室町,8.996303e-06,-0.4785
10,2020-10,14,三条烏丸,23,五条烏丸,-3.5895328e-05,0.8006
10,2020-10,14,三条烏丸,24,五条車屋町,-4.1172424e-05,0.799
10,2020-10,15,四条室町,0,一条堀川,-3.508794e-06,0.4038
10,2020-10,15,四条室町,1,二条堀川,-1.41388e-06,0.1249
10,2020-10,15,四条室町,2,一条新町,2.017685e-06,-0.1344
10,2020-10,15,四条室町,3,一条室町,-6.414183e-06,0.4933
10,2020-10,15,四条室町,4,一条烏丸,-5.314931e-06,0.4123
10,2020-10,15,四条室町,5,二条室町,-9.409151e-06,0.6258
10,2020-10,15,四条室町,6,二条新町,2.875377e-06,-0.2804
10,2020-10,15,四条室町,7,一条車屋町,-4.990883e-06,0.6809
10,2020-10,15,四条室町,8,二条烏丸,2.840185e-06,-0.1747
10,2020-10,15,四条室町,9,二条車屋町,1.5323148e-05,-0.7206
10,2020-10,15,四条室町,10,三条堀川,2.236692e-06,-0.299
10,2020-10,15,四条室町,11,三条新町,-4.745845e-06,0.4509
10,2020-10,15,四条室町,12,四条堀川,-3.282422e-06,0.3574
10,2020-10,15,四条室町,13,三条室町,-4.383519e-06,0.6058
10,2020-10,15,四条室町,14,三条烏丸,-1.0977659e-05,0.4711
10,2020-10,15,四条室町,15,四条室町,9.826497e-06,1.0
10,2020-10,15,四条室町,16,四条新町,3.441633e-06,-0.2477
10,2020-10,15,四条室町,17,三条車屋町,1.2104418e-05,-0.5394
10,2020-10,15,四条室町,18,四条烏丸,4.639076e-06,-0.6759
10,2020-10,15,四条室町,19,四条車屋町,-1.641207e-05,0.5894
10,2020-10,15,四条室町,20,五条堀川,1.286463e-06,-0.1205
10,2020-10,15,四条室町,21,五条新町,-2.620495e-06,0.2471
10,2020-10,15,四条室町,22,五条室町,-2.553482e-06,0.3221
10,2020-10,15,四条室町,23,五条烏丸,1.1369247e-05,-0.6013
10,2020-10,15,四条室町,24,五条車屋町,8.090282e-06,-0.3723
10,2020-10,16,四条新町,0,一条堀川,1.232326e-06,-0.1003
10,2020-10,16,四条新町,1,二条堀川,2.040139e-06,-0.1274
10,2020-10,16,四条新町,2,一条新町,-1.804693e-06,0.085
10,2020-10,16,四条新町,3,一条室町,-1.1277716e-05,0.6133
10,2020-10,16,四条新町,4,一条烏丸,1.818832e-06,-0.0998
10,2020-10,16,四条新町,5,二条室町,-1.5742372e-05,0.7404
10,2020-10,16,四条新町,6,二条新町,-2.856304e-06,0.197
10,2020-10,16,四条新町,7,一条車屋町,-5.710947e-06,0.551
10,2020-10,16,四条新町,8,二条烏丸,-1.264374e-05,0.5498
10,2020-10,16,四条新町,9,二条車屋町,2.2394459e-05,-0.7446
10,2020-10,16,四条新町,10,三条堀川,1.212139e-06,-0.1146
10,2020-10,16,四条新町,11,三条新町,-2.691709e-06,0.1809
10,2020-10,16,四条新町,12,四条堀川,-8.64454e-06,0.6656
10,2020-10,16,四条新町,13,三条室町,-9.65535e-07,0.0944
10,2020-10,16,四条新町,14,三条烏丸,-2.1152959e-05,0.6419
10,2020-10,16,四条新町,15,四条室町,3.525768e-06,-0.2537
10,2020-10,16,四条新町,16,四条新町,1.9652919e-05,1.0
10,2020-10,16,四条新町,17,三条車屋町,2.3668478e-05,-0.7458
10,2020-10,16,四条新町,18,四条烏丸,1.314731e-06,-0.1354
10,2020-10,16,四条新町,19,四条車屋町,-1.3778882e-05,0.3499
10,2020-10,16,四条新町,20,五条堀川,-8.811832e-06,0.5837
10,2020-10,16,四条新町,21,五条新町,6.253738e-06,-0.417
10,2020-10,16,四条新町,22,五条室町,-6.068062e-06,0.5412
10,2020-10,16,四条新町,23,五条烏丸,1.8247422e-05,-0.6824
10,2020-10,16,四条新町,24,五条車屋町,1.0823165e-05,-0.3522
10,2020-10,17,三条車屋町,0,一条堀川,3.1537e-06,-0.1589
10,2020-10,17,三条車屋町,1,二条堀川,9.35778e-06,-0.3619
10,2020-10,17,三条車屋町,2,一条新町,-8.141784e-06,0.2375
10,2020-10,17,三条車屋町,3,一条室町,-1.5132721e-05,0.5096
10,2020-10,17,三条車屋町,4,一条烏丸,-5.317913e-06,0.1807
10,2020-10,17,三条車屋町,5,二条室町,-2.8938635e-05,0.8429
10,2020-10,17,三条車屋町,6,二条新町,-6.216561e-06,0.2655
10,2020-10,17,三条車屋町,7,一条車屋町,-1.164486e-05,0.6957
10,2020-10,17,三条車屋町,8,二条烏丸,-2.2363469e-05,0.6023
10,2020-10,17,三条車屋町,9,二条車屋町,4.1403009e-05,-0.8526
10,2020-10,17,三条車屋町,10,三条堀川,7.876762e-06,-0.461
10,2020-10,17,三条車屋町,11,三条新町,-1.5625343e-05,0.6502
10,2020-10,17,三条車屋町,12,四条堀川,-9.817888e-06,0.4682
10,2020-10,17,三条車屋町,13,三条室町,-3.825164e-06,0.2315
10,2020-10,17,三条車屋町,14,三条烏丸,-3.8091223e-05,0.7158
10,2020-10,17,三条車屋町,15,四条室町,1.2404988e-05,-0.5528
10,2020-10,17,三条車屋町,16,四条新町,2.3410777e-05,-0.7377
10,2020-10,17,三条車屋町,17,三条車屋町,5.1242466e-05,1.0
10,2020-10,17,三条車屋町,18,四条烏丸,7.616532e-06,-0.4859
10,2020-10,17,三条車屋町,19,四条車屋町,-3.1390258e-05,0.4937
10,2020-10,17,三条車屋町,20,五条堀川,-1.3518964e-05,0.5546
10,2020-10,17,三条車屋町,21,五条新町,4.300575e-06,-0.1776
10,2020-10,17,三条車屋町,22,五条室町,-3.733511e-06,0.2062
10,2020-10,17,三条車屋町,23,五条烏丸,4.0333241e-05,-0.9341
10,2020-10,17,三条車屋町,24,五条車屋町,1.2667151e-05,-0.2553
10,2020-10,18,四条烏丸,0,一条堀川,-1.360961e-06,0.2242
10,2020-10,18,四条烏丸,1,二条堀川,-2.310792e-06,0.2922
10,2020-10,18,四条烏丸,2,一条新町,-4.16962e-07,0.0398
10,2020-10,18,四条烏丸,3,一条室町,-3.15603e-07,0.0347
10,2020-10,18,四条烏丸,4,一条烏丸,-6.485193e-06,0.7203
10,2020-10,18,四条烏丸,5,二条室町,-5.805271e-06,0.5528
10,2020-10,18,四条烏丸,6,二条新町,-2.035008e-06,0.2841
10,2020-10,18,四条烏丸,7,一条車屋町,-2.571541e-06,0.5023
10,2020-10,18,四条烏丸,8,二条烏丸,2.608762e-06,-0.2297
10,2020-10,18,四条烏丸,9,二条車屋町,7.545615e-06,-0.508
10,2020-10,18,四条烏丸,10,三条堀川,3.548367e-06,-0.679
10,2020-10,18,四条烏丸,11,三条新町,-3.583768e-06,0.4875
10,2020-10,18,四条烏丸,12,四条堀川,-1.71569e-07,0.0267
10,2020-10,18,四条烏丸,13,三条室町,-1.762802e-06,0.3488
10,2020-10,18,四条烏丸,14,三条烏丸,-2.234307e-06,0.1373
10,2020-10,18,四条烏丸,15,四条室町,4.757043e-06,-0.6931
10,2020-10,18,四条烏丸,16,四条新町,1.345437e-06,-0.1386
10,2020-10,18,四条烏丸,17,三条車屋町,7.671258e-06,-0.4894
10,2020-10,18,四条烏丸,18,四条烏丸,4.794046e-06,1.0
10,2020-10,18,四条烏丸,19,四条車屋町,-4.345998e-06,0.2235
10,2020-10,18,四条烏丸,20,五条堀川,5.12951e-07,-0.0688
10,2020-10,18,四条烏丸,21,五条新町,-4.011527e-06,0.5416
10,2020-10,18,四条烏丸,22,五条室町,-1.86217e-07,0.0336
10,2020-10,18,四条烏丸,23,五条烏丸,5.302979e-06,-0.4015
10,2020-10,18,四条烏丸,24,五条車屋町,-5.3632e-07,0.0353
10,2020-10,19,四条車屋町,0,一条堀川,1.5791006e-05,-0.6413
10,2020-10,19,四条車屋町,1,二条堀川,-6.564697e-06,0.2046
10,2020-10,19,四条車屋町,2,一条新町,-2.7596001e-05,0.6488
10,2020-10,19,四条車屋町,3,一条室町,3.2991043e-05,-0.8954
10,2020-10,19,四条車屋町,4,一条烏丸,-9.3019e-06,0.2547
10,2020-10,19,四条車屋町,5,二条室町,3.1794101e-05,-0.7463
10,2020-10,19,四条車屋町,6,二条新町,-1.3239659e-05,0.4556
10,2020-10,19,四条車屋町,7,一条車屋町,1.7091076e-05,-0.8229
10,2020-10,19,四条車屋町,8,二条烏丸,3.022516e-06,-0.0656
10,2020-10,19,四条車屋町,9,二条車屋町,-4.6216383e-05,0.767
10,2020-10,19,四条車屋町,10,三条堀川,-3.408408e-06,0.1608
10,2020-10,19,四条車屋町,11,三条新町,-1.602194e-06,0.0537
10,2020-10,19,四条車屋町,12,四条堀川,1.4350083e-05,-0.5515
10,2020-10,19,四条車屋町,13,三条室町,1.0494385e-05,-0.5118
10,2020-10,19,四条車屋町,14,三条烏丸,5.6459135e-05,-0.8551
10,2020-10,19,四条車屋町,15,四条室町,-1.6518356e-05,0.5933
10,2020-10,19,四条車屋町,16,四条新町,-1.3505701e-05,0.343
10,2020-10,19,四条車屋町,17,三条車屋町,-3.1863385e-05,0.5011
10,2020-10,19,四条車屋町,18,四条烏丸,-4.57757e-06,0.2354
10,2020-10,19,四条車屋町,19,四条車屋町,7.8896549e-05,1.0
10,2020-10,19,四条車屋町,20,五条堀川,9.223823e-06,-0.305
10,2020-10,19,四条車屋町,21,五条新町,-1.1439036e-05,0.3807
10,2020-10,19,四条車屋町,22,五条室町,6.763857e-06,-0.3011
10,2020-10,19,四条車屋町,23,五条烏丸,-3.4970362e-05,0.6527
10,2020-10,19,四条車屋町,24,五条車屋町,-5.6034293e-05,0.91
10,2020-10,20,五条堀川,0,一条堀川,-2.222308e-06,0.2354
10,2020-10,20,五条堀川,1,二条堀川,-6.24366e-06,0.5076
10,2020-10,20,五条堀川,2,一条新町,1.642143e-06,-0.1007
10,2020-10,20,五条堀川,3,一条室町,5.995463e-06,-0.4245
10,2020-10,20,五条堀川,4,一条烏丸,-3.772496e-06,0.2694
10,2020-10,20,五条堀川,5,二条室町,7.982899e-06,-0.4888
10,2020-10,20,五条堀川,6,二条新町,5.471538e-06,-0.4912
10,2020-10,20,五条堀川,7,一条車屋町,3.143653e-06,-0.3948
10,2020-10,20,五条堀川,8,二条烏丸,1.0519782e-05,-0.5955
10,2020-10,20,五条堀川,9,二条車屋町,-1.1461576e-05,0.4962
10,2020-10,20,五条堀川,10,三条堀川,-3.285386e-06,0.4042
10,2020-10,20,五条堀川,11,三条新町,-8.9375e-08,0.0078
10,2020-10,20,五条堀川,12,四条堀川,3.830899e-06,-0.384
10,2020-10,20,五条堀川,13,三条室町,-2.777445e-06,0.3533
10,2020-10,20,五条堀川,14,三条烏丸,1.48311e-05,-0.5859
10,2020-10,20,五条堀川,15,四条室町,1.544062e-06,-0.1446
10,2020-10,20,五条堀川,16,四条新町,-8.506985e-06,0.5635
10,2020-10,20,五条堀川,17,三条車屋町,-1.3278489e-05,0.5447
10,2020-10,20,五条堀川,18,四条烏丸,5.31574e-07,-0.0713
10,2020-10,20,五条堀川,19,四条車屋町,8.562567e-06,-0.2831
10,2020-10,20,五条堀川,20,五条堀川,1.1595791e-05,1.0
10,2020-10,20,五条堀川,21,五条新町,-8.890366e-06,0.7718
10,2020-10,20,五条堀川,22,五条室町,1.792241e-06,-0.2081
10,2020-10,20,五条堀川,23,五条烏丸,-8.2564e-06,0.402
10,2020-10,20,五条堀川,24,五条車屋町,-8.542178e-06,0.3619
10,2020-10,21,五条新町,0,一条堀川,-3.83085e-07,0.0409
10,2020-10,21,五条新町,1,二条堀川,6.542402e-06,-0.5354
10,2020-10,21,五条新町,2,一条新町,3.301892e-06,-0.2038
10,2020-10,21,五条新町,3,一条室町,-8.05396e-06,0.574
10,2020-10,21,五条新町,4,一条烏丸,1.0404047e-05,-0.748
10,2020-10,21,五条新町,5,二条室町,-4.000793e-06,0.2466
10,2020-10,21,五条新町,6,二条新町,-2.6649e-07,0.0241
10,2020-10,21,五条新町,7,一条車屋町,-2.252183e-06,0.2848
10,2020-10,21,五条新町,8,二条烏丸,-7.533059e-06,0.4293
10,2020-10,21,五条新町,9,二条車屋町,6.421873e-06,-0.2799
10,2020-10,21,五条新町,10,三条堀川,-3.85393e-07,0.0477
