t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
19,2021-08,12,12_NijoKurumayacho,21,0.0
19,2021-08,12,12_NijoKurumayacho,22,0.078858
19,2021-08,12,12_NijoKurumayacho,23,0.0
19,2021-08,12,12_NijoKurumayacho,24,0.0
19,2021-08,13,13_NijoMuromachi,0,0.0
19,2021-08,13,13_NijoMuromachi,1,0.0
19,2021-08,13,13_NijoMuromachi,2,0.0
19,2021-08,13,13_NijoMuromachi,3,0.0
19,2021-08,13,13_NijoMuromachi,4,0.0
19,2021-08,13,13_NijoMuromachi,5,0.0
19,2021-08,13,13_NijoMuromachi,6,0.104473
19,2021-08,13,13_NijoMuromachi,7,0.0
19,2021-08,13,13_NijoMuromachi,8,0.0
19,2021-08,13,13_NijoMuromachi,9,0.078244
19,2021-08,13,13_NijoMuromachi,10,0.034514
19,2021-08,13,13_NijoMuromachi,11,0.0
19,2021-08,13,13_NijoMuromachi,12,0.055898
19,2021-08,13,13_NijoMuromachi,13,0.195833
19,2021-08,13,13_NijoMuromachi,14,0.0
19,2021-08,13,13_NijoMuromachi,15,0.0
19,2021-08,13,13_NijoMuromachi,16,0.110185
19,2021-08,13,13_NijoMuromachi,17,0.0
19,2021-08,13,13_NijoMuromachi,18,0.0
19,2021-08,13,13_NijoMuromachi,19,0.089118
19,2021-08,13,13_NijoMuromachi,20,0.0
19,2021-08,13,13_NijoMuromachi,21,0.0
19,2021-08,13,13_NijoMuromachi,22,0.0
19,2021-08,13,13_NijoMuromachi,23,0.054235
19,2021-08,13,13_NijoMuromachi,24,0.0
19,2021-08,14,14_NijoShinmachi,0,0.0
19,2021-08,14,14_NijoShinmachi,1,0.0
19,2021-08,14,14_NijoShinmachi,2,0.0
19,2021-08,14,14_NijoShinmachi,3,0.0
19,2021-08,14,14_NijoShinmachi,4,0.0
19,2021-08,14,14_NijoShinmachi,5,0.076405
19,2021-08,14,14_NijoShinmachi,6,0.0
19,2021-08,14,14_NijoShinmachi,7,0.0
19,2021-08,14,14_NijoShinmachi,8,0.103683
19,2021-08,14,14_NijoShinmachi,9,0.0
19,2021-08,14,14_NijoShinmachi,10,0.0
19,2021-08,14,14_NijoShinmachi,11,0.057567
19,2021-08,14,14_NijoShinmachi,12,0.0
19,2021-08,14,14_NijoShinmachi,13,0.0
19,2021-08,14,14_NijoShinmachi,14,0.209209
19,2021-08,14,14_NijoShinmachi,15,0.107178
19,2021-08,14,14_NijoShinmachi,16,0.0
19,2021-08,14,14_NijoShinmachi,17,0.0
19,2021-08,14,14_NijoShinmachi,18,0.111201
19,2021-08,14,14_NijoShinmachi,19,0.0
19,2021-08,14,14_NijoShinmachi,20,0.0
19,2021-08,14,14_NijoShinmachi,21,0.0
19,2021-08,14,14_NijoShinmachi,22,0.0
19,2021-08,14,14_NijoShinmachi,23,0.0
19,2021-08,14,14_NijoShinmachi,24,0.057257
19,2021-08,15,15_SanjoHorikawa,0,0.092775
19,2021-08,15,15_SanjoHorikawa,1,0.0
19,2021-08,15,15_SanjoHorikawa,2,0.0
19,2021-08,15,15_SanjoHorikawa,3,0.0
19,2021-08,15,15_SanjoHorikawa,4,0.0
19,2021-08,15,15_SanjoHorikawa,5,0.048509
19,2021-08,15,15_SanjoHorikawa,6,0.0
19,2021-08,15,15_SanjoHorikawa,7,0.0
19,2021-08,15,15_SanjoHorikawa,8,0.0
19,2021-08,15,15_SanjoHorikawa,9,0.0
19,2021-08,15,15_SanjoHorikawa,10,0.0
19,2021-08,15,15_SanjoHorikawa,11,0.0
19,2021-08,15,15_SanjoHorikawa,12,0.0
19,2021-08,15,15_SanjoHorikawa,13,0.0
19,2021-08,15,15_SanjoHorikawa,14,0.133475
19,2021-08,15,15_SanjoHorikawa,15,0.209267
19,2021-08,15,15_SanjoHorikawa,16,0.0
19,2021-08,15,15_SanjoHorikawa,17,0.0
19,2021-08,15,15_SanjoHorikawa,18,0.071669
19,2021-08,15,15_SanjoHorikawa,19,0.0
19,2021-08,15,15_SanjoHorikawa,20,0.0
19,2021-08,15,15_SanjoHorikawa,21,0.0
19,2021-08,15,15_SanjoHorikawa,22,0.0
19,2021-08,15,15_SanjoHorikawa,23,0.0
19,2021-08,15,15_SanjoHorikawa,24,0.166804
19,2021-08,16,16_SanjoKarasuma,0,0.0
19,2021-08,16,16_SanjoKarasuma,1,0.002368
19,2021-08,16,16_SanjoKarasuma,2,0.0
19,2021-08,16,16_SanjoKarasuma,3,0.0
19,2021-08,16,16_SanjoKarasuma,4,0.0
19,2021-08,16,16_SanjoKarasuma,5,0.0
19,2021-08,16,16_SanjoKarasuma,6,0.050958
19,2021-08,16,16_SanjoKarasuma,7,0.0
19,2021-08,16,16_SanjoKarasuma,8,0.0
19,2021-08,16,16_SanjoKarasuma,9,0.0
19,2021-08,16,16_SanjoKarasuma,10,0.0
19,2021-08,16,16_SanjoKarasuma,11,0.0
19,2021-08,16,16_SanjoKarasuma,12,0.13413
19,2021-08,16,16_SanjoKarasuma,13,0.105348
19,2021-08,16,16_SanjoKarasuma,14,0.0
19,2021-08,16,16_SanjoKarasuma,15,0.0
19,2021-08,16,16_SanjoKarasuma,16,0.226616
19,2021-08,16,16_SanjoKarasuma,17,0.0
19,2021-08,16,16_SanjoKarasuma,18,0.0
19,2021-08,16,16_SanjoKarasuma,19,0.05116
19,2021-08,16,16_SanjoKarasuma,20,0.0
19,2021-08,16,16_SanjoKarasuma,21,0.0
19,2021-08,16,16_SanjoKarasuma,22,0.088284
19,2021-08,16,16_SanjoKarasuma,23,0.063636
19,2021-08,16,16_SanjoKarasuma,24,0.0
19,2021-08,17,17_SanjoKurumayacho,0,0.0
19,2021-08,17,17_SanjoKurumayacho,1,0.0
19,2021-08,17,17_SanjoKurumayacho,2,0.122421
19,2021-08,17,17_SanjoKurumayacho,3,0.0
19,2021-08,17,17_SanjoKurumayacho,4,0.0
19,2021-08,17,17_SanjoKurumayacho,5,0.0
19,2021-08,17,17_SanjoKurumayacho,6,0.0
19,2021-08,17,17_SanjoKurumayacho,7,0.055789
19,2021-08,17,17_SanjoKurumayacho,8,0.0
19,2021-08,17,17_SanjoKurumayacho,9,0.0
19,2021-08,17,17_SanjoKurumayacho,10,0.0
19,2021-08,17,17_SanjoKurumayacho,11,0.168804
19,2021-08,17,17_SanjoKurumayacho,12,0.0
19,2021-08,17,17_SanjoKurumayacho,13,0.0
19,2021-08,17,17_SanjoKurumayacho,14,0.0
19,2021-08,17,17_SanjoKurumayacho,15,0.0
19,2021-08,17,17_SanjoKurumayacho,16,0.0
19,2021-08,17,17_SanjoKurumayacho,17,0.280025
19,2021-08,17,17_SanjoKurumayacho,18,0.087603
19,2021-08,17,17_SanjoKurumayacho,19,0.0
19,2021-08,17,17_SanjoKurumayacho,20,0.0
19,2021-08,17,17_SanjoKurumayacho,21,0.007858
19,2021-08,17,17_SanjoKurumayacho,22,0.0
19,2021-08,17,17_SanjoKurumayacho,23,0.0
19,2021-08,17,17_SanjoKurumayacho,24,0.0
19,2021-08,18,18_SanjoMuromachi,0,0.0
19,2021-08,18,18_SanjoMuromachi,1,0.0
19,2021-08,18,18_SanjoMuromachi,2,0.0
19,2021-08,18,18_SanjoMuromachi,3,0.071298
19,2021-08,18,18_SanjoMuromachi,4,0.0
19,2021-08,18,18_SanjoMuromachi,5,0.0
19,2021-08,18,18_SanjoMuromachi,6,0.0
19,2021-08,18,18_SanjoMuromachi,7,0.0
19,2021-08,18,18_SanjoMuromachi,8,0.036885
19,2021-08,18,18_SanjoMuromachi,9,0.0
19,2021-08,18,18_SanjoMuromachi,10,0.0
19,2021-08,18,18_SanjoMuromachi,11,0.109373
19,2021-08,18,18_SanjoMuromachi,12,0.0
19,2021-08,18,18_SanjoMuromachi,13,0.0
19,2021-08,18,18_SanjoMuromachi,14,0.07193
19,2021-08,18,18_SanjoMuromachi,15,0.036858
19,2021-08,18,18_SanjoMuromachi,16,0.0
19,2021-08,18,18_SanjoMuromachi,17,0.070081
19,2021-08,18,18_SanjoMuromachi,18,0.212537
19,2021-08,18,18_SanjoMuromachi,19,0.0
19,2021-08,18,18_SanjoMuromachi,20,0.0
19,2021-08,18,18_SanjoMuromachi,21,0.00474
19,2021-08,18,18_SanjoMuromachi,22,0.0
19,2021-08,18,18_SanjoMuromachi,23,0.0
19,2021-08,18,18_SanjoMuromachi,24,0.108799
19,2021-08,19,19_SanjoShinmachi,0,0.0
19,2021-08,19,19_SanjoShinmachi,1,0.0
19,2021-08,19,19_SanjoShinmachi,2,0.0
19,2021-08,19,19_SanjoShinmachi,3,0.0
19,2021-08,19,19_SanjoShinmachi,4,0.05442
19,2021-08,19,19_SanjoShinmachi,5,0.0
19,2021-08,19,19_SanjoShinmachi,6,0.0
19,2021-08,19,19_SanjoShinmachi,7,0.0
19,2021-08,19,19_SanjoShinmachi,8,0.0
19,2021-08,19,19_SanjoShinmachi,9,0.034744
19,2021-08,19,19_SanjoShinmachi,10,0.080585
19,2021-08,19,19_SanjoShinmachi,11,0.0
19,2021-08,19,19_SanjoShinmachi,12,0.0
19,2021-08,19,19_SanjoShinmachi,13,0.089744
19,2021-08,19,19_SanjoShinmachi,14,0.0
19,2021-08,19,19_SanjoShinmachi,15,0.0
19,2021-08,19,19_SanjoShinmachi,16,0.053625
19,2021-08,19,19_SanjoShinmachi,17,0.0
19,2021-08,19,19_SanjoShinmachi,18,0.0
19,2021-08,19,19_SanjoShinmachi,19,0.194786
19,2021-08,19,19_SanjoShinmachi,20,0.104535
19,2021-08,19,19_SanjoShinmachi,21,0.0
19,2021-08,19,19_SanjoShinmachi,22,0.0
19,2021-08,19,19_SanjoShinmachi,23,0.110061
19,2021-08,19,19_SanjoShinmachi,24,0.0
19,2021-08,20,20_ShijoHorikawa,0,0.0
19,2021-08,20,20_ShijoHorikawa,1,0.0
19,2021-08,20,20_ShijoHorikawa,2,0.0
19,2021-08,20,20_ShijoHorikawa,3,0.0
19,2021-08,20,20_ShijoHorikawa,4,0.184122
19,2021-08,20,20_ShijoHorikawa,5,0.0
19,2021-08,20,20_ShijoHorikawa,6,0.0
19,2021-08,20,20_ShijoHorikawa,7,0.0
19,2021-08,20,20_ShijoHorikawa,8,0.0
19,2021-08,20,20_ShijoHorikawa,9,0.0
19,2021-08,20,20_ShijoHorikawa,10,0.05711
19,2021-08,20,20_ShijoHorikawa,11,0.0
19,2021-08,20,20_ShijoHorikawa,12,0.0
19,2021-08,20,20_ShijoHorikawa,13,0.0
19,2021-08,20,20_ShijoHorikawa,14,0.0
19,2021-08,20,20_ShijoHorikawa,15,0.0
19,2021-08,20,20_ShijoHorikawa,16,0.0
19,2021-08,20,20_ShijoHorikawa,17,0.0
19,2021-08,20,20_ShijoHorikawa,18,0.0
19,2021-08,20,20_ShijoHorikawa,19,0.133113
19,2021-08,20,20_ShijoHorikawa,20,0.276397
19,2021-08,20,20_ShijoHorikawa,21,0.0
19,2021-08,20,20_ShijoHorikawa,22,0.0
19,2021-08,20,20_ShijoHorikawa,23,0.071758
19,2021-08,20,20_ShijoHorikawa,24,0.0
19,2021-08,21,21_ShijoKarasuma,0,0.0
19,2021-08,21,21_ShijoKarasuma,1,0.0
19,2021-08,21,21_ShijoKarasuma,2,0.197582
19,2021-08,21,21_ShijoKarasuma,3,0.149083
19,2021-08,21,21_ShijoKarasuma,4,0.0
19,2021-08,21,21_ShijoKarasuma,5,0.0
19,2021-08,21,21_ShijoKarasuma,6,0.0
19,2021-08,21,21_ShijoKarasuma,7,0.0
19,2021-08,21,21_ShijoKarasuma,8,0.0
19,2021-08,21,21_ShijoKarasuma,9,0.0
19,2021-08,21,21_ShijoKarasuma,10,0.0
19,2021-08,21,21_ShijoKarasuma,11,0.054905
19,2021-08,21,21_ShijoKarasuma,12,0.0
19,2021-08,21,21_ShijoKarasuma,13,0.0
19,2021-08,21,21_ShijoKarasuma,14,0.0
19,2021-08,21,21_ShijoKarasuma,15,0.0
19,2021-08,21,21_ShijoKarasuma,16,0.0
19,2021-08,21,21_ShijoKarasuma,17,0.152483
19,2021-08,21,21_ShijoKarasuma,18,0.105007
19,2021-08,21,21_ShijoKarasuma,19,0.0
19,2021-08,21,21_ShijoKarasuma,20,0.0
19,2021-08,21,21_ShijoKarasuma,21,0.011045
19,2021-08,21,21_ShijoKarasuma,22,0.0
19,2021-08,21,21_ShijoKarasuma,23,0.0
19,2021-08,21,21_ShijoKarasuma,24,0.052395
19,2021-08,22,22_ShijoKurumayacho,0,0.0
19,2021-08,22,22_ShijoKurumayacho,1,0.189946
19,2021-08,22,22_ShijoKurumayacho,2,0.0
19,2021-08,22,22_ShijoKurumayacho,3,0.0
19,2021-08,22,22_ShijoKurumayacho,4,0.0
19,2021-08,22,22_ShijoKurumayacho,5,0.0
19,2021-08,22,22_ShijoKurumayacho,6,0.0
19,2021-08,22,22_ShijoKurumayacho,7,0.0
19,2021-08,22,22_ShijoKurumayacho,8,0.0
19,2021-08,22,22_ShijoKurumayacho,9,0.0
19,2021-08,22,22_ShijoKurumayacho,10,0.0
19,2021-08,22,22_ShijoKurumayacho,11,0.0
19,2021-08,22,22_ShijoKurumayacho,12,0.094772
19,2021-08,22,22_ShijoKurumayacho,13,0.0
19,2021-08,22,22_ShijoKurumayacho,14,0.0
19,2021-08,22,22_ShijoKurumayacho,15,0.0
19,2021-08,22,22_ShijoKurumayacho,16,0.135553
19,2021-08,22,22_ShijoKurumayacho,17,0.0
19,2021-08,22,22_ShijoKurumayacho,18,0.0
19,2021-08,22,22_ShijoKurumayacho,19,0.0
19,2021-08,22,22_ShijoKurumayacho,20,0.0
19,2021-08,22,22_ShijoKurumayacho,21,0.0
19,2021-08,22,22_ShijoKurumayacho,22,0.299203
19,2021-08,22,22_ShijoKurumayacho,23,0.003026
19,2021-08,22,22_ShijoKurumayacho,24,0.0
19,2021-08,23,23_ShijoMuromachi,0,0.0
19,2021-08,23,23_ShijoMuromachi,1,0.088209
19,2021-08,23,23_ShijoMuromachi,2,0.0
19,2021-08,23,23_ShijoMuromachi,3,0.0
19,2021-08,23,23_ShijoMuromachi,4,0.134298
19,2021-08,23,23_ShijoMuromachi,5,0.0
19,2021-08,23,23_ShijoMuromachi,6,0.0
19,2021-08,23,23_ShijoMuromachi,7,0.0
19,2021-08,23,23_ShijoMuromachi,8,0.0
19,2021-08,23,23_ShijoMuromachi,9,0.0
19,2021-08,23,23_ShijoMuromachi,10,0.0
19,2021-08,23,23_ShijoMuromachi,11,0.0
19,2021-08,23,23_ShijoMuromachi,12,0.0
19,2021-08,23,23_ShijoMuromachi,13,0.05118
19,2021-08,23,23_ShijoMuromachi,14,0.0
19,2021-08,23,23_ShijoMuromachi,15,0.0
19,2021-08,23,23_ShijoMuromachi,16,0.062657
19,2021-08,23,23_ShijoMuromachi,17,0.0
19,2021-08,23,23_ShijoMuromachi,18,0.0
19,2021-08,23,23_ShijoMuromachi,19,0.102942
19,2021-08,23,23_ShijoMuromachi,20,0.052341
19,2021-08,23,23_ShijoMuromachi,21,0.0
19,2021-08,23,23_ShijoMuromachi,22,0.002269
19,2021-08,23,23_ShijoMuromachi,23,0.228603
19,2021-08,23,23_ShijoMuromachi,24,0.0
19,2021-08,24,24_ShijoShinmachi,0,0.110101
19,2021-08,24,24_ShijoShinmachi,1,0.0
19,2021-08,24,24_ShijoShinmachi,2,0.0
19,2021-08,24,24_ShijoShinmachi,3,0.137334
19,2021-08,24,24_ShijoShinmachi,4,0.0
19,2021-08,24,24_ShijoShinmachi,5,0.0
19,2021-08,24,24_ShijoShinmachi,6,0.0
19,2021-08,24,24_ShijoShinmachi,7,0.0
19,2021-08,24,24_ShijoShinmachi,8,0.0
19,2021-08,24,24_ShijoShinmachi,9,0.0
19,2021-08,24,24_ShijoShinmachi,10,0.0
19,2021-08,24,24_ShijoShinmachi,11,0.0
19,2021-08,24,24_ShijoShinmachi,12,0.0
19,2021-08,24,24_ShijoShinmachi,13,0.0
19,2021-08,24,24_ShijoShinmachi,14,0.036265
19,2021-08,24,24_ShijoShinmachi,15,0.083563
19,2021-08,24,24_ShijoShinmachi,16,0.0
19,2021-08,24,24_ShijoShinmachi,17,0.0
19,2021-08,24,24_ShijoShinmachi,18,0.106791
19,2021-08,24,24_ShijoShinmachi,19,0.0
19,2021-08,24,24_ShijoShinmachi,20,0.0
19,2021-08,24,24_ShijoShinmachi,21,0.002353
19,2021-08,24,24_ShijoShinmachi,22,0.0
19,2021-08,24,24_ShijoShinmachi,23,0.0
19,2021-08,24,24_ShijoShinmachi,24,0.246093
20,2021-09,0,00_GojoHorikawa,0,0.23374
20,2021-09,0,00_GojoHorikawa,1,0.0
20,2021-09,0,00_GojoHorikawa,2,0.0
20,2021-09,0,00_GojoHorikawa,3,0.101195
20,2021-09,0,00_GojoHorikawa,4,0.0
20,2021-09,0,00_GojoHorikawa,5,0.0
20,2021-09,0,00_GojoHorikawa,6,0.0
20,2021-09,0,00_GojoHorikawa,7,0.0
20,2021-09,0,00_GojoHorikawa,8,0.0
20,2021-09,0,00_GojoHorikawa,9,0.0
20,2021-09,0,00_GojoHorikawa,10,0.0
20,2021-09,0,00_GojoHorikawa,11,0.0
20,2021-09,0,00_GojoHorikawa,12,0.0
20,2021-09,0,00_GojoHorikawa,13,0.0
20,2021-09,0,00_GojoHorikawa,14,0.0
20,2021-09,0,00_GojoHorikawa,15,0.113331
20,2021-09,0,00_GojoHorikawa,16,0.0
20,2021-09,0,00_GojoHorikawa,17,0.0
20,2021-09,0,00_GojoHorikawa,18,0.0
20,2021-09,0,00_GojoHorikawa,19,0.0
20,2021-09,0,00_GojoHorikawa,20,0.0
20,2021-09,0,00_GojoHorikawa,21,0.0
20,2021-09,0,00_GojoHorikawa,22,0.0
20,2021-09,0,00_GojoHorikawa,23,0.0
20,2021-09,0,00_GojoHorikawa,24,0.274234
20,2021-09,1,01_GojoKarasuma,0,0.0
20,2021-09,1,01_GojoKarasuma,1,0.30527
20,2021-09,1,01_GojoKarasuma,2,0.0
20,2021-09,1,01_GojoKarasuma,3,0.0
20,2021-09,1,01_GojoKarasuma,4,0.088509
20,2021-09,1,01_GojoKarasuma,5,0.0
20,2021-09,1,01_GojoKarasuma,6,0.0
20,2021-09,1,01_GojoKarasuma,7,0.0
20,2021-09,1,01_GojoKarasuma,8,0.0
20,2021-09,1,01_GojoKarasuma,9,0.0
20,2021-09,1,01_GojoKarasuma,10,0.0
20,2021-09,1,01_GojoKarasuma,11,0.0
20,2021-09,1,01_GojoKarasuma,12,0.0
20,2021-09,1,01_GojoKarasuma,13,0.0
20,2021-09,1,01_GojoKarasuma,14,0.0
20,2021-09,1,01_GojoKarasuma,15,0.0
20,2021-09,1,01_GojoKarasuma,16,0.00295
20,2021-09,1,01_GojoKarasuma,17,0.0
20,2021-09,1,01_GojoKarasuma,18,0.0
20,2021-09,1,01_GojoKarasuma,19,0.0
20,2021-09,1,01_GojoKarasuma,20,0.0
20,2021-09,1,01_GojoKarasuma,21,0.0
20,2021-09,1,01_GojoKarasuma,22,0.189774
20,2021-09,1,01_GojoKarasuma,23,0.135996
20,2021-09,1,01_GojoKarasuma,24,0.0
20,2021-09,2,02_GojoKurumayacho,0,0.0
20,2021-09,2,02_GojoKurumayacho,1,0.0
20,2021-09,2,02_GojoKurumayacho,2,0.374577
20,2021-09,2,02_GojoKurumayacho,3,0.168389
20,2021-09,2,02_GojoKurumayacho,4,0.0
20,2021-09,2,02_GojoKurumayacho,5,0.0
20,2021-09,2,02_GojoKurumayacho,6,0.0
20,2021-09,2,02_GojoKurumayacho,7,0.0
20,2021-09,2,02_GojoKurumayacho,8,0.0
20,2021-09,2,02_GojoKurumayacho,9,0.0
20,2021-09,2,02_GojoKurumayacho,10,0.0
20,2021-09,2,02_GojoKurumayacho,11,0.0
20,2021-09,2,02_GojoKurumayacho,12,0.0
20,2021-09,2,02_GojoKurumayacho,13,0.0
20,2021-09,2,02_GojoKurumayacho,14,0.0
20,2021-09,2,02_GojoKurumayacho,15,0.0
20,2021-09,2,02_GojoKurumayacho,16,0.0
20,2021-09,2,02_GojoKurumayacho,17,0.16659
20,2021-09,2,02_GojoKurumayacho,18,0.0
20,2021-09,2,02_GojoKurumayacho,19,0.0
20,2021-09,2,02_GojoKurumayacho,20,0.0
20,2021-09,2,02_GojoKurumayacho,21,0.012944
20,2021-09,2,02_GojoKurumayacho,22,0.0
20,2021-09,2,02_GojoKurumayacho,23,0.0
20,2021-09,2,02_GojoKurumayacho,24,0.0
20,2021-09,3,03_GojoMuromachi,0,0.050581
20,2021-09,3,03_GojoMuromachi,1,0.0
20,2021-09,3,03_GojoMuromachi,2,0.126688
20,2021-09,3,03_GojoMuromachi,3,0.278284
20,2021-09,3,03_GojoMuromachi,4,0.0
20,2021-09,3,03_GojoMuromachi,5,0.0
20,2021-09,3,03_GojoMuromachi,6,0.0
20,2021-09,3,03_GojoMuromachi,7,0.0
20,2021-09,3,03_GojoMuromachi,8,0.0
20,2021-09,3,03_GojoMuromachi,9,0.0
20,2021-09,3,03_GojoMuromachi,10,0.0
20,2021-09,3,03_GojoMuromachi,11,0.0
20,2021-09,3,03_GojoMuromachi,12,0.0
20,2021-09,3,03_GojoMuromachi,13,0.0
20,2021-09,3,03_GojoMuromachi,14,0.0
20,2021-09,3,03_GojoMuromachi,15,0.0
20,2021-09,3,03_GojoMuromachi,16,0.0
20,2021-09,3,03_GojoMuromachi,17,0.0
20,2021-09,3,03_GojoMuromachi,18,0.090852
20,2021-09,3,03_GojoMuromachi,19,0.0
20,2021-09,3,03_GojoMuromachi,20,0.0
20,2021-09,3,03_GojoMuromachi,21,0.007946
20,2021-09,3,03_GojoMuromachi,22,0.0
20,2021-09,3,03_GojoMuromachi,23,0.0
20,2021-09,3,03_GojoMuromachi,24,0.168148
20,2021-09,4,04_GojoShinmachi,0,0.0
20,2021-09,4,04_GojoShinmachi,1,0.079483
20,2021-09,4,04_GojoShinmachi,2,0.0
20,2021-09,4,04_GojoShinmachi,3,0.0
20,2021-09,4,04_GojoShinmachi,4,0.22559
20,2021-09,4,04_GojoShinmachi,5,0.0
20,2021-09,4,04_GojoShinmachi,6,0.0
20,2021-09,4,04_GojoShinmachi,7,0.0
20,2021-09,4,04_GojoShinmachi,8,0.0
20,2021-09,4,04_GojoShinmachi,9,0.0
20,2021-09,4,04_GojoShinmachi,10,0.0
20,2021-09,4,04_GojoShinmachi,11,0.0
20,2021-09,4,04_GojoShinmachi,12,0.0
20,2021-09,4,04_GojoShinmachi,13,0.0
20,2021-09,4,04_GojoShinmachi,14,0.0
20,2021-09,4,04_GojoShinmachi,15,0.0
20,2021-09,4,04_GojoShinmachi,16,0.0
20,2021-09,4,04_GojoShinmachi,17,0.0
20,2021-09,4,04_GojoShinmachi,18,0.0
20,2021-09,4,04_GojoShinmachi,19,0.067102
20,2021-09,4,04_GojoShinmachi,20,0.17507
20,2021-09,4,04_GojoShinmachi,21,0.0
20,2021-09,4,04_GojoShinmachi,22,0.0
20,2021-09,4,04_GojoShinmachi,23,0.175255
20,2021-09,4,04_GojoShinmachi,24,0.0
20,2021-09,5,05_IchijoHorikawa,0,0.0
20,2021-09,5,05_IchijoHorikawa,1,0.0
20,2021-09,5,05_IchijoHorikawa,2,0.0
20,2021-09,5,05_IchijoHorikawa,3,0.0
20,2021-09,5,05_IchijoHorikawa,4,0.0
20,2021-09,5,05_IchijoHorikawa,5,0.146485
20,2021-09,5,05_IchijoHorikawa,6,0.0
20,2021-09,5,05_IchijoHorikawa,7,0.0
20,2021-09,5,05_IchijoHorikawa,8,0.141737
20,2021-09,5,05_IchijoHorikawa,9,0.0
20,2021-09,5,05_IchijoHorikawa,10,0.0
20,2021-09,5,05_IchijoHorikawa,11,0.0
20,2021-09,5,05_IchijoHorikawa,12,0.0
20,2021-09,5,05_IchijoHorikawa,13,0.0
20,2021-09,5,05_IchijoHorikawa,14,0.28783
20,2021-09,5,05_IchijoHorikawa,15,0.146448
20,2021-09,5,05_IchijoHorikawa,16,0.0
20,2021-09,5,05_IchijoHorikawa,17,0.0
20,2021-09,5,05_IchijoHorikawa,18,0.0
20,2021-09,5,05_IchijoHorikawa,19,0.0
20,2021-09,5,05_IchijoHorikawa,20,0.0
20,2021-09,5,05_IchijoHorikawa,21,0.0
20,2021-09,5,05_IchijoHorikawa,22,0.0
20,2021-09,5,05_IchijoHorikawa,23,0.0
20,2021-09,5,05_IchijoHorikawa,24,0.0
20,2021-09,6,06_IchijoKarasuma,0,0.0
20,2021-09,6,06_IchijoKarasuma,1,0.0
20,2021-09,6,06_IchijoKarasuma,2,0.0
20,2021-09,6,06_IchijoKarasuma,3,0.0
20,2021-09,6,06_IchijoKarasuma,4,0.0
20,2021-09,6,06_IchijoKarasuma,5,0.0
20,2021-09,6,06_IchijoKarasuma,6,0.281423
20,2021-09,6,06_IchijoKarasuma,7,0.0
20,2021-09,6,06_IchijoKarasuma,8,0.0
20,2021-09,6,06_IchijoKarasuma,9,0.052167
20,2021-09,6,06_IchijoKarasuma,10,0.0
20,2021-09,6,06_IchijoKarasuma,11,0.0
20,2021-09,6,06_IchijoKarasuma,12,0.186325
20,2021-09,6,06_IchijoKarasuma,13,0.12906
20,2021-09,6,06_IchijoKarasuma,14,0.0
20,2021-09,6,06_IchijoKarasuma,15,0.0
20,2021-09,6,06_IchijoKarasuma,16,0.073524
20,2021-09,6,06_IchijoKarasuma,17,0.0
20,2021-09,6,06_IchijoKarasuma,18,0.0
20,2021-09,6,06_IchijoKarasuma,19,0.0
20,2021-09,6,06_IchijoKarasuma,20,0.0
20,2021-09,6,06_IchijoKarasuma,21,0.0
20,2021-09,6,06_IchijoKarasuma,22,0.0
20,2021-09,6,06_IchijoKarasuma,23,0.0
20,2021-09,6,06_IchijoKarasuma,24,0.0
20,2021-09,7,07_IchijoKurumayacho,0,0.0
20,2021-09,7,07_IchijoKurumayacho,1,0.0
20,2021-09,7,07_IchijoKurumayacho,2,0.0
20,2021-09,7,07_IchijoKurumayacho,3,0.0
20,2021-09,7,07_IchijoKurumayacho,4,0.0
20,2021-09,7,07_IchijoKurumayacho,5,0.0
20,2021-09,7,07_IchijoKurumayacho,6,0.0
20,2021-09,7,07_IchijoKurumayacho,7,0.230063
20,2021-09,7,07_IchijoKurumayacho,8,0.111746
20,2021-09,7,07_IchijoKurumayacho,9,0.0
20,2021-09,7,07_IchijoKurumayacho,10,0.0
20,2021-09,7,07_IchijoKurumayacho,11,0.277676
20,2021-09,7,07_IchijoKurumayacho,12,0.0
20,2021-09,7,07_IchijoKurumayacho,13,0.0
20,2021-09,7,07_IchijoKurumayacho,14,0.0
20,2021-09,7,07_IchijoKurumayacho,15,0.0
20,2021-09,7,07_IchijoKurumayacho,16,0.0
20,2021-09,7,07_IchijoKurumayacho,17,0.103016
20,2021-09,7,07_IchijoKurumayacho,18,0.0
20,2021-09,7,07_IchijoKurumayacho,19,0.0
20,2021-09,7,07_IchijoKurumayacho,20,0.0
20,2021-09,7,07_IchijoKurumayacho,21,0.0
20,2021-09,7,07_IchijoKurumayacho,22,0.0
20,2021-09,7,07_IchijoKurumayacho,23,0.0
20,2021-09,7,07_IchijoKurumayacho,24,0.0
20,2021-09,8,08_IchijoMuromachi,0,0.0
20,2021-09,8,08_IchijoMuromachi,1,0.0
20,2021-09,8,08_IchijoMuromachi,2,0.0
20,2021-09,8,08_IchijoMuromachi,3,0.0
20,2021-09,8,08_IchijoMuromachi,4,0.0
20,2021-09,8,08_IchijoMuromachi,5,0.039273
20,2021-09,8,08_IchijoMuromachi,6,0.0
20,2021-09,8,08_IchijoMuromachi,7,0.098568
20,2021-09,8,08_IchijoMuromachi,8,0.204618
20,2021-09,8,08_IchijoMuromachi,9,0.0
20,2021-09,8,08_IchijoMuromachi,10,0.0
