t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
17,2020-W18,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,9.68583e-07,-0.4268
17,2020-W18,8,ACC_Rent_Exp,1,ACC_Inventory,9.49588e-07,-0.3538
17,2020-W18,8,ACC_Rent_Exp,2,ACC_Cash,9.36722e-07,-0.46
17,2020-W18,8,ACC_Rent_Exp,3,ACC_Travel_Exp,3.02292e-07,-0.0705
17,2020-W18,8,ACC_Rent_Exp,4,ACC_COGS,-7.682423e-06,0.738
17,2020-W18,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,-4.555528e-06,0.7909
17,2020-W18,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,8.02699e-07,-0.4421
17,2020-W18,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,-2.233665e-06,0.6973
17,2020-W18,8,ACC_Rent_Exp,8,ACC_Rent_Exp,1.0511731e-05,1.0
18,2020-W19,0,ACC_Accounts_Payable,0,ACC_Accounts_Payable,6.58012e-07,1.0
18,2020-W19,0,ACC_Accounts_Payable,1,ACC_Inventory,1.5745e-08,-0.024
18,2020-W19,0,ACC_Accounts_Payable,2,ACC_Cash,5.60776e-07,-0.9893
18,2020-W19,0,ACC_Accounts_Payable,3,ACC_Travel_Exp,-6.06122e-07,0.4767
18,2020-W19,0,ACC_Accounts_Payable,4,ACC_COGS,-2.014226e-06,0.799
18,2020-W19,0,ACC_Accounts_Payable,5,ACC_Sales_Revenue,-6.02796e-07,0.4457
18,2020-W19,0,ACC_Accounts_Payable,6,ACC_Accounts_Receivable,3.90713e-07,-0.8671
18,2020-W19,0,ACC_Accounts_Payable,7,ACC_Payroll_Exp,2.81473e-07,-0.3494
18,2020-W19,0,ACC_Accounts_Payable,8,ACC_Rent_Exp,1.316425e-06,-0.4842
18,2020-W19,1,ACC_Inventory,0,ACC_Accounts_Payable,1.5745e-08,-0.024
18,2020-W19,1,ACC_Inventory,1,ACC_Inventory,6.53088e-07,1.0
18,2020-W19,1,ACC_Inventory,2,ACC_Cash,2.4778e-08,-0.0439
18,2020-W19,1,ACC_Inventory,3,ACC_Travel_Exp,6.55937e-07,-0.5178
18,2020-W19,1,ACC_Inventory,4,ACC_COGS,-1.089937e-06,0.434
18,2020-W19,1,ACC_Inventory,5,ACC_Sales_Revenue,-9.69799e-07,0.7197
18,2020-W19,1,ACC_Inventory,6,ACC_Accounts_Receivable,1.20428e-07,-0.2683
18,2020-W19,1,ACC_Inventory,7,ACC_Payroll_Exp,-2.45724e-07,0.3062
18,2020-W19,1,ACC_Inventory,8,ACC_Rent_Exp,8.35483e-07,-0.3085
18,2020-W19,2,ACC_Cash,0,ACC_Accounts_Payable,5.60776e-07,-0.9893
18,2020-W19,2,ACC_Cash,1,ACC_Inventory,2.4778e-08,-0.0439
18,2020-W19,2,ACC_Cash,2,ACC_Cash,4.8832e-07,1.0
18,2020-W19,2,ACC_Cash,3,ACC_Travel_Exp,-4.49075e-07,0.41
18,2020-W19,2,ACC_Cash,4,ACC_COGS,-1.82384e-06,0.8398
18,2020-W19,2,ACC_Cash,5,ACC_Sales_Revenue,-5.7642e-07,0.4947
18,2020-W19,2,ACC_Cash,6,ACC_Accounts_Receivable,3.5175e-07,-0.9061
18,2020-W19,2,ACC_Cash,7,ACC_Payroll_Exp,2.25452e-07,-0.3249
18,2020-W19,2,ACC_Cash,8,ACC_Rent_Exp,1.198259e-06,-0.5117
18,2020-W19,3,ACC_Travel_Exp,0,ACC_Accounts_Payable,-6.06122e-07,0.4767
18,2020-W19,3,ACC_Travel_Exp,1,ACC_Inventory,6.55937e-07,-0.5178
18,2020-W19,3,ACC_Travel_Exp,2,ACC_Cash,-4.49075e-07,0.41
18,2020-W19,3,ACC_Travel_Exp,3,ACC_Travel_Exp,2.45719e-06,1.0
18,2020-W19,3,ACC_Travel_Exp,4,ACC_COGS,7.5494e-08,-0.0155
18,2020-W19,3,ACC_Travel_Exp,5,ACC_Sales_Revenue,-8.63906e-07,0.3305
18,2020-W19,3,ACC_Travel_Exp,6,ACC_Accounts_Receivable,-8.822e-08,0.1013
18,2020-W19,3,ACC_Travel_Exp,7,ACC_Payroll_Exp,-2.75039e-07,0.1767
18,2020-W19,3,ACC_Travel_Exp,8,ACC_Rent_Exp,-9.06261e-07,0.1725
18,2020-W19,4,ACC_COGS,0,ACC_Accounts_Payable,-2.014226e-06,0.799
18,2020-W19,4,ACC_COGS,1,ACC_Inventory,-1.089937e-06,0.434
18,2020-W19,4,ACC_COGS,2,ACC_Cash,-1.82384e-06,0.8398
18,2020-W19,4,ACC_COGS,3,ACC_Travel_Exp,7.5494e-08,-0.0155
18,2020-W19,4,ACC_COGS,4,ACC_COGS,9.658843e-06,1.0
18,2020-W19,4,ACC_COGS,5,ACC_Sales_Revenue,4.494396e-06,-0.8673
18,2020-W19,4,ACC_COGS,6,ACC_Accounts_Receivable,-1.54864e-06,0.897
18,2020-W19,4,ACC_COGS,7,ACC_Payroll_Exp,3.29436e-07,-0.1067
18,2020-W19,4,ACC_COGS,8,ACC_Rent_Exp,-8.081526e-06,0.7759
18,2020-W19,5,ACC_Sales_Revenue,0,ACC_Accounts_Payable,-6.02796e-07,0.4457
18,2020-W19,5,ACC_Sales_Revenue,1,ACC_Inventory,-9.69799e-07,0.7197
18,2020-W19,5,ACC_Sales_Revenue,2,ACC_Cash,-5.7642e-07,0.4947
18,2020-W19,5,ACC_Sales_Revenue,3,ACC_Travel_Exp,-8.63906e-07,0.3305
18,2020-W19,5,ACC_Sales_Revenue,4,ACC_COGS,4.494396e-06,-0.8673
18,2020-W19,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,2.780243e-06,1.0
18,2020-W19,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,-5.90223e-07,0.6372
18,2020-W19,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,6.91416e-07,-0.4176
18,2020-W19,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,-4.362911e-06,0.7808
18,2020-W19,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,3.90713e-07,-0.8671
18,2020-W19,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.20428e-07,-0.2683
18,2020-W19,6,ACC_Accounts_Receivable,2,ACC_Cash,3.5175e-07,-0.9061
18,2020-W19,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,-8.822e-08,0.1013
18,2020-W19,6,ACC_Accounts_Receivable,4,ACC_COGS,-1.54864e-06,0.897
18,2020-W19,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,-5.90223e-07,0.6372
18,2020-W19,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,3.08578e-07,1.0
18,2020-W19,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.46573e-07,-0.2657
18,2020-W19,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,9.09041e-07,-0.4883
18,2020-W19,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,2.81473e-07,-0.3494
18,2020-W19,7,ACC_Payroll_Exp,1,ACC_Inventory,-2.45724e-07,0.3062
18,2020-W19,7,ACC_Payroll_Exp,2,ACC_Cash,2.25452e-07,-0.3249
18,2020-W19,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,-2.75039e-07,0.1767
18,2020-W19,7,ACC_Payroll_Exp,4,ACC_COGS,3.29436e-07,-0.1067
18,2020-W19,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,6.91416e-07,-0.4176
18,2020-W19,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.46573e-07,-0.2657
18,2020-W19,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,9.86196e-07,1.0
18,2020-W19,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,-2.139783e-06,0.6429
18,2020-W19,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.316425e-06,-0.4842
18,2020-W19,8,ACC_Rent_Exp,1,ACC_Inventory,8.35483e-07,-0.3085
18,2020-W19,8,ACC_Rent_Exp,2,ACC_Cash,1.198259e-06,-0.5117
18,2020-W19,8,ACC_Rent_Exp,3,ACC_Travel_Exp,-9.06261e-07,0.1725
18,2020-W19,8,ACC_Rent_Exp,4,ACC_COGS,-8.081526e-06,0.7759
18,2020-W19,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,-4.362911e-06,0.7808
18,2020-W19,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,9.09041e-07,-0.4883
18,2020-W19,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,-2.139783e-06,0.6429
18,2020-W19,8,ACC_Rent_Exp,8,ACC_Rent_Exp,1.1231274e-05,1.0
19,2020-W20,0,ACC_Accounts_Payable,0,ACC_Accounts_Payable,6.92393e-07,1.0
19,2020-W20,0,ACC_Accounts_Payable,1,ACC_Inventory,6.4468e-08,-0.1135
19,2020-W20,0,ACC_Accounts_Payable,2,ACC_Cash,6.06837e-07,-0.991
19,2020-W20,0,ACC_Accounts_Payable,3,ACC_Travel_Exp,-4.43821e-07,0.4611
19,2020-W20,0,ACC_Accounts_Payable,4,ACC_COGS,-2.412547e-06,0.9066
19,2020-W20,0,ACC_Accounts_Payable,5,ACC_Sales_Revenue,-8.46872e-07,0.6913
19,2020-W20,0,ACC_Accounts_Payable,6,ACC_Accounts_Receivable,4.47853e-07,-0.9302
19,2020-W20,0,ACC_Accounts_Payable,7,ACC_Payroll_Exp,2.23394e-07,-0.289
19,2020-W20,0,ACC_Accounts_Payable,8,ACC_Rent_Exp,1.668295e-06,-0.587
19,2020-W20,1,ACC_Inventory,0,ACC_Accounts_Payable,6.4468e-08,-0.1135
19,2020-W20,1,ACC_Inventory,1,ACC_Inventory,4.6594e-07,1.0
19,2020-W20,1,ACC_Inventory,2,ACC_Cash,4.3468e-08,-0.0865
19,2020-W20,1,ACC_Inventory,3,ACC_Travel_Exp,1.90985e-07,-0.2419
19,2020-W20,1,ACC_Inventory,4,ACC_COGS,-6.36369e-07,0.2915
19,2020-W20,1,ACC_Inventory,5,ACC_Sales_Revenue,-5.40542e-07,0.5379
19,2020-W20,1,ACC_Inventory,6,ACC_Accounts_Receivable,6.8698e-08,-0.1739
19,2020-W20,1,ACC_Inventory,7,ACC_Payroll_Exp,-8.9809e-08,0.1416
19,2020-W20,1,ACC_Inventory,8,ACC_Rent_Exp,4.33161e-07,-0.1858
19,2020-W20,2,ACC_Cash,0,ACC_Accounts_Payable,6.06837e-07,-0.991
19,2020-W20,2,ACC_Cash,1,ACC_Inventory,4.3468e-08,-0.0865
19,2020-W20,2,ACC_Cash,2,ACC_Cash,5.41557e-07,1.0
19,2020-W20,2,ACC_Cash,3,ACC_Travel_Exp,-3.58007e-07,0.4205
19,2020-W20,2,ACC_Cash,4,ACC_COGS,-2.172357e-06,0.923
19,2020-W20,2,ACC_Cash,5,ACC_Sales_Revenue,-7.6246e-07,0.7037
19,2020-W20,2,ACC_Cash,6,ACC_Accounts_Receivable,4.0417e-07,-0.9492
19,2020-W20,2,ACC_Cash,7,ACC_Payroll_Exp,1.9096e-07,-0.2794
19,2020-W20,2,ACC_Cash,8,ACC_Rent_Exp,1.505834e-06,-0.5991
19,2020-W20,3,ACC_Travel_Exp,0,ACC_Accounts_Payable,-4.43821e-07,0.4611
19,2020-W20,3,ACC_Travel_Exp,1,ACC_Inventory,1.90985e-07,-0.2419
19,2020-W20,3,ACC_Travel_Exp,2,ACC_Cash,-3.58007e-07,0.4205
19,2020-W20,3,ACC_Travel_Exp,3,ACC_Travel_Exp,1.338211e-06,1.0
19,2020-W20,3,ACC_Travel_Exp,4,ACC_COGS,9.56722e-07,-0.2586
19,2020-W20,3,ACC_Travel_Exp,5,ACC_Sales_Revenue,8.657e-08,-0.0508
19,2020-W20,3,ACC_Travel_Exp,6,ACC_Accounts_Receivable,-1.78461e-07,0.2666
19,2020-W20,3,ACC_Travel_Exp,7,ACC_Payroll_Exp,9.6994e-08,-0.0903
19,2020-W20,3,ACC_Travel_Exp,8,ACC_Rent_Exp,-1.689191e-06,0.4276
19,2020-W20,4,ACC_COGS,0,ACC_Accounts_Payable,-2.412547e-06,0.9066
19,2020-W20,4,ACC_COGS,1,ACC_Inventory,-6.36369e-07,0.2915
19,2020-W20,4,ACC_COGS,2,ACC_Cash,-2.172357e-06,0.923
19,2020-W20,4,ACC_COGS,3,ACC_Travel_Exp,9.56722e-07,-0.2586
19,2020-W20,4,ACC_COGS,4,ACC_COGS,1.022816e-05,1.0
19,2020-W20,4,ACC_COGS,5,ACC_Sales_Revenue,4.241915e-06,-0.9009
19,2020-W20,4,ACC_COGS,6,ACC_Accounts_Receivable,-1.683298e-06,0.9096
19,2020-W20,4,ACC_COGS,7,ACC_Payroll_Exp,5.5684e-08,-0.0187
19,2020-W20,4,ACC_COGS,8,ACC_Rent_Exp,-8.577909e-06,0.7853
19,2020-W20,5,ACC_Sales_Revenue,0,ACC_Accounts_Payable,-8.46872e-07,0.6913
19,2020-W20,5,ACC_Sales_Revenue,1,ACC_Inventory,-5.40542e-07,0.5379
19,2020-W20,5,ACC_Sales_Revenue,2,ACC_Cash,-7.6246e-07,0.7037
19,2020-W20,5,ACC_Sales_Revenue,3,ACC_Travel_Exp,8.657e-08,-0.0508
19,2020-W20,5,ACC_Sales_Revenue,4,ACC_COGS,4.241915e-06,-0.9009
19,2020-W20,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,2.167672e-06,1.0
19,2020-W20,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,-5.9435e-07,0.6977
19,2020-W20,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,3.82959e-07,-0.28
19,2020-W20,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,-4.134892e-06,0.8223
19,2020-W20,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,4.47853e-07,-0.9302
19,2020-W20,6,ACC_Accounts_Receivable,1,ACC_Inventory,6.8698e-08,-0.1739
19,2020-W20,6,ACC_Accounts_Receivable,2,ACC_Cash,4.0417e-07,-0.9492
19,2020-W20,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,-1.78461e-07,0.2666
19,2020-W20,6,ACC_Accounts_Receivable,4,ACC_COGS,-1.683298e-06,0.9096
19,2020-W20,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,-5.9435e-07,0.6977
19,2020-W20,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,3.34802e-07,1.0
19,2020-W20,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.73444e-07,-0.3227
19,2020-W20,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.027143e-06,-0.5198
19,2020-W20,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,2.23394e-07,-0.289
19,2020-W20,7,ACC_Payroll_Exp,1,ACC_Inventory,-8.9809e-08,0.1416
19,2020-W20,7,ACC_Payroll_Exp,2,ACC_Cash,1.9096e-07,-0.2794
19,2020-W20,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,9.6994e-08,-0.0903
19,2020-W20,7,ACC_Payroll_Exp,4,ACC_COGS,5.5684e-08,-0.0187
19,2020-W20,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,3.82959e-07,-0.28
19,2020-W20,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.73444e-07,-0.3227
19,2020-W20,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,8.62797e-07,1.0
19,2020-W20,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,-1.896423e-06,0.5978
19,2020-W20,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.668295e-06,-0.587
19,2020-W20,8,ACC_Rent_Exp,1,ACC_Inventory,4.33161e-07,-0.1858
19,2020-W20,8,ACC_Rent_Exp,2,ACC_Cash,1.505834e-06,-0.5991
19,2020-W20,8,ACC_Rent_Exp,3,ACC_Travel_Exp,-1.689191e-06,0.4276
19,2020-W20,8,ACC_Rent_Exp,4,ACC_COGS,-8.577909e-06,0.7853
19,2020-W20,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,-4.134892e-06,0.8223
19,2020-W20,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.027143e-06,-0.5198
19,2020-W20,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,-1.896423e-06,0.5978
19,2020-W20,8,ACC_Rent_Exp,8,ACC_Rent_Exp,1.1663981e-05,1.0
20,2020-W21,0,ACC_Accounts_Payable,0,ACC_Accounts_Payable,5.54947e-07,1.0
20,2020-W21,0,ACC_Accounts_Payable,1,ACC_Inventory,1.90824e-07,-0.3557
20,2020-W21,0,ACC_Accounts_Payable,2,ACC_Cash,5.14323e-07,-0.9927
20,2020-W21,0,ACC_Accounts_Payable,3,ACC_Travel_Exp,-2.2083e-07,0.2963
20,2020-W21,0,ACC_Accounts_Payable,4,ACC_COGS,-2.30952e-06,0.9321
20,2020-W21,0,ACC_Accounts_Payable,5,ACC_Sales_Revenue,-9.50647e-07,0.7851
20,2020-W21,0,ACC_Accounts_Payable,6,ACC_Accounts_Receivable,4.21642e-07,-0.9515
20,2020-W21,0,ACC_Accounts_Payable,7,ACC_Payroll_Exp,1.08498e-07,-0.1602
20,2020-W21,0,ACC_Accounts_Payable,8,ACC_Rent_Exp,1.690763e-06,-0.6297
20,2020-W21,1,ACC_Inventory,0,ACC_Accounts_Payable,1.90824e-07,-0.3557
20,2020-W21,1,ACC_Inventory,1,ACC_Inventory,5.18659e-07,1.0
20,2020-W21,1,ACC_Inventory,2,ACC_Cash,1.55981e-07,-0.3114
20,2020-W21,1,ACC_Inventory,3,ACC_Travel_Exp,5.0441e-08,-0.07
20,2020-W21,1,ACC_Inventory,4,ACC_COGS,-1.123525e-06,0.469
20,2020-W21,1,ACC_Inventory,5,ACC_Sales_Revenue,-7.50589e-07,0.6412
20,2020-W21,1,ACC_Inventory,6,ACC_Accounts_Receivable,1.56544e-07,-0.3654
20,2020-W21,1,ACC_Inventory,7,ACC_Payroll_Exp,-8.506e-08,0.1299
20,2020-W21,1,ACC_Inventory,8,ACC_Rent_Exp,8.86725e-07,-0.3416
20,2020-W21,2,ACC_Cash,0,ACC_Accounts_Payable,5.14323e-07,-0.9927
20,2020-W21,2,ACC_Cash,1,ACC_Inventory,1.55981e-07,-0.3114
20,2020-W21,2,ACC_Cash,2,ACC_Cash,4.83753e-07,1.0
20,2020-W21,2,ACC_Cash,3,ACC_Travel_Exp,-1.97432e-07,0.2837
20,2020-W21,2,ACC_Cash,4,ACC_COGS,-2.166832e-06,0.9367
20,2020-W21,2,ACC_Cash,5,ACC_Sales_Revenue,-8.81985e-07,0.7802
20,2020-W21,2,ACC_Cash,6,ACC_Accounts_Receivable,3.96895e-07,-0.9593
20,2020-W21,2,ACC_Cash,7,ACC_Payroll_Exp,9.7219e-08,-0.1537
20,2020-W21,2,ACC_Cash,8,ACC_Rent_Exp,1.598077e-06,-0.6375
20,2020-W21,3,ACC_Travel_Exp,0,ACC_Accounts_Payable,-2.2083e-07,0.2963
20,2020-W21,3,ACC_Travel_Exp,1,ACC_Inventory,5.0441e-08,-0.07
20,2020-W21,3,ACC_Travel_Exp,2,ACC_Cash,-1.97432e-07,0.2837
20,2020-W21,3,ACC_Travel_Exp,3,ACC_Travel_Exp,1.001032e-06,1.0
20,2020-W21,3,ACC_Travel_Exp,4,ACC_COGS,6.39792e-07,-0.1923
20,2020-W21,3,ACC_Travel_Exp,5,ACC_Sales_Revenue,1.38356e-07,-0.0851
20,2020-W21,3,ACC_Travel_Exp,6,ACC_Accounts_Receivable,-1.11607e-07,0.1875
20,2020-W21,3,ACC_Travel_Exp,7,ACC_Payroll_Exp,2.44899e-07,-0.2692
20,2020-W21,3,ACC_Travel_Exp,8,ACC_Rent_Exp,-1.544652e-06,0.4283
20,2020-W21,4,ACC_COGS,0,ACC_Accounts_Payable,-2.30952e-06,0.9321
20,2020-W21,4,ACC_COGS,1,ACC_Inventory,-1.123525e-06,0.469
20,2020-W21,4,ACC_COGS,2,ACC_Cash,-2.166832e-06,0.9367
20,2020-W21,4,ACC_COGS,3,ACC_Travel_Exp,6.39792e-07,-0.1923
20,2020-W21,4,ACC_COGS,4,ACC_COGS,1.1062891e-05,1.0
20,2020-W21,4,ACC_COGS,5,ACC_Sales_Revenue,5.029507e-06,-0.9303
20,2020-W21,4,ACC_COGS,6,ACC_Accounts_Receivable,-1.811794e-06,0.9157
20,2020-W21,4,ACC_COGS,7,ACC_Payroll_Exp,3.76223e-07,-0.1244
20,2020-W21,4,ACC_COGS,8,ACC_Rent_Exp,-9.696742e-06,0.8088
20,2020-W21,5,ACC_Sales_Revenue,0,ACC_Accounts_Payable,-9.50647e-07,0.7851
20,2020-W21,5,ACC_Sales_Revenue,1,ACC_Inventory,-7.50589e-07,0.6412
20,2020-W21,5,ACC_Sales_Revenue,2,ACC_Cash,-8.81985e-07,0.7802
20,2020-W21,5,ACC_Sales_Revenue,3,ACC_Travel_Exp,1.38356e-07,-0.0851
20,2020-W21,5,ACC_Sales_Revenue,4,ACC_COGS,5.029507e-06,-0.9303
20,2020-W21,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,2.641779e-06,1.0
20,2020-W21,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,-7.29444e-07,0.7544
20,2020-W21,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,4.78662e-07,-0.3238
20,2020-W21,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,-4.97564e-06,0.8493
20,2020-W21,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,4.21642e-07,-0.9515
20,2020-W21,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.56544e-07,-0.3654
20,2020-W21,6,ACC_Accounts_Receivable,2,ACC_Cash,3.96895e-07,-0.9593
20,2020-W21,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,-1.11607e-07,0.1875
20,2020-W21,6,ACC_Accounts_Receivable,4,ACC_COGS,-1.811794e-06,0.9157
20,2020-W21,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,-7.29444e-07,0.7544
20,2020-W21,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,3.53869e-07,1.0
20,2020-W21,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.13454e-07,-0.2097
20,2020-W21,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.210441e-06,-0.5645
20,2020-W21,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.08498e-07,-0.1602
20,2020-W21,7,ACC_Payroll_Exp,1,ACC_Inventory,-8.506e-08,0.1299
20,2020-W21,7,ACC_Payroll_Exp,2,ACC_Cash,9.7219e-08,-0.1537
20,2020-W21,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,2.44899e-07,-0.2692
20,2020-W21,7,ACC_Payroll_Exp,4,ACC_COGS,3.76223e-07,-0.1244
20,2020-W21,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,4.78662e-07,-0.3238
20,2020-W21,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.13454e-07,-0.2097
20,2020-W21,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,8.27009e-07,1.0
20,2020-W21,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,-2.160905e-06,0.6592
20,2020-W21,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.690763e-06,-0.6297
20,2020-W21,8,ACC_Rent_Exp,1,ACC_Inventory,8.86725e-07,-0.3416
20,2020-W21,8,ACC_Rent_Exp,2,ACC_Cash,1.598077e-06,-0.6375
20,2020-W21,8,ACC_Rent_Exp,3,ACC_Travel_Exp,-1.544652e-06,0.4283
20,2020-W21,8,ACC_Rent_Exp,4,ACC_COGS,-9.696742e-06,0.8088
20,2020-W21,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,-4.97564e-06,0.8493
20,2020-W21,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.210441e-06,-0.5645
20,2020-W21,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,-2.160905e-06,0.6592
20,2020-W21,8,ACC_Rent_Exp,8,ACC_Rent_Exp,1.2991933e-05,1.0
21,2020-W22,0,ACC_Accounts_Payable,0,ACC_Accounts_Payable,2.933e-07,1.0
21,2020-W22,0,ACC_Accounts_Payable,1,ACC_Inventory,1.83371e-07,-0.4652
21,2020-W22,0,ACC_Accounts_Payable,2,ACC_Cash,2.61507e-07,-0.9863
21,2020-W22,0,ACC_Accounts_Payable,3,ACC_Travel_Exp,7.6662e-08,-0.1225
21,2020-W22,0,ACC_Accounts_Payable,4,ACC_COGS,-1.107328e-06,0.8633
21,2020-W22,0,ACC_Accounts_Payable,5,ACC_Sales_Revenue,-4.35114e-07,0.6291
21,2020-W22,0,ACC_Accounts_Payable,6,ACC_Accounts_Receivable,2.39367e-07,-0.9274
21,2020-W22,0,ACC_Accounts_Payable,7,ACC_Payroll_Exp,2.67018e-07,-0.5701
21,2020-W22,0,ACC_Accounts_Payable,8,ACC_Rent_Exp,2.21217e-07,-0.1788
21,2020-W22,1,ACC_Inventory,0,ACC_Accounts_Payable,1.83371e-07,-0.4652
21,2020-W22,1,ACC_Inventory,1,ACC_Inventory,5.29829e-07,1.0
21,2020-W22,1,ACC_Inventory,2,ACC_Cash,1.47212e-07,-0.4131
21,2020-W22,1,ACC_Inventory,3,ACC_Travel_Exp,1.46393e-07,-0.1741
21,2020-W22,1,ACC_Inventory,4,ACC_COGS,-1.117582e-06,0.6483
21,2020-W22,1,ACC_Inventory,5,ACC_Sales_Revenue,-7.4337e-07,0.7997
21,2020-W22,1,ACC_Inventory,6,ACC_Accounts_Receivable,1.49757e-07,-0.4317
21,2020-W22,1,ACC_Inventory,7,ACC_Payroll_Exp,-6.6656e-08,0.1059
21,2020-W22,1,ACC_Inventory,8,ACC_Rent_Exp,7.71046e-07,-0.4638
21,2020-W22,2,ACC_Cash,0,ACC_Accounts_Payable,2.61507e-07,-0.9863
21,2020-W22,2,ACC_Cash,1,ACC_Inventory,1.47212e-07,-0.4131
21,2020-W22,2,ACC_Cash,2,ACC_Cash,2.39685e-07,1.0
21,2020-W22,2,ACC_Cash,3,ACC_Travel_Exp,7.798e-08,-0.1378
21,2020-W22,2,ACC_Cash,4,ACC_COGS,-1.001319e-06,0.8636
21,2020-W22,2,ACC_Cash,5,ACC_Sales_Revenue,-3.82823e-07,0.6123
21,2020-W22,2,ACC_Cash,6,ACC_Accounts_Receivable,2.20991e-07,-0.9472
21,2020-W22,2,ACC_Cash,7,ACC_Payroll_Exp,2.48477e-07,-0.5869
21,2020-W22,2,ACC_Cash,8,ACC_Rent_Exp,1.88289e-07,-0.1684
21,2020-W22,3,ACC_Travel_Exp,0,ACC_Accounts_Payable,7.6662e-08,-0.1225
21,2020-W22,3,ACC_Travel_Exp,1,ACC_Inventory,1.46393e-07,-0.1741
21,2020-W22,3,ACC_Travel_Exp,2,ACC_Cash,7.798e-08,-0.1378
21,2020-W22,3,ACC_Travel_Exp,3,ACC_Travel_Exp,1.335098e-06,1.0
21,2020-W22,3,ACC_Travel_Exp,4,ACC_COGS,-9.44633e-07,0.3452
21,2020-W22,3,ACC_Travel_Exp,5,ACC_Sales_Revenue,-5.05197e-07,0.3424
21,2020-W22,3,ACC_Travel_Exp,6,ACC_Accounts_Receivable,8.3391e-08,-0.1514
21,2020-W22,3,ACC_Travel_Exp,7,ACC_Payroll_Exp,1.714e-07,-0.1715
21,2020-W22,3,ACC_Travel_Exp,8,ACC_Rent_Exp,-4.41095e-07,0.1671
21,2020-W22,4,ACC_COGS,0,ACC_Accounts_Payable,-1.107328e-06,0.8633
