t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
15,2020-W16,3,USR_003,14,STK_005,-0.0,0.8977
15,2020-W16,4,USR_004,0,STK_001,-0.0,0.3671
15,2020-W16,4,USR_004,1,USR_001,0.0,-0.1156
15,2020-W16,4,USR_004,2,USR_002,0.0,-0.2191
15,2020-W16,4,USR_004,3,USR_003,-0.0,0.0054
15,2020-W16,4,USR_004,4,USR_004,0.0,1.0
15,2020-W16,4,USR_004,5,USR_006,0.0,-0.2589
15,2020-W16,4,USR_004,6,USR_007,0.0,-0.6423
15,2020-W16,4,USR_004,7,USR_008,-1e-12,0.824
15,2020-W16,4,USR_004,8,USR_009,0.0,-0.866
15,2020-W16,4,USR_004,9,USR_010,-0.0,0.3266
15,2020-W16,4,USR_004,10,STK_002,0.0,-0.9312
15,2020-W16,4,USR_004,11,USR_005,-0.0,0.7317
15,2020-W16,4,USR_004,12,STK_003,0.0,-0.4467
15,2020-W16,4,USR_004,13,STK_004,-0.0,0.5212
15,2020-W16,4,USR_004,14,STK_005,-0.0,0.3056
15,2020-W16,5,USR_006,0,STK_001,0.0,-0.743
15,2020-W16,5,USR_006,1,USR_001,0.0,-0.2341
15,2020-W16,5,USR_006,2,USR_002,-3e-12,0.7682
15,2020-W16,5,USR_006,3,USR_003,-1e-12,0.9271
15,2020-W16,5,USR_006,4,USR_004,0.0,-0.2589
15,2020-W16,5,USR_006,5,USR_006,2e-12,1.0
15,2020-W16,5,USR_006,6,USR_007,-0.0,0.2704
15,2020-W16,5,USR_006,7,USR_008,0.0,-0.0882
15,2020-W16,5,USR_006,8,USR_009,0.0,-0.2939
15,2020-W16,5,USR_006,9,USR_010,1e-12,-0.7731
15,2020-W16,5,USR_006,10,STK_002,0.0,-0.3349
15,2020-W16,5,USR_006,11,USR_005,0.0,-0.0045
15,2020-W16,5,USR_006,12,STK_003,0.0,-0.8994
15,2020-W16,5,USR_006,13,STK_004,0.0,-0.6188
15,2020-W16,5,USR_006,14,STK_005,0.0,-0.7631
15,2020-W16,6,USR_007,0,STK_001,-0.0,0.5743
15,2020-W16,6,USR_007,1,USR_001,0.0,-0.2401
15,2020-W16,6,USR_007,2,USR_002,1e-12,-0.396
15,2020-W16,6,USR_007,3,USR_003,0.0,-0.4615
15,2020-W16,6,USR_007,4,USR_004,0.0,-0.6423
15,2020-W16,6,USR_007,5,USR_006,-0.0,0.2704
15,2020-W16,6,USR_007,6,USR_007,0.0,1.0
15,2020-W16,6,USR_007,7,USR_008,-1e-12,0.6477
15,2020-W16,6,USR_007,8,USR_009,0.0,-0.4054
15,2020-W16,6,USR_007,9,USR_010,-0.0,0.6037
15,2020-W16,6,USR_007,10,STK_002,0.0,-0.64
15,2020-W16,6,USR_007,11,USR_005,-0.0,0.4905
15,2020-W16,6,USR_007,12,STK_003,0.0,-0.0952
15,2020-W16,6,USR_007,13,STK_004,-0.0,0.7553
15,2020-W16,6,USR_007,14,STK_005,-0.0,0.518
15,2020-W16,7,USR_008,0,STK_001,0.0,-0.6963
15,2020-W16,7,USR_008,1,USR_001,0.0,-0.2934
15,2020-W16,7,USR_008,2,USR_002,-4e-12,0.6313
15,2020-W16,7,USR_008,3,USR_003,-1e-12,0.3639
15,2020-W16,7,USR_008,4,USR_004,-1e-12,0.824
15,2020-W16,7,USR_008,5,USR_006,0.0,-0.0882
15,2020-W16,7,USR_008,6,USR_007,-1e-12,0.6477
15,2020-W16,7,USR_008,7,USR_008,4e-12,1.0
15,2020-W16,7,USR_008,8,USR_009,-2e-12,0.8121
15,2020-W16,7,USR_008,9,USR_010,1e-12,-0.5408
15,2020-W16,7,USR_008,10,STK_002,-0.0,0.8697
15,2020-W16,7,USR_008,11,USR_005,2e-12,-0.7761
15,2020-W16,7,USR_008,12,STK_003,-0.0,0.0127
15,2020-W16,7,USR_008,13,STK_004,0.0,-0.815
15,2020-W16,7,USR_008,14,STK_005,0.0,-0.685
15,2020-W16,8,USR_009,0,STK_001,-0.0,0.3981
15,2020-W16,8,USR_009,1,USR_001,-0.0,0.194
15,2020-W16,8,USR_009,2,USR_002,1e-12,-0.3185
15,2020-W16,8,USR_009,3,USR_003,-0.0,0.024
15,2020-W16,8,USR_009,4,USR_004,0.0,-0.866
15,2020-W16,8,USR_009,5,USR_006,0.0,-0.2939
15,2020-W16,8,USR_009,6,USR_007,0.0,-0.4054
15,2020-W16,8,USR_009,7,USR_008,-2e-12,0.8121
15,2020-W16,8,USR_009,8,USR_009,1e-12,1.0
15,2020-W16,8,USR_009,9,USR_010,-0.0,0.293
15,2020-W16,8,USR_009,10,STK_002,0.0,-0.8145
15,2020-W16,8,USR_009,11,USR_005,-1e-12,0.9085
15,2020-W16,8,USR_009,12,STK_003,0.0,-0.3069
15,2020-W16,8,USR_009,13,STK_004,-0.0,0.4154
15,2020-W16,8,USR_009,14,STK_005,-0.0,0.348
15,2020-W16,9,USR_010,0,STK_001,0.0,-0.945
15,2020-W16,9,USR_010,1,USR_001,0.0,-0.1335
15,2020-W16,9,USR_010,2,USR_002,-3e-12,0.8719
15,2020-W16,9,USR_010,3,USR_003,-1e-12,0.9009
15,2020-W16,9,USR_010,4,USR_004,-0.0,0.3266
15,2020-W16,9,USR_010,5,USR_006,1e-12,-0.7731
15,2020-W16,9,USR_010,6,USR_007,-0.0,0.6037
15,2020-W16,9,USR_010,7,USR_008,1e-12,-0.5408
15,2020-W16,9,USR_010,8,USR_009,-0.0,0.293
15,2020-W16,9,USR_010,9,USR_010,1e-12,1.0
15,2020-W16,9,USR_010,10,STK_002,-0.0,0.19
15,2020-W16,9,USR_010,11,USR_005,1e-12,-0.5356
15,2020-W16,9,USR_010,12,STK_003,0.0,-0.6032
15,2020-W16,9,USR_010,13,STK_004,0.0,-0.8558
15,2020-W16,9,USR_010,14,STK_005,0.0,-0.9112
15,2020-W16,10,STK_002,0,STK_001,-0.0,0.2964
15,2020-W16,10,STK_002,1,USR_001,0.0,-0.0469
15,2020-W16,10,STK_002,2,USR_002,0.0,-0.1754
15,2020-W16,10,STK_002,3,USR_003,-0.0,0.0555
15,2020-W16,10,STK_002,4,USR_004,0.0,-0.9312
15,2020-W16,10,STK_002,5,USR_006,0.0,-0.3349
15,2020-W16,10,STK_002,6,USR_007,0.0,-0.64
15,2020-W16,10,STK_002,7,USR_008,-0.0,0.8697
15,2020-W16,10,STK_002,8,USR_009,0.0,-0.8145
15,2020-W16,10,STK_002,9,USR_010,-0.0,0.19
15,2020-W16,10,STK_002,10,STK_002,0.0,1.0
15,2020-W16,10,STK_002,11,USR_005,-0.0,0.6368
15,2020-W16,10,STK_002,12,STK_003,0.0,-0.497
15,2020-W16,10,STK_002,13,STK_004,-0.0,0.5267
15,2020-W16,10,STK_002,14,STK_005,-0.0,0.2627
15,2020-W16,11,USR_005,0,STK_001,0.0,-0.6193
15,2020-W16,11,USR_005,1,USR_001,0.0,-0.2663
15,2020-W16,11,USR_005,2,USR_002,-1e-12,0.5438
15,2020-W16,11,USR_005,3,USR_003,-0.0,0.278
15,2020-W16,11,USR_005,4,USR_004,-0.0,0.7317
15,2020-W16,11,USR_005,5,USR_006,0.0,-0.0045
15,2020-W16,11,USR_005,6,USR_007,-0.0,0.4905
15,2020-W16,11,USR_005,7,USR_008,2e-12,-0.7761
15,2020-W16,11,USR_005,8,USR_009,-1e-12,0.9085
15,2020-W16,11,USR_005,9,USR_010,1e-12,-0.5356
15,2020-W16,11,USR_005,10,STK_002,-0.0,0.6368
15,2020-W16,11,USR_005,11,USR_005,1e-12,1.0
15,2020-W16,11,USR_005,12,STK_003,-0.0,0.018
15,2020-W16,11,USR_005,13,STK_004,0.0,-0.5453
15,2020-W16,11,USR_005,14,STK_005,0.0,-0.5635
15,2020-W16,12,STK_003,0,STK_001,0.0,-0.6393
15,2020-W16,12,STK_003,1,USR_001,0.0,-0.5335
15,2020-W16,12,STK_003,2,USR_002,-0.0,0.7566
15,2020-W16,12,STK_003,3,USR_003,-0.0,0.8061
15,2020-W16,12,STK_003,4,USR_004,0.0,-0.4467
15,2020-W16,12,STK_003,5,USR_006,0.0,-0.8994
15,2020-W16,12,STK_003,6,USR_007,0.0,-0.0952
15,2020-W16,12,STK_003,7,USR_008,-0.0,0.0127
15,2020-W16,12,STK_003,8,USR_009,0.0,-0.3069
15,2020-W16,12,STK_003,9,USR_010,0.0,-0.6032
15,2020-W16,12,STK_003,10,STK_002,0.0,-0.497
15,2020-W16,12,STK_003,11,USR_005,-0.0,0.018
15,2020-W16,12,STK_003,12,STK_003,0.0,1.0
15,2020-W16,12,STK_003,13,STK_004,0.0,-0.4206
15,2020-W16,12,STK_003,14,STK_005,0.0,-0.6898
15,2020-W16,13,STK_004,0,STK_001,0.0,-0.9269
15,2020-W16,13,STK_004,1,USR_001,0.0,-0.227
15,2020-W16,13,STK_004,2,USR_002,-0.0,0.8605
15,2020-W16,13,STK_004,3,USR_003,-0.0,0.8014
15,2020-W16,13,STK_004,4,USR_004,-0.0,0.5212
15,2020-W16,13,STK_004,5,USR_006,0.0,-0.6188
15,2020-W16,13,STK_004,6,USR_007,-0.0,0.7553
15,2020-W16,13,STK_004,7,USR_008,0.0,-0.815
15,2020-W16,13,STK_004,8,USR_009,-0.0,0.4154
15,2020-W16,13,STK_004,9,USR_010,0.0,-0.8558
15,2020-W16,13,STK_004,10,STK_002,-0.0,0.5267
15,2020-W16,13,STK_004,11,USR_005,0.0,-0.5453
15,2020-W16,13,STK_004,12,STK_003,0.0,-0.4206
15,2020-W16,13,STK_004,13,STK_004,0.0,1.0
15,2020-W16,13,STK_004,14,STK_005,0.0,-0.9224
15,2020-W16,14,STK_005,0,STK_001,0.0,-0.9925
15,2020-W16,14,STK_005,1,USR_001,0.0,-0.4494
15,2020-W16,14,STK_005,2,USR_002,-0.0,0.989
15,2020-W16,14,STK_005,3,USR_003,-0.0,0.8977
15,2020-W16,14,STK_005,4,USR_004,-0.0,0.3056
15,2020-W16,14,STK_005,5,USR_006,0.0,-0.7631
15,2020-W16,14,STK_005,6,USR_007,-0.0,0.518
15,2020-W16,14,STK_005,7,USR_008,0.0,-0.685
15,2020-W16,14,STK_005,8,USR_009,-0.0,0.348
15,2020-W16,14,STK_005,9,USR_010,0.0,-0.9112
15,2020-W16,14,STK_005,10,STK_002,-0.0,0.2627
15,2020-W16,14,STK_005,11,USR_005,0.0,-0.5635
15,2020-W16,14,STK_005,12,STK_003,0.0,-0.6898
15,2020-W16,14,STK_005,13,STK_004,0.0,-0.9224
15,2020-W16,14,STK_005,14,STK_005,0.0,1.0
16,2020-W17,0,STK_001,0,STK_001,0.0,1.0
16,2020-W17,0,STK_001,1,USR_001,-0.0,0.126
16,2020-W17,0,STK_001,2,USR_002,0.0,-0.0019
16,2020-W17,0,STK_001,3,USR_003,0.0,-0.5155
16,2020-W17,0,STK_001,4,USR_004,-0.0,0.9741
16,2020-W17,0,STK_001,5,USR_006,-0.0,0.6887
16,2020-W17,0,STK_001,6,USR_007,-0.0,0.6705
16,2020-W17,0,STK_001,7,USR_008,0.0,-0.9082
16,2020-W17,0,STK_001,8,USR_009,-0.0,0.9079
16,2020-W17,0,STK_001,9,USR_010,-0.0,0.0838
16,2020-W17,0,STK_001,10,STK_002,-0.0,0.924
16,2020-W17,0,STK_001,11,USR_005,0.0,-0.8614
16,2020-W17,0,STK_001,12,STK_003,-0.0,0.9663
16,2020-W17,0,STK_001,13,STK_004,0.0,-0.7929
16,2020-W17,0,STK_001,14,STK_005,-0.0,0.5226
16,2020-W17,1,USR_001,0,STK_001,-0.0,0.126
16,2020-W17,1,USR_001,1,USR_001,0.0,1.0
16,2020-W17,1,USR_001,2,USR_002,-0.0,0.2157
16,2020-W17,1,USR_001,3,USR_003,0.0,-0.4306
16,2020-W17,1,USR_001,4,USR_004,0.0,-0.0804
16,2020-W17,1,USR_001,5,USR_006,-0.0,0.3005
16,2020-W17,1,USR_001,6,USR_007,0.0,-0.5273
16,2020-W17,1,USR_001,7,USR_008,0.0,-0.1611
16,2020-W17,1,USR_001,8,USR_009,-0.0,0.1641
16,2020-W17,1,USR_001,9,USR_010,-0.0,0.6396
16,2020-W17,1,USR_001,10,STK_002,-0.0,0.1053
16,2020-W17,1,USR_001,11,USR_005,0.0,-0.108
16,2020-W17,1,USR_001,12,STK_003,-0.0,0.0682
16,2020-W17,1,USR_001,13,STK_004,-0.0,0.015
16,2020-W17,1,USR_001,14,STK_005,-0.0,0.0001
16,2020-W17,2,USR_002,0,STK_001,0.0,-0.0019
16,2020-W17,2,USR_002,1,USR_001,-0.0,0.2157
16,2020-W17,2,USR_002,2,USR_002,1e-12,1.0
16,2020-W17,2,USR_002,3,USR_003,0.0,-0.4688
16,2020-W17,2,USR_002,4,USR_004,-0.0,0.1018
16,2020-W17,2,USR_002,5,USR_006,-1e-12,0.4574
16,2020-W17,2,USR_002,6,USR_007,-0.0,0.2381
16,2020-W17,2,USR_002,7,USR_008,-0.0,0.0077
16,2020-W17,2,USR_002,8,USR_009,-0.0,0.094
16,2020-W17,2,USR_002,9,USR_010,-0.0,0.4344
16,2020-W17,2,USR_002,10,STK_002,-0.0,0.1252
16,2020-W17,2,USR_002,11,USR_005,0.0,-0.0605
16,2020-W17,2,USR_002,12,STK_003,0.0,-0.104
16,2020-W17,2,USR_002,13,STK_004,0.0,-0.4125
16,2020-W17,2,USR_002,14,STK_005,0.0,-0.7987
16,2020-W17,3,USR_003,0,STK_001,0.0,-0.5155
16,2020-W17,3,USR_003,1,USR_001,0.0,-0.4306
16,2020-W17,3,USR_003,2,USR_002,0.0,-0.4688
16,2020-W17,3,USR_003,3,USR_003,0.0,1.0
16,2020-W17,3,USR_003,4,USR_004,-0.0,0.6037
16,2020-W17,3,USR_003,5,USR_006,-1e-12,0.9321
16,2020-W17,3,USR_003,6,USR_007,-0.0,0.0996
16,2020-W17,3,USR_003,7,USR_008,1e-12,-0.6516
16,2020-W17,3,USR_003,8,USR_009,-0.0,0.7569
16,2020-W17,3,USR_003,9,USR_010,-0.0,0.773
16,2020-W17,3,USR_003,10,STK_002,-0.0,0.7069
16,2020-W17,3,USR_003,11,USR_005,0.0,-0.644
16,2020-W17,3,USR_003,12,STK_003,-0.0,0.562
16,2020-W17,3,USR_003,13,STK_004,0.0,-0.7047
16,2020-W17,3,USR_003,14,STK_005,0.0,-0.1695
16,2020-W17,4,USR_004,0,STK_001,-0.0,0.9741
16,2020-W17,4,USR_004,1,USR_001,0.0,-0.0804
16,2020-W17,4,USR_004,2,USR_002,-0.0,0.1018
16,2020-W17,4,USR_004,3,USR_003,-0.0,0.6037
16,2020-W17,4,USR_004,4,USR_004,0.0,1.0
16,2020-W17,4,USR_004,5,USR_006,1e-12,-0.7424
16,2020-W17,4,USR_004,6,USR_007,0.0,-0.6487
16,2020-W17,4,USR_004,7,USR_008,-1e-12,0.9189
16,2020-W17,4,USR_004,8,USR_009,1e-12,-0.8999
16,2020-W17,4,USR_004,9,USR_010,0.0,-0.1777
16,2020-W17,4,USR_004,10,STK_002,0.0,-0.9437
16,2020-W17,4,USR_004,11,USR_005,-0.0,0.8142
16,2020-W17,4,USR_004,12,STK_003,0.0,-0.949
16,2020-W17,4,USR_004,13,STK_004,-0.0,0.8502
16,2020-W17,4,USR_004,14,STK_005,0.0,-0.404
16,2020-W17,5,USR_006,0,STK_001,-0.0,0.6887
16,2020-W17,5,USR_006,1,USR_001,-0.0,0.3005
16,2020-W17,5,USR_006,2,USR_002,-1e-12,0.4574
16,2020-W17,5,USR_006,3,USR_003,-1e-12,0.9321
16,2020-W17,5,USR_006,4,USR_004,1e-12,-0.7424
16,2020-W17,5,USR_006,5,USR_006,2e-12,1.0
16,2020-W17,5,USR_006,6,USR_007,0.0,-0.266
16,2020-W17,5,USR_006,7,USR_008,-2e-12,0.7889
16,2020-W17,5,USR_006,8,USR_009,1e-12,-0.8505
16,2020-W17,5,USR_006,9,USR_010,1e-12,-0.6965
16,2020-W17,5,USR_006,10,STK_002,0.0,-0.8447
16,2020-W17,5,USR_006,11,USR_005,-1e-12,0.7636
16,2020-W17,5,USR_006,12,STK_003,0.0,-0.7168
16,2020-W17,5,USR_006,13,STK_004,-0.0,0.8337
16,2020-W17,5,USR_006,14,STK_005,-0.0,0.0715
16,2020-W17,6,USR_007,0,STK_001,-0.0,0.6705
16,2020-W17,6,USR_007,1,USR_001,0.0,-0.5273
16,2020-W17,6,USR_007,2,USR_002,-0.0,0.2381
16,2020-W17,6,USR_007,3,USR_003,-0.0,0.0996
16,2020-W17,6,USR_007,4,USR_004,0.0,-0.6487
16,2020-W17,6,USR_007,5,USR_006,0.0,-0.266
16,2020-W17,6,USR_007,6,USR_007,0.0,1.0
16,2020-W17,6,USR_007,7,USR_008,-1e-12,0.535
16,2020-W17,6,USR_007,8,USR_009,0.0,-0.3775
16,2020-W17,6,USR_007,9,USR_010,-0.0,0.1316
16,2020-W17,6,USR_007,10,STK_002,0.0,-0.5772
16,2020-W17,6,USR_007,11,USR_005,-0.0,0.373
16,2020-W17,6,USR_007,12,STK_003,0.0,-0.5792
16,2020-W17,6,USR_007,13,STK_004,-0.0,0.6699
16,2020-W17,6,USR_007,14,STK_005,0.0,-0.1363
16,2020-W17,7,USR_008,0,STK_001,0.0,-0.9082
16,2020-W17,7,USR_008,1,USR_001,0.0,-0.1611
16,2020-W17,7,USR_008,2,USR_002,-0.0,0.0077
16,2020-W17,7,USR_008,3,USR_003,1e-12,-0.6516
16,2020-W17,7,USR_008,4,USR_004,-1e-12,0.9189
16,2020-W17,7,USR_008,5,USR_006,-2e-12,0.7889
16,2020-W17,7,USR_008,6,USR_007,-1e-12,0.535
16,2020-W17,7,USR_008,7,USR_008,5e-12,1.0
16,2020-W17,7,USR_008,8,USR_009,-2e-12,0.8679
16,2020-W17,7,USR_008,9,USR_010,-1e-12,0.406
16,2020-W17,7,USR_008,10,STK_002,-0.0,0.9892
16,2020-W17,7,USR_008,11,USR_005,1e-12,-0.7502
16,2020-W17,7,USR_008,12,STK_003,-0.0,0.9762
16,2020-W17,7,USR_008,13,STK_004,0.0,-0.8894
16,2020-W17,7,USR_008,14,STK_005,-0.0,0.3712
16,2020-W17,8,USR_009,0,STK_001,-0.0,0.9079
16,2020-W17,8,USR_009,1,USR_001,-0.0,0.1641
16,2020-W17,8,USR_009,2,USR_002,-0.0,0.094
16,2020-W17,8,USR_009,3,USR_003,-0.0,0.7569
16,2020-W17,8,USR_009,4,USR_004,1e-12,-0.8999
16,2020-W17,8,USR_009,5,USR_006,1e-12,-0.8505
16,2020-W17,8,USR_009,6,USR_007,0.0,-0.3775
16,2020-W17,8,USR_009,7,USR_008,-2e-12,0.8679
16,2020-W17,8,USR_009,8,USR_009,1e-12,1.0
16,2020-W17,8,USR_009,9,USR_010,0.0,-0.328
16,2020-W17,8,USR_009,10,STK_002,0.0,-0.895
16,2020-W17,8,USR_009,11,USR_005,-1e-12,0.9441
16,2020-W17,8,USR_009,12,STK_003,0.0,-0.8981
16,2020-W17,8,USR_009,13,STK_004,-0.0,0.7339
16,2020-W17,8,USR_009,14,STK_005,0.0,-0.4204
16,2020-W17,9,USR_010,0,STK_001,-0.0,0.0838
16,2020-W17,9,USR_010,1,USR_001,-0.0,0.6396
16,2020-W17,9,USR_010,2,USR_002,-0.0,0.4344
16,2020-W17,9,USR_010,3,USR_003,-0.0,0.773
16,2020-W17,9,USR_010,4,USR_004,0.0,-0.1777
16,2020-W17,9,USR_010,5,USR_006,1e-12,-0.6965
16,2020-W17,9,USR_010,6,USR_007,-0.0,0.1316
16,2020-W17,9,USR_010,7,USR_008,-1e-12,0.406
16,2020-W17,9,USR_010,8,USR_009,0.0,-0.328
16,2020-W17,9,USR_010,9,USR_010,1e-12,1.0
16,2020-W17,9,USR_010,10,STK_002,0.0,-0.4241
16,2020-W17,9,USR_010,11,USR_005,-0.0,0.2332
16,2020-W17,9,USR_010,12,STK_003,0.0,-0.2301
16,2020-W17,9,USR_010,13,STK_004,-0.0,0.5168
16,2020-W17,9,USR_010,14,STK_005,-0.0,0.4682
16,2020-W17,10,STK_002,0,STK_001,-0.0,0.924
16,2020-W17,10,STK_002,1,USR_001,-0.0,0.1053
16,2020-W17,10,STK_002,2,USR_002,-0.0,0.1252
16,2020-W17,10,STK_002,3,USR_003,-0.0,0.7069
16,2020-W17,10,STK_002,4,USR_004,0.0,-0.9437
16,2020-W17,10,STK_002,5,USR_006,0.0,-0.8447
16,2020-W17,10,STK_002,6,USR_007,0.0,-0.5772
16,2020-W17,10,STK_002,7,USR_008,-0.0,0.9892
16,2020-W17,10,STK_002,8,USR_009,0.0,-0.895
16,2020-W17,10,STK_002,9,USR_010,0.0,-0.4241
16,2020-W17,10,STK_002,10,STK_002,0.0,1.0
16,2020-W17,10,STK_002,11,USR_005,-0.0,0.7829
16,2020-W17,10,STK_002,12,STK_003,0.0,-0.9644
16,2020-W17,10,STK_002,13,STK_004,-0.0,0.9301
16,2020-W17,10,STK_002,14,STK_005,0.0,-0.2898
16,2020-W17,11,USR_005,0,STK_001,0.0,-0.8614
16,2020-W17,11,USR_005,1,USR_001,0.0,-0.108
16,2020-W17,11,USR_005,2,USR_002,0.0,-0.0605
16,2020-W17,11,USR_005,3,USR_003,0.0,-0.644
16,2020-W17,11,USR_005,4,USR_004,-0.0,0.8142
16,2020-W17,11,USR_005,5,USR_006,-1e-12,0.7636
16,2020-W17,11,USR_005,6,USR_007,-0.0,0.373
16,2020-W17,11,USR_005,7,USR_008,1e-12,-0.7502
16,2020-W17,11,USR_005,8,USR_009,-1e-12,0.9441
16,2020-W17,11,USR_005,9,USR_010,-0.0,0.2332
16,2020-W17,11,USR_005,10,STK_002,-0.0,0.7829
16,2020-W17,11,USR_005,11,USR_005,1e-12,1.0
16,2020-W17,11,USR_005,12,STK_003,-0.0,0.819
16,2020-W17,11,USR_005,13,STK_004,0.0,-0.5981
16,2020-W17,11,USR_005,14,STK_005,-0.0,0.4793
16,2020-W17,12,STK_003,0,STK_001,-0.0,0.9663
16,2020-W17,12,STK_003,1,USR_001,-0.0,0.0682
16,2020-W17,12,STK_003,2,USR_002,0.0,-0.104
16,2020-W17,12,STK_003,3,USR_003,-0.0,0.562
16,2020-W17,12,STK_003,4,USR_004,0.0,-0.949
16,2020-W17,12,STK_003,5,USR_006,0.0,-0.7168
16,2020-W17,12,STK_003,6,USR_007,0.0,-0.5792
16,2020-W17,12,STK_003,7,USR_008,-0.0,0.9762
16,2020-W17,12,STK_003,8,USR_009,0.0,-0.8981
16,2020-W17,12,STK_003,9,USR_010,0.0,-0.2301
16,2020-W17,12,STK_003,10,STK_002,0.0,-0.9644
16,2020-W17,12,STK_003,11,USR_005,-0.0,0.819
16,2020-W17,12,STK_003,12,STK_003,0.0,1.0
16,2020-W17,12,STK_003,13,STK_004,-0.0,0.8167
16,2020-W17,12,STK_003,14,STK_005,0.0,-0.5298
16,2020-W17,13,STK_004,0,STK_001,0.0,-0.7929
16,2020-W17,13,STK_004,1,USR_001,-0.0,0.015
16,2020-W17,13,STK_004,2,USR_002,0.0,-0.4125
16,2020-W17,13,STK_004,3,USR_003,0.0,-0.7047
16,2020-W17,13,STK_004,4,USR_004,-0.0,0.8502
16,2020-W17,13,STK_004,5,USR_006,-0.0,0.8337
16,2020-W17,13,STK_004,6,USR_007,-0.0,0.6699
16,2020-W17,13,STK_004,7,USR_008,0.0,-0.8894
16,2020-W17,13,STK_004,8,USR_009,-0.0,0.7339
16,2020-W17,13,STK_004,9,USR_010,-0.0,0.5168
16,2020-W17,13,STK_004,10,STK_002,-0.0,0.9301
16,2020-W17,13,STK_004,11,USR_005,0.0,-0.5981
16,2020-W17,13,STK_004,12,STK_003,-0.0,0.8167
16,2020-W17,13,STK_004,13,STK_004,0.0,1.0
16,2020-W17,13,STK_004,14,STK_005,0.0,-0.0454
16,2020-W17,14,STK_005,0,STK_001,-0.0,0.5226
16,2020-W17,14,STK_005,1,USR_001,-0.0,0.0001
16,2020-W17,14,STK_005,2,USR_002,0.0,-0.7987
16,2020-W17,14,STK_005,3,USR_003,0.0,-0.1695
16,2020-W17,14,STK_005,4,USR_004,0.0,-0.404
16,2020-W17,14,STK_005,5,USR_006,-0.0,0.0715
16,2020-W17,14,STK_005,6,USR_007,0.0,-0.1363
16,2020-W17,14,STK_005,7,USR_008,-0.0,0.3712
16,2020-W17,14,STK_005,8,USR_009,0.0,-0.4204
16,2020-W17,14,STK_005,9,USR_010,-0.0,0.4682
16,2020-W17,14,STK_005,10,STK_002,0.0,-0.2898
16,2020-W17,14,STK_005,11,USR_005,-0.0,0.4793
16,2020-W17,14,STK_005,12,STK_003,0.0,-0.5298
16,2020-W17,14,STK_005,13,STK_004,0.0,-0.0454
16,2020-W17,14,STK_005,14,STK_005,0.0,1.0
17,2020-W18,0,STK_001,0,STK_001,0.0,1.0
17,2020-W18,0,STK_001,1,USR_001,-0.0,0.7296
17,2020-W18,0,STK_001,2,USR_002,0.0,-0.4921
17,2020-W18,0,STK_001,3,USR_003,-0.0,0.3217
17,2020-W18,0,STK_001,4,USR_004,0.0,-0.3832
17,2020-W18,0,STK_001,5,USR_006,0.0,-0.322
17,2020-W18,0,STK_001,6,USR_007,-0.0,0.222
17,2020-W18,0,STK_001,7,USR_008,-0.0,0.6255
17,2020-W18,0,STK_001,8,USR_009,0.0,-0.4118
17,2020-W18,0,STK_001,9,USR_010,0.0,-0.4484
17,2020-W18,0,STK_001,10,STK_002,0.0,-0.5223
17,2020-W18,0,STK_001,11,USR_005,-0.0,0.3162
17,2020-W18,0,STK_001,12,STK_003,0.0,-0.4709
17,2020-W18,0,STK_001,13,STK_004,0.0,-0.5406
17,2020-W18,0,STK_001,14,STK_005,0.0,-0.6273
17,2020-W18,1,USR_001,0,STK_001,-0.0,0.7296
17,2020-W18,1,USR_001,1,USR_001,0.0,1.0
17,2020-W18,1,USR_001,2,USR_002,-0.0,0.088
17,2020-W18,1,USR_001,3,USR_003,0.0,-0.5915
17,2020-W18,1,USR_001,4,USR_004,-0.0,0.427
17,2020-W18,1,USR_001,5,USR_006,-0.0,0.5976
17,2020-W18,1,USR_001,6,USR_007,0.0,-0.2807
17,2020-W18,1,USR_001,7,USR_008,0.0,-0.617
17,2020-W18,1,USR_001,8,USR_009,-0.0,0.5718
17,2020-W18,1,USR_001,9,USR_010,-0.0,0.6968
17,2020-W18,1,USR_001,10,STK_002,-0.0,0.5688
17,2020-W18,1,USR_001,11,USR_005,0.0,-0.5841
17,2020-W18,1,USR_001,12,STK_003,-0.0,0.6155
17,2020-W18,1,USR_001,13,STK_004,-0.0,0.7426
17,2020-W18,1,USR_001,14,STK_005,-0.0,0.7111
17,2020-W18,2,USR_002,0,STK_001,0.0,-0.4921
17,2020-W18,2,USR_002,1,USR_001,-0.0,0.088
17,2020-W18,2,USR_002,2,USR_002,1e-12,1.0
17,2020-W18,2,USR_002,3,USR_003,0.0,-0.5795
17,2020-W18,2,USR_002,4,USR_004,-0.0,0.4918
17,2020-W18,2,USR_002,5,USR_006,-1e-12,0.6298
17,2020-W18,2,USR_002,6,USR_007,-0.0,0.5472
17,2020-W18,2,USR_002,7,USR_008,1e-12,-0.3497
17,2020-W18,2,USR_002,8,USR_009,-0.0,0.3942
17,2020-W18,2,USR_002,9,USR_010,-1e-12,0.5202
17,2020-W18,2,USR_002,10,STK_002,-0.0,0.4598
17,2020-W18,2,USR_002,11,USR_005,0.0,-0.4111
17,2020-W18,2,USR_002,12,STK_003,-0.0,0.5208
17,2020-W18,2,USR_002,13,STK_004,-0.0,0.3436
17,2020-W18,2,USR_002,14,STK_005,-0.0,0.2835
17,2020-W18,3,USR_003,0,STK_001,-0.0,0.3217
17,2020-W18,3,USR_003,1,USR_001,0.0,-0.5915
