t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,coherence,phase_shift
12,2020-W13,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-0.9869
13,2020-W14,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-1.5868
14,2020-W15,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-1.9524
15,2020-W16,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,3.1215
16,2020-W17,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,2.5339
17,2020-W18,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,2.3833
18,2020-W19,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,2.3167
19,2020-W20,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,2.2695
20,2020-W21,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,2.2219
21,2020-W22,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,2.1593
22,2020-W23,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,2.0617
23,2020-W24,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,1.8923
24,2020-W25,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,1.5667
25,2020-W26,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,0.9303
26,2020-W27,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-0.0239
27,2020-W28,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-0.8089
28,2020-W29,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-1.1982
29,2020-W30,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-1.3749
30,2020-W31,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-1.4671
31,2020-W32,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-1.533
32,2020-W33,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-1.6024
33,2020-W34,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-1.6952
34,2020-W35,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-1.8339
35,2020-W36,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-2.0521
36,2020-W37,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-2.4124
37,2020-W38,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-3.0337
38,2020-W39,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,2.27
39,2020-W40,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,1.3405
40,2020-W41,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,0.7755
12,2020-W13,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,0.7335
13,2020-W14,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,0.1217
14,2020-W15,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,0.1
15,2020-W16,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,0.1807
16,2020-W17,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,0.2317
17,2020-W18,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,0.234
18,2020-W19,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,0.1864
19,2020-W20,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,0.0893
20,2020-W21,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-0.0652
21,2020-W22,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-0.2855
22,2020-W23,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-0.5858
23,2020-W24,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-0.9874
24,2020-W25,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-1.5298
25,2020-W26,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-2.2783
26,2020-W27,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-3.1202
27,2020-W28,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,2.5886
28,2020-W29,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-1.6167
29,2020-W30,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-1.602
30,2020-W31,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-1.8214
31,2020-W32,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-2.0605
32,2020-W33,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-2.4053
33,2020-W34,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,2.7139
34,2020-W35,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,1.2805
35,2020-W36,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,0.8544
36,2020-W37,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,0.4916
37,2020-W38,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-0.0254
38,2020-W39,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-0.8336
39,2020-W40,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-1.5982
40,2020-W41,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-2.0785
12,2020-W13,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.8135
13,2020-W14,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.1791
14,2020-W15,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.1337
15,2020-W16,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.2085
16,2020-W17,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.2709
17,2020-W18,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.2923
18,2020-W19,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.2655
19,2020-W20,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.1871
20,2020-W21,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.0442
21,2020-W22,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-0.1795
22,2020-W23,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-0.5128
23,2020-W24,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-0.9937
24,2020-W25,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-1.6679
25,2020-W26,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-2.5989
26,2020-W27,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,2.584
27,2020-W28,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.5551
28,2020-W29,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.595
29,2020-W30,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-0.1509
30,2020-W31,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-0.5691
31,2020-W32,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-0.7073
32,2020-W33,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-0.5378
33,2020-W34,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-0.1729
34,2020-W35,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.0124
35,2020-W36,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-0.034
36,2020-W37,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-0.2588
37,2020-W38,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-0.7134
38,2020-W39,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-1.484
39,2020-W40,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-2.2056
40,2020-W41,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-2.6183
12,2020-W13,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-1.1544
13,2020-W14,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-2.0858
14,2020-W15,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-2.4033
15,2020-W16,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-2.4787
16,2020-W17,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-2.356
17,2020-W18,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-2.038
18,2020-W19,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-1.7591
19,2020-W20,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-1.6957
20,2020-W21,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-1.8003
21,2020-W22,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-2.0281
22,2020-W23,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-2.371
23,2020-W24,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-2.8605
24,2020-W25,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,2.7329
25,2020-W26,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,1.7871
26,2020-W27,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.719
27,2020-W28,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-0.1214
28,2020-W29,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-0.6703
29,2020-W30,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-0.9864
30,2020-W31,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-0.9895
31,2020-W32,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.0146
32,2020-W33,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.7027
33,2020-W34,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.7646
34,2020-W35,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.7178
35,2020-W36,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.6176
36,2020-W37,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.4399
37,2020-W38,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.0881
38,2020-W39,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-0.5479
39,2020-W40,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-1.131
40,2020-W41,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-1.4301
12,2020-W13,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
13,2020-W14,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
14,2020-W15,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
15,2020-W16,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
16,2020-W17,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
17,2020-W18,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
18,2020-W19,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
19,2020-W20,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
20,2020-W21,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
21,2020-W22,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
22,2020-W23,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
23,2020-W24,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
24,2020-W25,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
25,2020-W26,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
26,2020-W27,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
27,2020-W28,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
28,2020-W29,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
29,2020-W30,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
30,2020-W31,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
31,2020-W32,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
32,2020-W33,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
33,2020-W34,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
34,2020-W35,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
35,2020-W36,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
36,2020-W37,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
37,2020-W38,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
38,2020-W39,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
39,2020-W40,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
40,2020-W41,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
12,2020-W13,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-1.2623
13,2020-W14,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.2816
14,2020-W15,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.0129
15,2020-W16,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.0002
16,2020-W17,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0169
17,2020-W18,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0276
18,2020-W19,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0345
19,2020-W20,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0408
20,2020-W21,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0494
21,2020-W22,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0638
22,2020-W23,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0884
23,2020-W24,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.1303
24,2020-W25,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.191
25,2020-W26,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.2047
26,2020-W27,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0312
27,2020-W28,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.0604
28,2020-W29,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.0531
29,2020-W30,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.0327
30,2020-W31,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.0174
31,2020-W32,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.0088
32,2020-W33,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.0061
33,2020-W34,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.0089
34,2020-W35,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.0166
35,2020-W36,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.0285
36,2020-W37,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.0398
37,2020-W38,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.0249
38,2020-W39,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0689
39,2020-W40,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.1222
40,2020-W41,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0972
12,2020-W13,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-0.5178
13,2020-W14,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-2.565
14,2020-W15,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,2.9924
15,2020-W16,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,2.7934
16,2020-W17,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,2.7239
17,2020-W18,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,2.9138
18,2020-W19,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-1.5926
19,2020-W20,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-1.2284
20,2020-W21,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-1.2517
21,2020-W22,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-1.3538
22,2020-W23,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-1.506
23,2020-W24,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-1.6791
24,2020-W25,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,0.8493
25,2020-W26,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,0.2234
26,2020-W27,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-0.8375
27,2020-W28,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-1.7288
28,2020-W29,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-2.3549
29,2020-W30,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-2.8072
30,2020-W31,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-3.1137
31,2020-W32,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,2.9687
32,2020-W33,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,2.8245
33,2020-W34,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,2.6962
34,2020-W35,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,2.5481
35,2020-W36,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,2.3408
36,2020-W37,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,2.0123
37,2020-W38,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,1.4339
38,2020-W39,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,0.3338
39,2020-W40,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-1.5333
40,2020-W41,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-2.5469
12,2020-W13,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,2.154
13,2020-W14,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,0.2185
14,2020-W15,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.386
15,2020-W16,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.4587
16,2020-W17,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.4409
17,2020-W18,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.4111
18,2020-W19,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.4237
19,2020-W20,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.4934
20,2020-W21,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.6194
21,2020-W22,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.7866
22,2020-W23,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.9859
23,2020-W24,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-1.2324
24,2020-W25,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-1.5773
25,2020-W26,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-2.1713
26,2020-W27,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-3.0604
27,2020-W28,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,2.6156
28,2020-W29,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,2.3621
29,2020-W30,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,2.3822
30,2020-W31,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,2.9221
31,2020-W32,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-2.5204
32,2020-W33,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-2.279
33,2020-W34,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-2.2724
34,2020-W35,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-2.5752
35,2020-W36,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,0.6906
36,2020-W37,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,0.4276
37,2020-W38,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,0.0015
38,2020-W39,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.6461
39,2020-W40,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-1.2815
40,2020-W41,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-1.6885
12,2020-W13,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.1459
13,2020-W14,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-2.0885
14,2020-W15,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-2.7578
15,2020-W16,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-2.6815
16,2020-W17,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.0328
17,2020-W18,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.1188
18,2020-W19,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.2014
19,2020-W20,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.2685
20,2020-W21,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.3099
21,2020-W22,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.2892
22,2020-W23,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.0682
23,2020-W24,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.6373
24,2020-W25,8,ACC_Rent_Exp,2,ACC_Cash,1.0,1.0104
25,2020-W26,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.694
26,2020-W27,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.0589
27,2020-W28,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.5788
28,2020-W29,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.7657
29,2020-W30,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.7357
30,2020-W31,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.4595
31,2020-W32,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.1071
32,2020-W33,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.6414
33,2020-W34,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.9197
34,2020-W35,8,ACC_Rent_Exp,2,ACC_Cash,1.0,1.0345
35,2020-W36,8,ACC_Rent_Exp,2,ACC_Cash,1.0,1.0331
36,2020-W37,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.9052
37,2020-W38,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.5949
38,2020-W39,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.0747
39,2020-W40,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.388
40,2020-W41,8,ACC_Rent_Exp,2,ACC_Cash,1.0,-0.5327
12,2020-W13,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,0.2754
13,2020-W14,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-1.3052
14,2020-W15,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-1.9653
15,2020-W16,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,3.1213
16,2020-W17,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,2.5508
17,2020-W18,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,2.4109
18,2020-W19,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,2.3512
19,2020-W20,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,2.3103
20,2020-W21,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,2.2713
21,2020-W22,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,2.2231
22,2020-W23,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,2.1501
23,2020-W24,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,2.0225
24,2020-W25,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,1.7577
25,2020-W26,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,1.135
26,2020-W27,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,0.0073
27,2020-W28,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-0.8694
28,2020-W29,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-1.2513
29,2020-W30,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-1.4076
30,2020-W31,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-1.4845
31,2020-W32,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-1.5418
32,2020-W33,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-1.6085
33,2020-W34,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-1.7041
34,2020-W35,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-1.8505
35,2020-W36,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-2.0806
36,2020-W37,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-2.4522
37,2020-W38,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-3.0586
38,2020-W39,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,2.3389
39,2020-W40,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,1.4626
40,2020-W41,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,0.8727
12,2020-W13,8,ACC_Rent_Exp,4,ACC_COGS,1.0,1.9959
13,2020-W14,8,ACC_Rent_Exp,4,ACC_COGS,1.0,0.4033
14,2020-W15,8,ACC_Rent_Exp,4,ACC_COGS,1.0,0.0871
15,2020-W16,8,ACC_Rent_Exp,4,ACC_COGS,1.0,0.1805
16,2020-W17,8,ACC_Rent_Exp,4,ACC_COGS,1.0,0.2486
17,2020-W18,8,ACC_Rent_Exp,4,ACC_COGS,1.0,0.2616
18,2020-W19,8,ACC_Rent_Exp,4,ACC_COGS,1.0,0.221
19,2020-W20,8,ACC_Rent_Exp,4,ACC_COGS,1.0,0.1301
20,2020-W21,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-0.0158
21,2020-W22,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-0.2218
22,2020-W23,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-0.4974
23,2020-W24,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-0.8571
24,2020-W25,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-1.3388
25,2020-W26,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-2.0736
26,2020-W27,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-3.089
27,2020-W28,8,ACC_Rent_Exp,4,ACC_COGS,1.0,2.5282
28,2020-W29,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-1.6698
29,2020-W30,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-1.6347
30,2020-W31,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-1.8388
