t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
32,2020-W33,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,0.000133842629,-0.9205
32,2020-W33,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,0.000126191512,-0.852
32,2020-W33,8,ACC_Rent_Exp,8,ACC_Rent_Exp,0.000194398355,1.0
32,2020-W33,8,ACC_Rent_Exp,9,UNKNOWN_LEAK,-0.001210540745,0.9329
32,2020-W33,9,UNKNOWN_LEAK,0,ACC_Accounts_Payable,-0.001015143065,0.9959
32,2020-W33,9,UNKNOWN_LEAK,1,ACC_Inventory,-0.000775702077,0.9797
32,2020-W33,9,UNKNOWN_LEAK,2,ACC_Cash,-0.001008771936,0.9958
32,2020-W33,9,UNKNOWN_LEAK,3,ACC_Travel_Exp,-0.001102498548,0.991
32,2020-W33,9,UNKNOWN_LEAK,4,ACC_COGS,-0.000654075206,0.9134
32,2020-W33,9,UNKNOWN_LEAK,5,ACC_Sales_Revenue,-0.000964251665,0.9944
32,2020-W33,9,UNKNOWN_LEAK,6,ACC_Accounts_Receivable,-0.000966863547,0.9962
32,2020-W33,9,UNKNOWN_LEAK,7,ACC_Payroll_Exp,-0.000968424023,0.9796
32,2020-W33,9,UNKNOWN_LEAK,8,ACC_Rent_Exp,-0.001205905047,0.9293
32,2020-W33,9,UNKNOWN_LEAK,9,UNKNOWN_LEAK,0.008661635113,1.0
33,2020-W34,0,ACC_Accounts_Payable,0,ACC_Accounts_Payable,3.8523972e-05,1.0
33,2020-W34,0,ACC_Accounts_Payable,1,ACC_Inventory,2.5871228e-05,-0.9255
33,2020-W34,0,ACC_Accounts_Payable,2,ACC_Cash,3.817827e-05,-0.9999
33,2020-W34,0,ACC_Accounts_Payable,3,ACC_Travel_Exp,4.2419087e-05,-0.9858
33,2020-W34,0,ACC_Accounts_Payable,4,ACC_COGS,2.6598622e-05,-0.7881
33,2020-W34,0,ACC_Accounts_Payable,5,ACC_Sales_Revenue,3.8385469e-05,-0.9792
33,2020-W34,0,ACC_Accounts_Payable,6,ACC_Accounts_Receivable,3.5759626e-05,-0.9975
33,2020-W34,0,ACC_Accounts_Payable,7,ACC_Payroll_Exp,3.5851536e-05,-0.9565
33,2020-W34,0,ACC_Accounts_Payable,8,ACC_Rent_Exp,4.9418733e-05,-0.8063
33,2020-W34,0,ACC_Accounts_Payable,9,UNKNOWN_LEAK,-0.000331006542,0.9943
33,2020-W34,1,ACC_Inventory,0,ACC_Accounts_Payable,2.5870444e-05,-0.9255
33,2020-W34,1,ACC_Inventory,1,ACC_Inventory,2.028395e-05,1.0
33,2020-W34,1,ACC_Inventory,2,ACC_Cash,2.5713948e-05,-0.9281
33,2020-W34,1,ACC_Inventory,3,ACC_Travel_Exp,2.7709368e-05,-0.8875
33,2020-W34,1,ACC_Inventory,4,ACC_COGS,2.2652944e-05,-0.925
33,2020-W34,1,ACC_Inventory,5,ACC_Sales_Revenue,2.6189572e-05,-0.9207
33,2020-W34,1,ACC_Inventory,6,ACC_Accounts_Receivable,2.4384503e-05,-0.9374
33,2020-W34,1,ACC_Inventory,7,ACC_Payroll_Exp,2.5533722e-05,-0.9388
33,2020-W34,1,ACC_Inventory,8,ACC_Rent_Exp,2.7905143e-05,-0.6275
33,2020-W34,1,ACC_Inventory,9,UNKNOWN_LEAK,-0.000226243594,0.9365
33,2020-W34,2,ACC_Cash,0,ACC_Accounts_Payable,3.8178247e-05,-0.9999
33,2020-W34,2,ACC_Cash,1,ACC_Inventory,2.571471e-05,-0.9281
33,2020-W34,2,ACC_Cash,2,ACC_Cash,3.7845793e-05,1.0
33,2020-W34,2,ACC_Cash,3,ACC_Travel_Exp,4.2079162e-05,-0.9867
33,2020-W34,2,ACC_Cash,4,ACC_COGS,2.6379012e-05,-0.7885
33,2020-W34,2,ACC_Cash,5,ACC_Sales_Revenue,3.7992978e-05,-0.9778
33,2020-W34,2,ACC_Cash,6,ACC_Accounts_Receivable,3.5463572e-05,-0.9981
33,2020-W34,2,ACC_Cash,7,ACC_Payroll_Exp,3.5646683e-05,-0.9595
33,2020-W34,2,ACC_Cash,8,ACC_Rent_Exp,4.8610761e-05,-0.8002
33,2020-W34,2,ACC_Cash,9,UNKNOWN_LEAK,-0.000327910917,0.9937
33,2020-W34,3,ACC_Travel_Exp,0,ACC_Accounts_Payable,4.241933e-05,-0.9859
33,2020-W34,3,ACC_Travel_Exp,1,ACC_Inventory,2.7710394e-05,-0.8875
33,2020-W34,3,ACC_Travel_Exp,2,ACC_Cash,4.2079427e-05,-0.9867
33,2020-W34,3,ACC_Travel_Exp,3,ACC_Travel_Exp,4.8058582e-05,1.0
33,2020-W34,3,ACC_Travel_Exp,4,ACC_COGS,2.6909889e-05,-0.7138
33,2020-W34,3,ACC_Travel_Exp,5,ACC_Sales_Revenue,4.2040275e-05,-0.9602
33,2020-W34,3,ACC_Travel_Exp,6,ACC_Accounts_Receivable,3.9503925e-05,-0.9866
33,2020-W34,3,ACC_Travel_Exp,7,ACC_Payroll_Exp,3.949092e-05,-0.9433
33,2020-W34,3,ACC_Travel_Exp,8,ACC_Rent_Exp,5.4733995e-05,-0.7996
33,2020-W34,3,ACC_Travel_Exp,9,UNKNOWN_LEAK,-0.000362946736,0.9761
33,2020-W34,4,ACC_COGS,0,ACC_Accounts_Payable,2.6597954e-05,-0.7881
33,2020-W34,4,ACC_COGS,1,ACC_Inventory,2.2653058e-05,-0.925
33,2020-W34,4,ACC_COGS,2,ACC_Cash,2.6378368e-05,-0.7885
33,2020-W34,4,ACC_COGS,3,ACC_Travel_Exp,2.690898e-05,-0.7138
33,2020-W34,4,ACC_COGS,4,ACC_COGS,2.9569578e-05,1.0
33,2020-W34,4,ACC_COGS,5,ACC_Sales_Revenue,2.8808138e-05,-0.8388
33,2020-W34,4,ACC_COGS,6,ACC_Accounts_Receivable,2.4994539e-05,-0.7958
33,2020-W34,4,ACC_COGS,7,ACC_Payroll_Exp,2.5964728e-05,-0.7907
33,2020-W34,4,ACC_COGS,8,ACC_Rent_Exp,2.903526e-05,-0.5407
33,2020-W34,4,ACC_COGS,9,UNKNOWN_LEAK,-0.000240910603,0.826
33,2020-W34,5,ACC_Sales_Revenue,0,ACC_Accounts_Payable,3.8385507e-05,-0.9792
33,2020-W34,5,ACC_Sales_Revenue,1,ACC_Inventory,2.6190395e-05,-0.9207
33,2020-W34,5,ACC_Sales_Revenue,2,ACC_Cash,3.7993039e-05,-0.9778
33,2020-W34,5,ACC_Sales_Revenue,3,ACC_Travel_Exp,4.204007e-05,-0.9602
33,2020-W34,5,ACC_Sales_Revenue,4,ACC_COGS,2.8808843e-05,-0.8388
33,2020-W34,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,3.989042e-05,1.0
33,2020-W34,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,3.5736144e-05,-0.9796
33,2020-W34,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,3.4661466e-05,-0.9087
33,2020-W34,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,5.2544547e-05,-0.8425
33,2020-W34,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,-0.000336250431,0.9926
33,2020-W34,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,3.5759452e-05,-0.9975
33,2020-W34,6,ACC_Accounts_Receivable,1,ACC_Inventory,2.4385114e-05,-0.9374
33,2020-W34,6,ACC_Accounts_Receivable,2,ACC_Cash,3.5463421e-05,-0.9981
33,2020-W34,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,3.9503509e-05,-0.9866
33,2020-W34,6,ACC_Accounts_Receivable,4,ACC_COGS,2.4995034e-05,-0.7958
33,2020-W34,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,3.5735933e-05,-0.9796
33,2020-W34,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,3.3360574e-05,1.0
33,2020-W34,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,3.3456885e-05,-0.9592
33,2020-W34,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,4.5296709e-05,-0.7942
33,2020-W34,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,-0.000307956631,0.994
33,2020-W34,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,3.5851339e-05,-0.9565
33,2020-W34,7,ACC_Payroll_Exp,1,ACC_Inventory,2.5534304e-05,-0.9388
33,2020-W34,7,ACC_Payroll_Exp,2,ACC_Cash,3.5646509e-05,-0.9595
33,2020-W34,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,3.9490483e-05,-0.9433
33,2020-W34,7,ACC_Payroll_Exp,4,ACC_COGS,2.5965195e-05,-0.7907
33,2020-W34,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,3.4661233e-05,-0.9087
33,2020-W34,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,3.3456861e-05,-0.9592
33,2020-W34,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,3.6471204e-05,1.0
33,2020-W34,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,3.5739887e-05,-0.5993
33,2020-W34,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,-0.000302817015,0.9348
33,2020-W34,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,4.9419508e-05,-0.8063
33,2020-W34,8,ACC_Rent_Exp,1,ACC_Inventory,2.790672e-05,-0.6275
33,2020-W34,8,ACC_Rent_Exp,2,ACC_Cash,4.8611559e-05,-0.8002
33,2020-W34,8,ACC_Rent_Exp,3,ACC_Travel_Exp,5.4734521e-05,-0.7996
33,2020-W34,8,ACC_Rent_Exp,4,ACC_COGS,2.9036714e-05,-0.5408
33,2020-W34,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,5.2545284e-05,-0.8425
33,2020-W34,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,4.5297662e-05,-0.7942
33,2020-W34,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,3.5740857e-05,-0.5993
33,2020-W34,8,ACC_Rent_Exp,8,ACC_Rent_Exp,9.7507562e-05,1.0
33,2020-W34,8,ACC_Rent_Exp,9,UNKNOWN_LEAK,-0.000440800388,0.8322
33,2020-W34,9,UNKNOWN_LEAK,0,ACC_Accounts_Payable,-0.000331031017,0.9943
33,2020-W34,9,UNKNOWN_LEAK,1,ACC_Inventory,-0.000226267106,0.9366
33,2020-W34,9,UNKNOWN_LEAK,2,ACC_Cash,-0.000327935359,0.9938
33,2020-W34,9,UNKNOWN_LEAK,3,ACC_Travel_Exp,-0.000362971472,0.9761
33,2020-W34,9,UNKNOWN_LEAK,4,ACC_COGS,-0.000240934168,0.826
33,2020-W34,9,UNKNOWN_LEAK,5,ACC_Sales_Revenue,-0.00033627497,0.9926
33,2020-W34,9,UNKNOWN_LEAK,6,ACC_Accounts_Receivable,-0.000307980906,0.9941
33,2020-W34,9,UNKNOWN_LEAK,7,ACC_Payroll_Exp,-0.000302841077,0.9349
33,2020-W34,9,UNKNOWN_LEAK,8,ACC_Rent_Exp,-0.000440826362,0.8323
33,2020-W34,9,UNKNOWN_LEAK,9,UNKNOWN_LEAK,0.002877062437,1.0
34,2020-W35,0,ACC_Accounts_Payable,0,ACC_Accounts_Payable,3.7140964e-05,1.0
34,2020-W35,0,ACC_Accounts_Payable,1,ACC_Inventory,2.4128828e-05,-0.9306
34,2020-W35,0,ACC_Accounts_Payable,2,ACC_Cash,3.6651416e-05,-0.9998
34,2020-W35,0,ACC_Accounts_Payable,3,ACC_Travel_Exp,4.0481635e-05,-0.9806
34,2020-W35,0,ACC_Accounts_Payable,4,ACC_COGS,2.2490923e-05,-0.81
34,2020-W35,0,ACC_Accounts_Payable,5,ACC_Sales_Revenue,3.502139e-05,-0.9722
34,2020-W35,0,ACC_Accounts_Payable,6,ACC_Accounts_Receivable,3.4416256e-05,-0.9974
34,2020-W35,0,ACC_Accounts_Payable,7,ACC_Payroll_Exp,4.1498416e-05,-0.87
34,2020-W35,0,ACC_Accounts_Payable,8,ACC_Rent_Exp,2.4679966e-05,-0.2953
34,2020-W35,0,ACC_Accounts_Payable,9,UNKNOWN_LEAK,-0.000296509793,0.9837
34,2020-W35,1,ACC_Inventory,0,ACC_Accounts_Payable,2.4130055e-05,-0.9307
34,2020-W35,1,ACC_Inventory,1,ACC_Inventory,1.8098686e-05,1.0
34,2020-W35,1,ACC_Inventory,2,ACC_Cash,2.3804823e-05,-0.9302
34,2020-W35,1,ACC_Inventory,3,ACC_Travel_Exp,2.5332223e-05,-0.879
34,2020-W35,1,ACC_Inventory,4,ACC_COGS,1.7636978e-05,-0.91
34,2020-W35,1,ACC_Inventory,5,ACC_Sales_Revenue,2.2105367e-05,-0.8791
34,2020-W35,1,ACC_Inventory,6,ACC_Accounts_Receivable,2.2690817e-05,-0.942
34,2020-W35,1,ACC_Inventory,7,ACC_Payroll_Exp,3.206604e-05,-0.963
34,2020-W35,1,ACC_Inventory,8,ACC_Rent_Exp,-1.311213e-06,0.0225
34,2020-W35,1,ACC_Inventory,9,UNKNOWN_LEAK,-0.000184553777,0.8771
34,2020-W35,2,ACC_Cash,0,ACC_Accounts_Payable,3.6651455e-05,-0.9998
34,2020-W35,2,ACC_Cash,1,ACC_Inventory,2.3803636e-05,-0.9302
34,2020-W35,2,ACC_Cash,2,ACC_Cash,3.61821e-05,1.0
34,2020-W35,2,ACC_Cash,3,ACC_Travel_Exp,4.004935e-05,-0.9829
34,2020-W35,2,ACC_Cash,4,ACC_COGS,2.2116292e-05,-0.807
34,2020-W35,2,ACC_Cash,5,ACC_Sales_Revenue,3.4545108e-05,-0.9716
34,2020-W35,2,ACC_Cash,6,ACC_Accounts_Receivable,3.3974777e-05,-0.9976
34,2020-W35,2,ACC_Cash,7,ACC_Payroll_Exp,4.0857138e-05,-0.8678
34,2020-W35,2,ACC_Cash,8,ACC_Rent_Exp,2.4716468e-05,-0.2996
34,2020-W35,2,ACC_Cash,9,UNKNOWN_LEAK,-0.000292896324,0.9845
34,2020-W35,3,ACC_Travel_Exp,0,ACC_Accounts_Payable,4.0481267e-05,-0.9806
34,2020-W35,3,ACC_Travel_Exp,1,ACC_Inventory,2.5330629e-05,-0.879
34,2020-W35,3,ACC_Travel_Exp,2,ACC_Cash,4.0048943e-05,-0.9829
34,2020-W35,3,ACC_Travel_Exp,3,ACC_Travel_Exp,4.5887312e-05,1.0
34,2020-W35,3,ACC_Travel_Exp,4,ACC_COGS,2.2509118e-05,-0.7294
34,2020-W35,3,ACC_Travel_Exp,5,ACC_Sales_Revenue,3.8651649e-05,-0.9653
34,2020-W35,3,ACC_Travel_Exp,6,ACC_Accounts_Receivable,3.7592656e-05,-0.9801
34,2020-W35,3,ACC_Travel_Exp,7,ACC_Payroll_Exp,4.2302475e-05,-0.7978
34,2020-W35,3,ACC_Travel_Exp,8,ACC_Rent_Exp,3.7095844e-05,-0.3993
34,2020-W35,3,ACC_Travel_Exp,9,UNKNOWN_LEAK,-0.000329899894,0.9847
34,2020-W35,4,ACC_COGS,0,ACC_Accounts_Payable,2.2492234e-05,-0.8101
34,2020-W35,4,ACC_COGS,1,ACC_Inventory,1.7637064e-05,-0.91
34,2020-W35,4,ACC_COGS,2,ACC_Cash,2.2117563e-05,-0.8071
34,2020-W35,4,ACC_COGS,3,ACC_Travel_Exp,2.2510796e-05,-0.7294
34,2020-W35,4,ACC_COGS,4,ACC_COGS,2.0756078e-05,1.0
34,2020-W35,4,ACC_COGS,5,ACC_Sales_Revenue,2.2124004e-05,-0.8216
34,2020-W35,4,ACC_COGS,6,ACC_Accounts_Receivable,2.0935183e-05,-0.8116
34,2020-W35,4,ACC_COGS,7,ACC_Payroll_Exp,3.0019653e-05,-0.8418
34,2020-W35,4,ACC_COGS,8,ACC_Rent_Exp,-1.984771e-06,0.0318
34,2020-W35,4,ACC_COGS,9,UNKNOWN_LEAK,-0.000176607803,0.7838
34,2020-W35,5,ACC_Sales_Revenue,0,ACC_Accounts_Payable,3.5021462e-05,-0.9722
34,2020-W35,5,ACC_Sales_Revenue,1,ACC_Inventory,2.2104212e-05,-0.879
34,2020-W35,5,ACC_Sales_Revenue,2,ACC_Cash,3.4545141e-05,-0.9716
34,2020-W35,5,ACC_Sales_Revenue,3,ACC_Travel_Exp,3.8652089e-05,-0.9653
34,2020-W35,5,ACC_Sales_Revenue,4,ACC_COGS,2.2122766e-05,-0.8215
34,2020-W35,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,3.4938476e-05,1.0
34,2020-W35,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,3.2398593e-05,-0.9681
34,2020-W35,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,3.5963679e-05,-0.7773
34,2020-W35,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,3.3871783e-05,-0.4178
34,2020-W35,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,-0.000289618201,0.9907
34,2020-W35,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,3.4416507e-05,-0.9974
34,2020-W35,6,ACC_Accounts_Receivable,1,ACC_Inventory,2.268984e-05,-0.942
34,2020-W35,6,ACC_Accounts_Receivable,2,ACC_Cash,3.3974988e-05,-0.9976
34,2020-W35,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,3.7593273e-05,-0.9802
34,2020-W35,6,ACC_Accounts_Receivable,4,ACC_COGS,2.0934122e-05,-0.8116
34,2020-W35,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,3.2398771e-05,-0.9681
34,2020-W35,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,3.205764e-05,1.0
34,2020-W35,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,3.921159e-05,-0.8848
34,2020-W35,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,2.0368639e-05,-0.2623
34,2020-W35,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,-0.000273645371,0.9772
34,2020-W35,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,4.1498375e-05,-0.87
34,2020-W35,7,ACC_Payroll_Exp,1,ACC_Inventory,3.2064775e-05,-0.9629
34,2020-W35,7,ACC_Payroll_Exp,2,ACC_Cash,4.0857057e-05,-0.8678
34,2020-W35,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,4.23028e-05,-0.7979
34,2020-W35,7,ACC_Payroll_Exp,4,ACC_COGS,3.0018305e-05,-0.8418
34,2020-W35,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,3.5963566e-05,-0.7773
34,2020-W35,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,3.9211299e-05,-0.8848
34,2020-W35,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,6.1263544e-05,1.0
34,2020-W35,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,-2.2968262e-05,0.2139
34,2020-W35,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,-0.000300211458,0.7755
34,2020-W35,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,2.4679902e-05,-0.2953
34,2020-W35,8,ACC_Rent_Exp,1,ACC_Inventory,-1.312516e-06,0.0225
34,2020-W35,8,ACC_Rent_Exp,2,ACC_Cash,2.4716364e-05,-0.2996
34,2020-W35,8,ACC_Rent_Exp,3,ACC_Travel_Exp,3.7096151e-05,-0.3993
34,2020-W35,8,ACC_Rent_Exp,4,ACC_COGS,-1.986158e-06,0.0318
34,2020-W35,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,3.3871646e-05,-0.4178
34,2020-W35,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,2.0368323e-05,-0.2623
34,2020-W35,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,-2.2968284e-05,0.2139
34,2020-W35,8,ACC_Rent_Exp,8,ACC_Rent_Exp,0.000188122754,1.0
34,2020-W35,8,ACC_Rent_Exp,9,UNKNOWN_LEAK,-0.000302588182,0.446
34,2020-W35,9,UNKNOWN_LEAK,0,ACC_Accounts_Payable,-0.000296479664,0.9836
34,2020-W35,9,UNKNOWN_LEAK,1,ACC_Inventory,-0.000184524928,0.877
34,2020-W35,9,UNKNOWN_LEAK,2,ACC_Cash,-0.000292866234,0.9844
34,2020-W35,9,UNKNOWN_LEAK,3,ACC_Travel_Exp,-0.000329869382,0.9846
34,2020-W35,9,UNKNOWN_LEAK,4,ACC_COGS,-0.000176579092,0.7836
34,2020-W35,9,UNKNOWN_LEAK,5,ACC_Sales_Revenue,-0.000289588167,0.9906
34,2020-W35,9,UNKNOWN_LEAK,6,ACC_Accounts_Receivable,-0.000273615501,0.9771
34,2020-W35,9,UNKNOWN_LEAK,7,ACC_Payroll_Exp,-0.000300181376,0.7754
34,2020-W35,9,UNKNOWN_LEAK,8,ACC_Rent_Exp,-0.000302557691,0.446
34,2020-W35,9,UNKNOWN_LEAK,9,UNKNOWN_LEAK,0.002446262035,1.0
35,2020-W36,0,ACC_Accounts_Payable,0,ACC_Accounts_Payable,7.5635187e-05,1.0
35,2020-W36,0,ACC_Accounts_Payable,1,ACC_Inventory,4.5460017e-05,-0.9568
35,2020-W36,0,ACC_Accounts_Payable,2,ACC_Cash,7.5261034e-05,-0.9999
35,2020-W36,0,ACC_Accounts_Payable,3,ACC_Travel_Exp,8.8954641e-05,-0.9908
35,2020-W36,0,ACC_Accounts_Payable,4,ACC_COGS,4.5861258e-05,-0.8945
35,2020-W36,0,ACC_Accounts_Payable,5,ACC_Sales_Revenue,7.180838e-05,-0.9895
35,2020-W36,0,ACC_Accounts_Payable,6,ACC_Accounts_Receivable,6.6957864e-05,-0.9979
35,2020-W36,0,ACC_Accounts_Payable,7,ACC_Payroll_Exp,6.7653368e-05,-0.913
35,2020-W36,0,ACC_Accounts_Payable,8,ACC_Rent_Exp,0.000108026871,-0.7225
35,2020-W36,0,ACC_Accounts_Payable,9,UNKNOWN_LEAK,-0.000645618623,0.9958
35,2020-W36,1,ACC_Inventory,0,ACC_Accounts_Payable,4.5470468e-05,-0.957
35,2020-W36,1,ACC_Inventory,1,ACC_Inventory,2.9849247e-05,1.0
35,2020-W36,1,ACC_Inventory,2,ACC_Cash,4.5223345e-05,-0.9564
35,2020-W36,1,ACC_Inventory,3,ACC_Travel_Exp,5.2368196e-05,-0.9285
35,2020-W36,1,ACC_Inventory,4,ACC_COGS,3.0715001e-05,-0.9537
35,2020-W36,1,ACC_Inventory,5,ACC_Sales_Revenue,4.2686577e-05,-0.9363
35,2020-W36,1,ACC_Inventory,6,ACC_Accounts_Receivable,4.0675085e-05,-0.9649
35,2020-W36,1,ACC_Inventory,7,ACC_Payroll_Exp,4.5871053e-05,-0.9854
35,2020-W36,1,ACC_Inventory,8,ACC_Rent_Exp,4.72338e-05,-0.5029
35,2020-W36,1,ACC_Inventory,9,UNKNOWN_LEAK,-0.000380092771,0.9332
35,2020-W36,2,ACC_Cash,0,ACC_Accounts_Payable,7.526115e-05,-0.9999
35,2020-W36,2,ACC_Cash,1,ACC_Inventory,4.5213009e-05,-0.9562
35,2020-W36,2,ACC_Cash,2,ACC_Cash,7.4904859e-05,1.0
35,2020-W36,2,ACC_Cash,3,ACC_Travel_Exp,8.863681e-05,-0.9921
35,2020-W36,2,ACC_Cash,4,ACC_COGS,4.5533703e-05,-0.8925
35,2020-W36,2,ACC_Cash,5,ACC_Sales_Revenue,7.1407134e-05,-0.9888
35,2020-W36,2,ACC_Cash,6,ACC_Accounts_Receivable,6.6624645e-05,-0.9978
35,2020-W36,2,ACC_Cash,7,ACC_Payroll_Exp,6.722185e-05,-0.9116
35,2020-W36,2,ACC_Cash,8,ACC_Rent_Exp,0.000107871293,-0.725
35,2020-W36,2,ACC_Cash,9,UNKNOWN_LEAK,-0.000642674453,0.9961
35,2020-W36,3,ACC_Travel_Exp,0,ACC_Accounts_Payable,8.8949929e-05,-0.9908
35,2020-W36,3,ACC_Travel_Exp,1,ACC_Inventory,5.2353035e-05,-0.9283
35,2020-W36,3,ACC_Travel_Exp,2,ACC_Cash,8.8631982e-05,-0.992
35,2020-W36,3,ACC_Travel_Exp,3,ACC_Travel_Exp,0.000106562909,1.0
35,2020-W36,3,ACC_Travel_Exp,4,ACC_COGS,5.1668906e-05,-0.8491
35,2020-W36,3,ACC_Travel_Exp,5,ACC_Sales_Revenue,8.4562454e-05,-0.9817
35,2020-W36,3,ACC_Travel_Exp,6,ACC_Accounts_Receivable,7.8689181e-05,-0.988
35,2020-W36,3,ACC_Travel_Exp,7,ACC_Payroll_Exp,7.6751731e-05,-0.8726
35,2020-W36,3,ACC_Travel_Exp,8,ACC_Rent_Exp,0.000136930942,-0.7716
35,2020-W36,3,ACC_Travel_Exp,9,UNKNOWN_LEAK,-0.000765101069,0.9942
35,2020-W36,4,ACC_COGS,0,ACC_Accounts_Payable,4.5871479e-05,-0.8947
35,2020-W36,4,ACC_COGS,1,ACC_Inventory,3.0714787e-05,-0.9537
35,2020-W36,4,ACC_COGS,2,ACC_Cash,4.5543809e-05,-0.8927
35,2020-W36,4,ACC_COGS,3,ACC_Travel_Exp,5.1683831e-05,-0.8493
35,2020-W36,4,ACC_COGS,4,ACC_COGS,3.4751745e-05,1.0
35,2020-W36,4,ACC_COGS,5,ACC_Sales_Revenue,4.4162646e-05,-0.8978
35,2020-W36,4,ACC_COGS,6,ACC_Accounts_Receivable,4.0790977e-05,-0.8968
35,2020-W36,4,ACC_COGS,7,ACC_Payroll_Exp,4.70354e-05,-0.9364
35,2020-W36,4,ACC_COGS,8,ACC_Rent_Exp,4.4828371e-05,-0.4423
35,2020-W36,4,ACC_COGS,9,UNKNOWN_LEAK,-0.000385383044,0.877
35,2020-W36,5,ACC_Sales_Revenue,0,ACC_Accounts_Payable,7.180944e-05,-0.9895
35,2020-W36,5,ACC_Sales_Revenue,1,ACC_Inventory,4.2677186e-05,-0.9361
35,2020-W36,5,ACC_Sales_Revenue,2,ACC_Cash,7.1408078e-05,-0.9888
35,2020-W36,5,ACC_Sales_Revenue,3,ACC_Travel_Exp,8.4568225e-05,-0.9818
35,2020-W36,5,ACC_Sales_Revenue,4,ACC_COGS,4.4153482e-05,-0.8976
35,2020-W36,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,6.9629133e-05,1.0
35,2020-W36,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,6.3638238e-05,-0.9885
35,2020-W36,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,6.2691316e-05,-0.8818
35,2020-W36,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,0.000107692681,-0.7507
35,2020-W36,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,-0.00061826778,0.9939
35,2020-W36,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,6.6960829e-05,-0.9979
35,2020-W36,6,ACC_Accounts_Receivable,1,ACC_Inventory,4.0667597e-05,-0.9648
35,2020-W36,6,ACC_Accounts_Receivable,2,ACC_Cash,6.6627494e-05,-0.9978
35,2020-W36,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,7.8696859e-05,-0.9881
35,2020-W36,6,ACC_Accounts_Receivable,4,ACC_COGS,4.0783714e-05,-0.8967
35,2020-W36,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,6.3640144e-05,-0.9885
35,2020-W36,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,5.9527202e-05,1.0
35,2020-W36,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,6.0802328e-05,-0.9249
35,2020-W36,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,9.2588972e-05,-0.698
35,2020-W36,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,-0.000570295139,0.9916
