t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
16,2021-05,2,02_USR_001,1,0.0
16,2021-05,2,02_USR_001,2,0.0
16,2021-05,2,02_USR_001,3,0.0
16,2021-05,2,02_USR_001,4,0.0
16,2021-05,2,02_USR_001,5,0.0
16,2021-05,2,02_USR_001,6,0.0
16,2021-05,2,02_USR_001,7,0.0
16,2021-05,2,02_USR_001,8,0.0
16,2021-05,2,02_USR_001,9,0.0
16,2021-05,2,02_USR_001,10,0.0
16,2021-05,2,02_USR_001,11,0.0
16,2021-05,3,03_USR_002,0,0.0
16,2021-05,3,03_USR_002,1,0.081264
16,2021-05,3,03_USR_002,2,0.0
16,2021-05,3,03_USR_002,3,0.0
16,2021-05,3,03_USR_002,4,0.000381
16,2021-05,3,03_USR_002,5,0.491102
16,2021-05,3,03_USR_002,6,0.0
16,2021-05,3,03_USR_002,7,0.0
16,2021-05,3,03_USR_002,8,0.0
16,2021-05,3,03_USR_002,9,0.030496
16,2021-05,3,03_USR_002,10,0.0
16,2021-05,3,03_USR_002,11,7e-06
16,2021-05,4,04_USR_003,0,0.0
16,2021-05,4,04_USR_003,1,0.077385
16,2021-05,4,04_USR_003,2,0.0
16,2021-05,4,04_USR_003,3,0.0
16,2021-05,4,04_USR_003,4,0.000373
16,2021-05,4,04_USR_003,5,0.469336
16,2021-05,4,04_USR_003,6,0.0
16,2021-05,4,04_USR_003,7,2e-06
16,2021-05,4,04_USR_003,8,1e-06
16,2021-05,4,04_USR_003,9,0.029156
16,2021-05,4,04_USR_003,10,0.0
16,2021-05,4,04_USR_003,11,7e-06
16,2021-05,5,05_USR_004,0,0.0
16,2021-05,5,05_USR_004,1,0.029642
16,2021-05,5,05_USR_004,2,0.0
16,2021-05,5,05_USR_004,3,0.0
16,2021-05,5,05_USR_004,4,0.392789
16,2021-05,5,05_USR_004,5,0.000373
16,2021-05,5,05_USR_004,6,0.0
16,2021-05,5,05_USR_004,7,0.072044
16,2021-05,5,05_USR_004,8,0.036524
16,2021-05,5,05_USR_004,9,2.5e-05
16,2021-05,5,05_USR_004,10,0.0
16,2021-05,5,05_USR_004,11,0.0
16,2021-05,6,06_USR_005,0,0.0
16,2021-05,6,06_USR_005,1,0.079745
16,2021-05,6,06_USR_005,2,0.0
16,2021-05,6,06_USR_005,3,0.0
16,2021-05,6,06_USR_005,4,0.002926
16,2021-05,6,06_USR_005,5,0.480629
16,2021-05,6,06_USR_005,6,0.0
16,2021-05,6,06_USR_005,7,0.000468
16,2021-05,6,06_USR_005,8,0.000237
16,2021-05,6,06_USR_005,9,0.029846
16,2021-05,6,06_USR_005,10,0.0
16,2021-05,6,06_USR_005,11,7e-06
16,2021-05,7,07_USR_006,0,0.0
16,2021-05,7,07_USR_006,1,0.008608
16,2021-05,7,07_USR_006,2,0.0
16,2021-05,7,07_USR_006,3,0.0
16,2021-05,7,07_USR_006,4,4e-05
16,2021-05,7,07_USR_006,5,0.052018
16,2021-05,7,07_USR_006,6,0.0
16,2021-05,7,07_USR_006,7,0.0
16,2021-05,7,07_USR_006,8,0.0
16,2021-05,7,07_USR_006,9,0.00323
16,2021-05,7,07_USR_006,10,0.0
16,2021-05,7,07_USR_006,11,1e-06
16,2021-05,8,08_USR_007,0,0.0
16,2021-05,8,08_USR_007,1,0.075996
16,2021-05,8,08_USR_007,2,0.0
16,2021-05,8,08_USR_007,3,0.0
16,2021-05,8,08_USR_007,4,0.004254
16,2021-05,8,08_USR_007,5,0.457293
16,2021-05,8,08_USR_007,6,0.0
16,2021-05,8,08_USR_007,7,0.000715
16,2021-05,8,08_USR_007,8,0.000362
16,2021-05,8,08_USR_007,9,0.028397
16,2021-05,8,08_USR_007,10,0.0
16,2021-05,8,08_USR_007,11,7e-06
16,2021-05,9,09_USR_008,0,0.0
16,2021-05,9,09_USR_008,1,0.001737
16,2021-05,9,09_USR_008,2,0.0
16,2021-05,9,09_USR_008,3,0.0
16,2021-05,9,09_USR_008,4,0.020368
16,2021-05,9,09_USR_008,5,0.000176
16,2021-05,9,09_USR_008,6,0.0
16,2021-05,9,09_USR_008,7,0.003734
16,2021-05,9,09_USR_008,8,0.001893
16,2021-05,9,09_USR_008,9,1.1e-05
16,2021-05,9,09_USR_008,10,0.0
16,2021-05,9,09_USR_008,11,0.0
16,2021-05,10,10_USR_009,0,0.0
16,2021-05,10,10_USR_009,1,0.004411
16,2021-05,10,10_USR_009,2,0.0
16,2021-05,10,10_USR_009,3,0.0
16,2021-05,10,10_USR_009,4,0.052596
16,2021-05,10,10_USR_009,5,2e-06
16,2021-05,10,10_USR_009,6,0.0
16,2021-05,10,10_USR_009,7,0.009643
16,2021-05,10,10_USR_009,8,0.004889
16,2021-05,10,10_USR_009,9,0.0
16,2021-05,10,10_USR_009,10,0.0
16,2021-05,10,10_USR_009,11,0.0
16,2021-05,11,11_USR_010,0,0.0
16,2021-05,11,11_USR_010,1,0.001032
16,2021-05,11,11_USR_010,2,0.0
16,2021-05,11,11_USR_010,3,0.0
16,2021-05,11,11_USR_010,4,5e-06
16,2021-05,11,11_USR_010,5,0.006237
16,2021-05,11,11_USR_010,6,0.0
16,2021-05,11,11_USR_010,7,0.0
16,2021-05,11,11_USR_010,8,0.0
16,2021-05,11,11_USR_010,9,0.000387
16,2021-05,11,11_USR_010,10,0.0
16,2021-05,11,11_USR_010,11,0.0
17,2021-06,0,00_ACC_Input_From_Outside,0,0.0
17,2021-06,0,00_ACC_Input_From_Outside,1,0.0
17,2021-06,0,00_ACC_Input_From_Outside,2,0.0
17,2021-06,0,00_ACC_Input_From_Outside,3,0.0
17,2021-06,0,00_ACC_Input_From_Outside,4,0.081296
17,2021-06,0,00_ACC_Input_From_Outside,5,0.013225
17,2021-06,0,00_ACC_Input_From_Outside,6,0.0
17,2021-06,0,00_ACC_Input_From_Outside,7,0.015658
17,2021-06,0,00_ACC_Input_From_Outside,8,2.3e-05
17,2021-06,0,00_ACC_Input_From_Outside,9,1e-06
17,2021-06,0,00_ACC_Input_From_Outside,10,4.7e-05
17,2021-06,0,00_ACC_Input_From_Outside,11,2.1e-05
17,2021-06,1,01_ACC_Output_To_Outside,0,0.0
17,2021-06,1,01_ACC_Output_To_Outside,1,0.0
17,2021-06,1,01_ACC_Output_To_Outside,2,0.0
17,2021-06,1,01_ACC_Output_To_Outside,3,0.0
17,2021-06,1,01_ACC_Output_To_Outside,4,0.0
17,2021-06,1,01_ACC_Output_To_Outside,5,0.0
17,2021-06,1,01_ACC_Output_To_Outside,6,0.0
17,2021-06,1,01_ACC_Output_To_Outside,7,0.0
17,2021-06,1,01_ACC_Output_To_Outside,8,0.0
17,2021-06,1,01_ACC_Output_To_Outside,9,0.0
17,2021-06,1,01_ACC_Output_To_Outside,10,0.0
17,2021-06,1,01_ACC_Output_To_Outside,11,0.0
17,2021-06,2,02_USR_001,0,0.0
17,2021-06,2,02_USR_001,1,0.0
17,2021-06,2,02_USR_001,2,0.0
17,2021-06,2,02_USR_001,3,0.0
17,2021-06,2,02_USR_001,4,0.0
17,2021-06,2,02_USR_001,5,0.0
17,2021-06,2,02_USR_001,6,0.0
17,2021-06,2,02_USR_001,7,0.0
17,2021-06,2,02_USR_001,8,0.0
17,2021-06,2,02_USR_001,9,0.0
17,2021-06,2,02_USR_001,10,0.0
17,2021-06,2,02_USR_001,11,0.0
17,2021-06,3,03_USR_002,0,0.0
17,2021-06,3,03_USR_002,1,0.0
17,2021-06,3,03_USR_002,2,0.0
17,2021-06,3,03_USR_002,3,0.0
17,2021-06,3,03_USR_002,4,0.0
17,2021-06,3,03_USR_002,5,0.0
17,2021-06,3,03_USR_002,6,0.0
17,2021-06,3,03_USR_002,7,0.0
17,2021-06,3,03_USR_002,8,0.0
17,2021-06,3,03_USR_002,9,0.0
17,2021-06,3,03_USR_002,10,0.0
17,2021-06,3,03_USR_002,11,0.0
17,2021-06,4,04_USR_003,0,0.0
17,2021-06,4,04_USR_003,1,0.082457
17,2021-06,4,04_USR_003,2,0.0
17,2021-06,4,04_USR_003,3,0.0
17,2021-06,4,04_USR_003,4,0.000725
17,2021-06,4,04_USR_003,5,0.52211
17,2021-06,4,04_USR_003,6,7e-06
17,2021-06,4,04_USR_003,7,0.000806
17,2021-06,4,04_USR_003,8,0.00088
17,2021-06,4,04_USR_003,9,0.0
17,2021-06,4,04_USR_003,10,0.00179
17,2021-06,4,04_USR_003,11,0.000795
17,2021-06,5,05_USR_004,0,0.0
17,2021-06,5,05_USR_004,1,0.003819
17,2021-06,5,05_USR_004,2,0.0
17,2021-06,5,05_USR_004,3,0.0
17,2021-06,5,05_USR_004,4,0.44152
17,2021-06,5,05_USR_004,5,0.000725
17,2021-06,5,05_USR_004,6,0.0
17,2021-06,5,05_USR_004,7,0.084911
17,2021-06,5,05_USR_004,8,1e-06
17,2021-06,5,05_USR_004,9,3e-06
17,2021-06,5,05_USR_004,10,1e-06
17,2021-06,5,05_USR_004,11,1e-06
17,2021-06,6,06_USR_005,0,0.0
17,2021-06,6,06_USR_005,1,0.000114
17,2021-06,6,06_USR_005,2,0.0
17,2021-06,6,06_USR_005,3,0.0
17,2021-06,6,06_USR_005,4,1e-06
17,2021-06,6,06_USR_005,5,0.000724
17,2021-06,6,06_USR_005,6,0.0
17,2021-06,6,06_USR_005,7,1e-06
17,2021-06,6,06_USR_005,8,1e-06
17,2021-06,6,06_USR_005,9,0.0
17,2021-06,6,06_USR_005,10,2e-06
17,2021-06,6,06_USR_005,11,1e-06
17,2021-06,7,07_USR_006,0,0.0
17,2021-06,7,07_USR_006,1,0.013039
17,2021-06,7,07_USR_006,2,0.0
17,2021-06,7,07_USR_006,3,0.0
17,2021-06,7,07_USR_006,4,0.00223
17,2021-06,7,07_USR_006,5,0.082417
17,2021-06,7,07_USR_006,6,1e-06
17,2021-06,7,07_USR_006,7,0.000534
17,2021-06,7,07_USR_006,8,0.000139
17,2021-06,7,07_USR_006,9,0.0
17,2021-06,7,07_USR_006,10,0.000283
17,2021-06,7,07_USR_006,11,0.000125
17,2021-06,8,08_USR_007,0,0.0
17,2021-06,8,08_USR_007,1,0.0035
17,2021-06,8,08_USR_007,2,0.0
17,2021-06,8,08_USR_007,3,0.0
17,2021-06,8,08_USR_007,4,0.068168
17,2021-06,8,08_USR_007,5,0.018362
17,2021-06,8,08_USR_007,6,0.0
17,2021-06,8,08_USR_007,7,0.013133
17,2021-06,8,08_USR_007,8,3.1e-05
17,2021-06,8,08_USR_007,9,0.0
17,2021-06,8,08_USR_007,10,6.3e-05
17,2021-06,8,08_USR_007,11,2.8e-05
17,2021-06,9,09_USR_008,0,0.0
17,2021-06,9,09_USR_008,1,0.07286
17,2021-06,9,09_USR_008,2,0.0
17,2021-06,9,09_USR_008,3,0.0
17,2021-06,9,09_USR_008,4,0.005983
17,2021-06,9,09_USR_008,5,0.460898
17,2021-06,9,09_USR_008,6,6e-06
17,2021-06,9,09_USR_008,7,0.001739
17,2021-06,9,09_USR_008,8,0.000777
17,2021-06,9,09_USR_008,9,0.0
17,2021-06,9,09_USR_008,10,0.00158
17,2021-06,9,09_USR_008,11,0.000702
17,2021-06,10,10_USR_009,0,0.0
17,2021-06,10,10_USR_009,1,0.007384
17,2021-06,10,10_USR_009,2,0.0
17,2021-06,10,10_USR_009,3,0.0
17,2021-06,10,10_USR_009,4,3.7e-05
17,2021-06,10,10_USR_009,5,0.046739
17,2021-06,10,10_USR_009,6,1e-06
17,2021-06,10,10_USR_009,7,6.7e-05
17,2021-06,10,10_USR_009,8,7.9e-05
17,2021-06,10,10_USR_009,9,0.0
17,2021-06,10,10_USR_009,10,0.00016
17,2021-06,10,10_USR_009,11,7.1e-05
17,2021-06,11,11_USR_010,0,0.0
17,2021-06,11,11_USR_010,1,2.2e-05
17,2021-06,11,11_USR_010,2,0.0
17,2021-06,11,11_USR_010,3,0.0
17,2021-06,11,11_USR_010,4,0.002458
17,2021-06,11,11_USR_010,5,2e-06
17,2021-06,11,11_USR_010,6,0.0
17,2021-06,11,11_USR_010,7,0.000473
17,2021-06,11,11_USR_010,8,0.0
17,2021-06,11,11_USR_010,9,0.0
17,2021-06,11,11_USR_010,10,0.0
17,2021-06,11,11_USR_010,11,0.0
18,2021-07,0,00_ACC_Input_From_Outside,0,0.0
18,2021-07,0,00_ACC_Input_From_Outside,1,0.0
18,2021-07,0,00_ACC_Input_From_Outside,2,0.000419
18,2021-07,0,00_ACC_Input_From_Outside,3,0.0
18,2021-07,0,00_ACC_Input_From_Outside,4,0.028723
18,2021-07,0,00_ACC_Input_From_Outside,5,0.065095
18,2021-07,0,00_ACC_Input_From_Outside,6,0.00222
18,2021-07,0,00_ACC_Input_From_Outside,7,0.000385
18,2021-07,0,00_ACC_Input_From_Outside,8,0.0
18,2021-07,0,00_ACC_Input_From_Outside,9,0.00035
18,2021-07,0,00_ACC_Input_From_Outside,10,0.001853
18,2021-07,0,00_ACC_Input_From_Outside,11,0.0
18,2021-07,1,01_ACC_Output_To_Outside,0,0.0
18,2021-07,1,01_ACC_Output_To_Outside,1,0.0
18,2021-07,1,01_ACC_Output_To_Outside,2,0.0
18,2021-07,1,01_ACC_Output_To_Outside,3,0.0
18,2021-07,1,01_ACC_Output_To_Outside,4,0.0
18,2021-07,1,01_ACC_Output_To_Outside,5,0.0
18,2021-07,1,01_ACC_Output_To_Outside,6,0.0
18,2021-07,1,01_ACC_Output_To_Outside,7,0.0
18,2021-07,1,01_ACC_Output_To_Outside,8,0.0
18,2021-07,1,01_ACC_Output_To_Outside,9,0.0
18,2021-07,1,01_ACC_Output_To_Outside,10,0.0
18,2021-07,1,01_ACC_Output_To_Outside,11,0.0
18,2021-07,2,02_USR_001,0,0.0
18,2021-07,2,02_USR_001,1,0.002039
18,2021-07,2,02_USR_001,2,0.0
18,2021-07,2,02_USR_001,3,0.0
18,2021-07,2,02_USR_001,4,0.029417
18,2021-07,2,02_USR_001,5,6e-05
18,2021-07,2,02_USR_001,6,0.0
18,2021-07,2,02_USR_001,7,0.0
18,2021-07,2,02_USR_001,8,0.0
18,2021-07,2,02_USR_001,9,0.000356
18,2021-07,2,02_USR_001,10,0.0
18,2021-07,2,02_USR_001,11,0.0
18,2021-07,3,03_USR_002,0,0.0
18,2021-07,3,03_USR_002,1,0.0
18,2021-07,3,03_USR_002,2,0.0
18,2021-07,3,03_USR_002,3,0.0
18,2021-07,3,03_USR_002,4,0.0
18,2021-07,3,03_USR_002,5,0.0
18,2021-07,3,03_USR_002,6,0.0
18,2021-07,3,03_USR_002,7,0.0
18,2021-07,3,03_USR_002,8,0.0
18,2021-07,3,03_USR_002,9,0.0
18,2021-07,3,03_USR_002,10,0.0
18,2021-07,3,03_USR_002,11,0.0
18,2021-07,4,04_USR_003,0,0.0
18,2021-07,4,04_USR_003,1,0.006822
18,2021-07,4,04_USR_003,2,0.003396
18,2021-07,4,04_USR_003,3,0.0
18,2021-07,4,04_USR_003,4,0.00115
18,2021-07,4,04_USR_003,5,0.527331
18,2021-07,4,04_USR_003,6,0.017987
18,2021-07,4,04_USR_003,7,0.003122
18,2021-07,4,04_USR_003,8,0.0
18,2021-07,4,04_USR_003,9,2.1e-05
18,2021-07,4,04_USR_003,10,0.015012
18,2021-07,4,04_USR_003,11,0.0
18,2021-07,5,05_USR_004,0,0.0
18,2021-07,5,05_USR_004,1,0.038812
18,2021-07,5,05_USR_004,2,0.0
18,2021-07,5,05_USR_004,3,0.0
18,2021-07,5,05_USR_004,4,0.560046
18,2021-07,5,05_USR_004,5,0.00115
18,2021-07,5,05_USR_004,6,1e-06
18,2021-07,5,05_USR_004,7,0.0
18,2021-07,5,05_USR_004,8,0.0
18,2021-07,5,05_USR_004,9,0.006781
18,2021-07,5,05_USR_004,10,0.0
18,2021-07,5,05_USR_004,11,1e-06
18,2021-07,6,06_USR_005,0,0.0
18,2021-07,6,06_USR_005,1,9.4e-05
18,2021-07,6,06_USR_005,2,2.6e-05
18,2021-07,6,06_USR_005,3,0.0
18,2021-07,6,06_USR_005,4,0.000592
18,2021-07,6,06_USR_005,5,0.004082
18,2021-07,6,06_USR_005,6,0.000139
18,2021-07,6,06_USR_005,7,2.4e-05
18,2021-07,6,06_USR_005,8,0.0
18,2021-07,6,06_USR_005,9,7e-06
18,2021-07,6,06_USR_005,10,0.000116
18,2021-07,6,06_USR_005,11,0.0
18,2021-07,7,07_USR_006,0,0.0
18,2021-07,7,07_USR_006,1,0.027281
18,2021-07,7,07_USR_006,2,0.000987
18,2021-07,7,07_USR_006,3,0.0
18,2021-07,7,07_USR_006,4,0.364921
18,2021-07,7,07_USR_006,5,0.153919
18,2021-07,7,07_USR_006,6,0.005225
18,2021-07,7,07_USR_006,7,0.000907
18,2021-07,7,07_USR_006,8,0.0
18,2021-07,7,07_USR_006,9,0.00442
18,2021-07,7,07_USR_006,10,0.004361
18,2021-07,7,07_USR_006,11,1e-06
18,2021-07,8,08_USR_007,0,0.0
18,2021-07,8,08_USR_007,1,7.5e-05
18,2021-07,8,08_USR_007,2,1e-06
18,2021-07,8,08_USR_007,3,0.0
18,2021-07,8,08_USR_007,4,0.00105
18,2021-07,8,08_USR_007,5,0.000212
18,2021-07,8,08_USR_007,6,7e-06
18,2021-07,8,08_USR_007,7,1e-06
18,2021-07,8,08_USR_007,8,0.0
18,2021-07,8,08_USR_007,9,1.3e-05
18,2021-07,8,08_USR_007,10,6e-06
18,2021-07,8,08_USR_007,11,0.0
18,2021-07,9,09_USR_008,0,0.0
18,2021-07,9,09_USR_008,1,0.000114
18,2021-07,9,09_USR_008,2,1.4e-05
18,2021-07,9,09_USR_008,3,0.0
18,2021-07,9,09_USR_008,4,0.001237
18,2021-07,9,09_USR_008,5,0.002211
18,2021-07,9,09_USR_008,6,7.5e-05
18,2021-07,9,09_USR_008,7,1.3e-05
18,2021-07,9,09_USR_008,8,0.0
18,2021-07,9,09_USR_008,9,1.5e-05
18,2021-07,9,09_USR_008,10,6.3e-05
18,2021-07,9,09_USR_008,11,0.0
18,2021-07,10,10_USR_009,0,0.0
18,2021-07,10,10_USR_009,1,4.1e-05
18,2021-07,10,10_USR_009,2,2e-05
18,2021-07,10,10_USR_009,3,0.0
18,2021-07,10,10_USR_009,4,0.0
18,2021-07,10,10_USR_009,5,0.003123
18,2021-07,10,10_USR_009,6,0.000107
18,2021-07,10,10_USR_009,7,1.8e-05
18,2021-07,10,10_USR_009,8,0.0
18,2021-07,10,10_USR_009,9,0.0
18,2021-07,10,10_USR_009,10,8.9e-05
18,2021-07,10,10_USR_009,11,0.0
18,2021-07,11,11_USR_010,0,0.0
18,2021-07,11,11_USR_010,1,0.000416
18,2021-07,11,11_USR_010,2,4.2e-05
18,2021-07,11,11_USR_010,3,0.0
18,2021-07,11,11_USR_010,4,0.004789
18,2021-07,11,11_USR_010,5,0.006455
18,2021-07,11,11_USR_010,6,0.00022
18,2021-07,11,11_USR_010,7,3.8e-05
18,2021-07,11,11_USR_010,8,0.0
18,2021-07,11,11_USR_010,9,5.8e-05
18,2021-07,11,11_USR_010,10,0.000183
18,2021-07,11,11_USR_010,11,0.0
19,2021-08,0,00_ACC_Input_From_Outside,0,0.0
19,2021-08,0,00_ACC_Input_From_Outside,1,0.0
19,2021-08,0,00_ACC_Input_From_Outside,2,2e-06
19,2021-08,0,00_ACC_Input_From_Outside,3,3e-06
19,2021-08,0,00_ACC_Input_From_Outside,4,0.140312
19,2021-08,0,00_ACC_Input_From_Outside,5,0.003868
19,2021-08,0,00_ACC_Input_From_Outside,6,2e-06
19,2021-08,0,00_ACC_Input_From_Outside,7,3e-06
19,2021-08,0,00_ACC_Input_From_Outside,8,0.0
19,2021-08,0,00_ACC_Input_From_Outside,9,9e-06
19,2021-08,0,00_ACC_Input_From_Outside,10,0.0
19,2021-08,0,00_ACC_Input_From_Outside,11,1.1e-05
19,2021-08,1,01_ACC_Output_To_Outside,0,0.0
19,2021-08,1,01_ACC_Output_To_Outside,1,0.0
19,2021-08,1,01_ACC_Output_To_Outside,2,0.0
19,2021-08,1,01_ACC_Output_To_Outside,3,0.0
19,2021-08,1,01_ACC_Output_To_Outside,4,0.0
19,2021-08,1,01_ACC_Output_To_Outside,5,0.0
19,2021-08,1,01_ACC_Output_To_Outside,6,0.0
19,2021-08,1,01_ACC_Output_To_Outside,7,0.0
19,2021-08,1,01_ACC_Output_To_Outside,8,0.0
19,2021-08,1,01_ACC_Output_To_Outside,9,0.0
19,2021-08,1,01_ACC_Output_To_Outside,10,0.0
19,2021-08,1,01_ACC_Output_To_Outside,11,0.0
19,2021-08,2,02_USR_001,0,0.0
19,2021-08,2,02_USR_001,1,0.0
19,2021-08,2,02_USR_001,2,0.0
19,2021-08,2,02_USR_001,3,0.0
19,2021-08,2,02_USR_001,4,0.0
19,2021-08,2,02_USR_001,5,0.0
19,2021-08,2,02_USR_001,6,0.0
19,2021-08,2,02_USR_001,7,0.0
19,2021-08,2,02_USR_001,8,0.0
19,2021-08,2,02_USR_001,9,0.0
19,2021-08,2,02_USR_001,10,0.0
19,2021-08,2,02_USR_001,11,0.0
19,2021-08,3,03_USR_002,0,0.0
19,2021-08,3,03_USR_002,1,0.0
19,2021-08,3,03_USR_002,2,0.0
19,2021-08,3,03_USR_002,3,0.0
19,2021-08,3,03_USR_002,4,0.0
19,2021-08,3,03_USR_002,5,0.0
19,2021-08,3,03_USR_002,6,0.0
19,2021-08,3,03_USR_002,7,0.0
19,2021-08,3,03_USR_002,8,0.0
19,2021-08,3,03_USR_002,9,0.0
19,2021-08,3,03_USR_002,10,0.0
19,2021-08,3,03_USR_002,11,0.0
19,2021-08,4,04_USR_003,0,0.0
19,2021-08,4,04_USR_003,1,6.8e-05
19,2021-08,4,04_USR_003,2,0.000238
19,2021-08,4,04_USR_003,3,0.000518
19,2021-08,4,04_USR_003,4,1e-05
19,2021-08,4,04_USR_003,5,0.61241
19,2021-08,4,04_USR_003,6,0.0
19,2021-08,4,04_USR_003,7,0.0
19,2021-08,4,04_USR_003,8,5.4e-05
19,2021-08,4,04_USR_003,9,1.1e-05
19,2021-08,4,04_USR_003,10,2e-06
19,2021-08,4,04_USR_003,11,0.0
19,2021-08,5,05_USR_004,0,0.0
19,2021-08,5,05_USR_004,1,0.000814
19,2021-08,5,05_USR_004,2,0.0
19,2021-08,5,05_USR_004,3,0.0
19,2021-08,5,05_USR_004,4,0.613121
19,2021-08,5,05_USR_004,5,1e-05
19,2021-08,5,05_USR_004,6,8e-06
19,2021-08,5,05_USR_004,7,1.5e-05
19,2021-08,5,05_USR_004,8,0.0
19,2021-08,5,05_USR_004,9,4e-05
19,2021-08,5,05_USR_004,10,0.0
19,2021-08,5,05_USR_004,11,4.9e-05
19,2021-08,6,06_USR_005,0,0.0
19,2021-08,6,06_USR_005,1,6.3e-05
19,2021-08,6,06_USR_005,2,0.000221
19,2021-08,6,06_USR_005,3,0.000479
19,2021-08,6,06_USR_005,4,0.00024
19,2021-08,6,06_USR_005,5,0.566612
19,2021-08,6,06_USR_005,6,0.0
19,2021-08,6,06_USR_005,7,0.0
19,2021-08,6,06_USR_005,8,5e-05
19,2021-08,6,06_USR_005,9,1e-05
19,2021-08,6,06_USR_005,10,2e-06
19,2021-08,6,06_USR_005,11,0.0
19,2021-08,7,07_USR_006,0,0.0
19,2021-08,7,07_USR_006,1,0.0
19,2021-08,7,07_USR_006,2,1e-06
19,2021-08,7,07_USR_006,3,2e-06
19,2021-08,7,07_USR_006,4,0.0
19,2021-08,7,07_USR_006,5,0.001906
19,2021-08,7,07_USR_006,6,0.0
19,2021-08,7,07_USR_006,7,0.0
19,2021-08,7,07_USR_006,8,0.0
19,2021-08,7,07_USR_006,9,0.0
19,2021-08,7,07_USR_006,10,0.0
19,2021-08,7,07_USR_006,11,0.0
19,2021-08,8,08_USR_007,0,0.0
19,2021-08,8,08_USR_007,1,1e-06
19,2021-08,8,08_USR_007,2,1e-06
19,2021-08,8,08_USR_007,3,2e-06
19,2021-08,8,08_USR_007,4,0.000532
19,2021-08,8,08_USR_007,5,0.002939
19,2021-08,8,08_USR_007,6,0.0
19,2021-08,8,08_USR_007,7,0.0
19,2021-08,8,08_USR_007,8,0.0
19,2021-08,8,08_USR_007,9,0.0
19,2021-08,8,08_USR_007,10,0.0
19,2021-08,8,08_USR_007,11,0.0
19,2021-08,9,09_USR_008,0,0.0
19,2021-08,9,09_USR_008,1,6.1e-05
19,2021-08,9,09_USR_008,2,0.000213
19,2021-08,9,09_USR_008,3,0.000463
19,2021-08,9,09_USR_008,4,0.0
19,2021-08,9,09_USR_008,5,0.548083
19,2021-08,9,09_USR_008,6,0.0
19,2021-08,9,09_USR_008,7,0.0
19,2021-08,9,09_USR_008,8,4.9e-05
19,2021-08,9,09_USR_008,9,1e-05
19,2021-08,9,09_USR_008,10,2e-06
19,2021-08,9,09_USR_008,11,0.0
19,2021-08,10,10_USR_009,0,0.0
19,2021-08,10,10_USR_009,1,2.3e-05
19,2021-08,10,10_USR_009,2,0.0
19,2021-08,10,10_USR_009,3,0.0
19,2021-08,10,10_USR_009,4,0.017109
19,2021-08,10,10_USR_009,5,0.000444
19,2021-08,10,10_USR_009,6,0.0
19,2021-08,10,10_USR_009,7,0.0
19,2021-08,10,10_USR_009,8,0.0
19,2021-08,10,10_USR_009,9,1e-06
19,2021-08,10,10_USR_009,10,0.0
19,2021-08,10,10_USR_009,11,1e-06
19,2021-08,11,11_USR_010,0,0.0
19,2021-08,11,11_USR_010,1,6e-06
19,2021-08,11,11_USR_010,2,3e-06
19,2021-08,11,11_USR_010,3,6e-06
19,2021-08,11,11_USR_010,4,0.003928
19,2021-08,11,11_USR_010,5,0.006683
19,2021-08,11,11_USR_010,6,0.0
19,2021-08,11,11_USR_010,7,0.0
19,2021-08,11,11_USR_010,8,1e-06
19,2021-08,11,11_USR_010,9,0.0
19,2021-08,11,11_USR_010,10,0.0
19,2021-08,11,11_USR_010,11,0.0
20,2021-09,0,00_ACC_Input_From_Outside,0,0.0
20,2021-09,0,00_ACC_Input_From_Outside,1,0.0
20,2021-09,0,00_ACC_Input_From_Outside,2,0.010372
20,2021-09,0,00_ACC_Input_From_Outside,3,0.000422
20,2021-09,0,00_ACC_Input_From_Outside,4,0.017904
20,2021-09,0,00_ACC_Input_From_Outside,5,0.05893
20,2021-09,0,00_ACC_Input_From_Outside,6,0.000499
20,2021-09,0,00_ACC_Input_From_Outside,7,3.1e-05
20,2021-09,0,00_ACC_Input_From_Outside,8,9.9e-05
20,2021-09,0,00_ACC_Input_From_Outside,9,8.8e-05
20,2021-09,0,00_ACC_Input_From_Outside,10,7e-06
20,2021-09,0,00_ACC_Input_From_Outside,11,2.4e-05
20,2021-09,1,01_ACC_Output_To_Outside,0,0.0
20,2021-09,1,01_ACC_Output_To_Outside,1,0.0
20,2021-09,1,01_ACC_Output_To_Outside,2,0.0
20,2021-09,1,01_ACC_Output_To_Outside,3,0.0
20,2021-09,1,01_ACC_Output_To_Outside,4,0.0
20,2021-09,1,01_ACC_Output_To_Outside,5,0.0
20,2021-09,1,01_ACC_Output_To_Outside,6,0.0
20,2021-09,1,01_ACC_Output_To_Outside,7,0.0
20,2021-09,1,01_ACC_Output_To_Outside,8,0.0
20,2021-09,1,01_ACC_Output_To_Outside,9,0.0
20,2021-09,1,01_ACC_Output_To_Outside,10,0.0
20,2021-09,1,01_ACC_Output_To_Outside,11,0.0
20,2021-09,2,02_USR_001,0,0.0
20,2021-09,2,02_USR_001,1,0.0
20,2021-09,2,02_USR_001,2,0.0
20,2021-09,2,02_USR_001,3,0.0
20,2021-09,2,02_USR_001,4,0.0
20,2021-09,2,02_USR_001,5,0.0
20,2021-09,2,02_USR_001,6,0.0
20,2021-09,2,02_USR_001,7,0.0
20,2021-09,2,02_USR_001,8,0.0
