t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
20,2021-09,4,04_USR_003,1,0.002177
20,2021-09,4,04_USR_003,2,0.002058
20,2021-09,4,04_USR_003,3,0.013918
20,2021-09,4,04_USR_003,4,0.591112
20,2021-09,4,04_USR_003,5,0.004971
20,2021-09,4,04_USR_003,6,0.000222
20,2021-09,4,04_USR_003,7,0.000508
20,2021-09,4,04_USR_003,8,0.0
20,2021-09,4,04_USR_003,9,0.0
20,2021-09,4,04_USR_003,10,0.000227
20,2021-09,4,04_USR_003,11,0.000798
20,2021-09,5,05_USR_004,0,0.0
20,2021-09,5,05_USR_004,1,0.008839
20,2021-09,5,05_USR_004,2,0.103407
20,2021-09,5,05_USR_004,3,0.0
20,2021-09,5,05_USR_004,4,0.009497
20,2021-09,5,05_USR_004,5,0.591339
20,2021-09,5,05_USR_004,6,0.004937
20,2021-09,5,05_USR_004,7,0.00016
20,2021-09,5,05_USR_004,8,0.000997
20,2021-09,5,05_USR_004,9,0.000881
20,2021-09,5,05_USR_004,10,0.0
20,2021-09,5,05_USR_004,11,0.0
20,2021-09,6,06_USR_005,0,0.0
20,2021-09,6,06_USR_005,1,0.0
20,2021-09,6,06_USR_005,2,0.002419
20,2021-09,6,06_USR_005,3,0.01611
20,2021-09,6,06_USR_005,4,0.684151
20,2021-09,6,06_USR_005,5,0.000213
20,2021-09,6,06_USR_005,6,0.000258
20,2021-09,6,06_USR_005,7,0.000588
20,2021-09,6,06_USR_005,8,0.0
20,2021-09,6,06_USR_005,9,0.0
20,2021-09,6,06_USR_005,10,0.000263
20,2021-09,6,06_USR_005,11,0.000924
20,2021-09,7,07_USR_006,0,0.0
20,2021-09,7,07_USR_006,1,0.0
20,2021-09,7,07_USR_006,2,0.004605
20,2021-09,7,07_USR_006,3,0.000216
20,2021-09,7,07_USR_006,4,0.00917
20,2021-09,7,07_USR_006,5,0.026137
20,2021-09,7,07_USR_006,6,0.000222
20,2021-09,7,07_USR_006,7,1.5e-05
20,2021-09,7,07_USR_006,8,4.4e-05
20,2021-09,7,07_USR_006,9,3.9e-05
20,2021-09,7,07_USR_006,10,4e-06
20,2021-09,7,07_USR_006,11,1.2e-05
20,2021-09,8,08_USR_007,0,0.0
20,2021-09,8,08_USR_007,1,0.0
20,2021-09,8,08_USR_007,2,0.002294
20,2021-09,8,08_USR_007,3,0.0
20,2021-09,8,08_USR_007,4,0.0
20,2021-09,8,08_USR_007,5,0.013113
20,2021-09,8,08_USR_007,6,0.00011
20,2021-09,8,08_USR_007,7,4e-06
20,2021-09,8,08_USR_007,8,2.2e-05
20,2021-09,8,08_USR_007,9,2e-05
20,2021-09,8,08_USR_007,10,0.0
20,2021-09,8,08_USR_007,11,0.0
20,2021-09,9,09_USR_008,0,0.0
20,2021-09,9,09_USR_008,1,0.0
20,2021-09,9,09_USR_008,2,0.000758
20,2021-09,9,09_USR_008,3,0.000162
20,2021-09,9,09_USR_008,4,0.006885
20,2021-09,9,09_USR_008,5,0.004194
20,2021-09,9,09_USR_008,6,3.8e-05
20,2021-09,9,09_USR_008,7,7e-06
20,2021-09,9,09_USR_008,8,7e-06
20,2021-09,9,09_USR_008,9,6e-06
20,2021-09,9,09_USR_008,10,3e-06
20,2021-09,9,09_USR_008,11,9e-06
20,2021-09,10,10_USR_009,0,0.0
20,2021-09,10,10_USR_009,1,0.0
20,2021-09,10,10_USR_009,2,0.000281
20,2021-09,10,10_USR_009,3,7e-06
20,2021-09,10,10_USR_009,4,0.000317
20,2021-09,10,10_USR_009,5,0.001601
20,2021-09,10,10_USR_009,6,1.3e-05
20,2021-09,10,10_USR_009,7,1e-06
20,2021-09,10,10_USR_009,8,3e-06
20,2021-09,10,10_USR_009,9,2e-06
20,2021-09,10,10_USR_009,10,0.0
20,2021-09,10,10_USR_009,11,0.0
20,2021-09,11,11_USR_010,0,0.0
20,2021-09,11,11_USR_010,1,0.0
20,2021-09,11,11_USR_010,2,0.00898
20,2021-09,11,11_USR_010,3,0.0
20,2021-09,11,11_USR_010,4,0.0
20,2021-09,11,11_USR_010,5,0.051333
20,2021-09,11,11_USR_010,6,0.000429
20,2021-09,11,11_USR_010,7,1.4e-05
20,2021-09,11,11_USR_010,8,8.7e-05
20,2021-09,11,11_USR_010,9,7.7e-05
20,2021-09,11,11_USR_010,10,0.0
20,2021-09,11,11_USR_010,11,0.0
21,2021-10,0,00_ACC_Input_From_Outside,0,0.0
21,2021-10,0,00_ACC_Input_From_Outside,1,0.706456
21,2021-10,0,00_ACC_Input_From_Outside,2,0.0
21,2021-10,0,00_ACC_Input_From_Outside,3,0.0
21,2021-10,0,00_ACC_Input_From_Outside,4,0.01166
21,2021-10,0,00_ACC_Input_From_Outside,5,0.004384
21,2021-10,0,00_ACC_Input_From_Outside,6,0.0
21,2021-10,0,00_ACC_Input_From_Outside,7,0.0
21,2021-10,0,00_ACC_Input_From_Outside,8,0.0
21,2021-10,0,00_ACC_Input_From_Outside,9,0.0
21,2021-10,0,00_ACC_Input_From_Outside,10,0.0
21,2021-10,0,00_ACC_Input_From_Outside,11,0.0
21,2021-10,1,01_ACC_Output_To_Outside,0,0.0
21,2021-10,1,01_ACC_Output_To_Outside,1,0.0
21,2021-10,1,01_ACC_Output_To_Outside,2,0.0
21,2021-10,1,01_ACC_Output_To_Outside,3,0.0
21,2021-10,1,01_ACC_Output_To_Outside,4,0.0
21,2021-10,1,01_ACC_Output_To_Outside,5,0.0
21,2021-10,1,01_ACC_Output_To_Outside,6,0.0
21,2021-10,1,01_ACC_Output_To_Outside,7,0.0
21,2021-10,1,01_ACC_Output_To_Outside,8,0.0
21,2021-10,1,01_ACC_Output_To_Outside,9,0.0
21,2021-10,1,01_ACC_Output_To_Outside,10,0.0
21,2021-10,1,01_ACC_Output_To_Outside,11,0.0
21,2021-10,2,02_USR_001,0,0.0
21,2021-10,2,02_USR_001,1,0.0
21,2021-10,2,02_USR_001,2,0.0
21,2021-10,2,02_USR_001,3,0.0
21,2021-10,2,02_USR_001,4,0.0
21,2021-10,2,02_USR_001,5,0.0
21,2021-10,2,02_USR_001,6,0.0
21,2021-10,2,02_USR_001,7,0.0
21,2021-10,2,02_USR_001,8,0.0
21,2021-10,2,02_USR_001,9,0.0
21,2021-10,2,02_USR_001,10,0.0
21,2021-10,2,02_USR_001,11,0.0
21,2021-10,3,03_USR_002,0,0.0
21,2021-10,3,03_USR_002,1,0.0
21,2021-10,3,03_USR_002,2,0.0
21,2021-10,3,03_USR_002,3,0.0
21,2021-10,3,03_USR_002,4,0.0
21,2021-10,3,03_USR_002,5,0.0
21,2021-10,3,03_USR_002,6,0.0
21,2021-10,3,03_USR_002,7,0.0
21,2021-10,3,03_USR_002,8,0.0
21,2021-10,3,03_USR_002,9,0.0
21,2021-10,3,03_USR_002,10,0.0
21,2021-10,3,03_USR_002,11,0.0
21,2021-10,4,04_USR_003,0,0.0
21,2021-10,4,04_USR_003,1,0.00158
21,2021-10,4,04_USR_003,2,0.0
21,2021-10,4,04_USR_003,3,0.0
21,2021-10,4,04_USR_003,4,0.720566
21,2021-10,4,04_USR_003,5,0.0
21,2021-10,4,04_USR_003,6,0.000286
21,2021-10,4,04_USR_003,7,0.0
21,2021-10,4,04_USR_003,8,0.0
21,2021-10,4,04_USR_003,9,0.0
21,2021-10,4,04_USR_003,10,6.9e-05
21,2021-10,4,04_USR_003,11,0.0
21,2021-10,5,05_USR_004,0,0.0
21,2021-10,5,05_USR_004,1,0.000355
21,2021-10,5,05_USR_004,2,0.0
21,2021-10,5,05_USR_004,3,0.0
21,2021-10,5,05_USR_004,4,0.0
21,2021-10,5,05_USR_004,5,0.720566
21,2021-10,5,05_USR_004,6,0.001579
21,2021-10,5,05_USR_004,7,0.0
21,2021-10,5,05_USR_004,8,0.0
21,2021-10,5,05_USR_004,9,0.0
21,2021-10,5,05_USR_004,10,0.0
21,2021-10,5,05_USR_004,11,0.0
21,2021-10,6,06_USR_005,0,0.0
21,2021-10,6,06_USR_005,1,0.0
21,2021-10,6,06_USR_005,2,0.0
21,2021-10,6,06_USR_005,3,0.0
21,2021-10,6,06_USR_005,4,0.0
21,2021-10,6,06_USR_005,5,0.0
21,2021-10,6,06_USR_005,6,0.0
21,2021-10,6,06_USR_005,7,0.0
21,2021-10,6,06_USR_005,8,0.0
21,2021-10,6,06_USR_005,9,0.0
21,2021-10,6,06_USR_005,10,0.0
21,2021-10,6,06_USR_005,11,0.0
21,2021-10,7,07_USR_006,0,0.0
21,2021-10,7,07_USR_006,1,0.0
21,2021-10,7,07_USR_006,2,0.0
21,2021-10,7,07_USR_006,3,0.0
21,2021-10,7,07_USR_006,4,0.0
21,2021-10,7,07_USR_006,5,0.036585
21,2021-10,7,07_USR_006,6,8e-05
21,2021-10,7,07_USR_006,7,0.0
21,2021-10,7,07_USR_006,8,0.0
21,2021-10,7,07_USR_006,9,0.0
21,2021-10,7,07_USR_006,10,0.0
21,2021-10,7,07_USR_006,11,0.0
21,2021-10,8,08_USR_007,0,0.0
21,2021-10,8,08_USR_007,1,0.0
21,2021-10,8,08_USR_007,2,0.0
21,2021-10,8,08_USR_007,3,0.0
21,2021-10,8,08_USR_007,4,0.054812
21,2021-10,8,08_USR_007,5,0.013923
21,2021-10,8,08_USR_007,6,5.2e-05
21,2021-10,8,08_USR_007,7,0.0
21,2021-10,8,08_USR_007,8,0.0
21,2021-10,8,08_USR_007,9,0.0
21,2021-10,8,08_USR_007,10,5e-06
21,2021-10,8,08_USR_007,11,0.0
21,2021-10,9,09_USR_008,0,0.0
21,2021-10,9,09_USR_008,1,0.0
21,2021-10,9,09_USR_008,2,0.0
21,2021-10,9,09_USR_008,3,0.0
21,2021-10,9,09_USR_008,4,0.003529
21,2021-10,9,09_USR_008,5,0.0
21,2021-10,9,09_USR_008,6,1e-06
21,2021-10,9,09_USR_008,7,0.0
21,2021-10,9,09_USR_008,8,0.0
21,2021-10,9,09_USR_008,9,0.0
21,2021-10,9,09_USR_008,10,0.0
21,2021-10,9,09_USR_008,11,0.0
21,2021-10,10,10_USR_009,0,0.0
21,2021-10,10,10_USR_009,1,0.0
21,2021-10,10,10_USR_009,2,0.0
21,2021-10,10,10_USR_009,3,0.0
21,2021-10,10,10_USR_009,4,0.006403
21,2021-10,10,10_USR_009,5,0.0
21,2021-10,10,10_USR_009,6,3e-06
21,2021-10,10,10_USR_009,7,0.0
21,2021-10,10,10_USR_009,8,0.0
21,2021-10,10,10_USR_009,9,0.0
21,2021-10,10,10_USR_009,10,1e-06
21,2021-10,10,10_USR_009,11,0.0
21,2021-10,11,11_USR_010,0,0.0
21,2021-10,11,11_USR_010,1,0.0
21,2021-10,11,11_USR_010,2,0.0
21,2021-10,11,11_USR_010,3,0.0
21,2021-10,11,11_USR_010,4,0.0
21,2021-10,11,11_USR_010,5,0.004941
21,2021-10,11,11_USR_010,6,1.1e-05
21,2021-10,11,11_USR_010,7,0.0
21,2021-10,11,11_USR_010,8,0.0
21,2021-10,11,11_USR_010,9,0.0
21,2021-10,11,11_USR_010,10,0.0
21,2021-10,11,11_USR_010,11,0.0
22,2021-11,0,00_ACC_Input_From_Outside,0,0.0
22,2021-11,0,00_ACC_Input_From_Outside,1,0.711949
22,2021-11,0,00_ACC_Input_From_Outside,2,0.0
22,2021-11,0,00_ACC_Input_From_Outside,3,0.0
22,2021-11,0,00_ACC_Input_From_Outside,4,0.008303
22,2021-11,0,00_ACC_Input_From_Outside,5,0.002248
22,2021-11,0,00_ACC_Input_From_Outside,6,0.0
22,2021-11,0,00_ACC_Input_From_Outside,7,0.0
22,2021-11,0,00_ACC_Input_From_Outside,8,0.0
22,2021-11,0,00_ACC_Input_From_Outside,9,0.0
22,2021-11,0,00_ACC_Input_From_Outside,10,0.0
22,2021-11,0,00_ACC_Input_From_Outside,11,0.0
22,2021-11,1,01_ACC_Output_To_Outside,0,0.0
22,2021-11,1,01_ACC_Output_To_Outside,1,0.0
22,2021-11,1,01_ACC_Output_To_Outside,2,0.0
22,2021-11,1,01_ACC_Output_To_Outside,3,0.0
22,2021-11,1,01_ACC_Output_To_Outside,4,0.0
22,2021-11,1,01_ACC_Output_To_Outside,5,0.0
22,2021-11,1,01_ACC_Output_To_Outside,6,0.0
22,2021-11,1,01_ACC_Output_To_Outside,7,0.0
22,2021-11,1,01_ACC_Output_To_Outside,8,0.0
22,2021-11,1,01_ACC_Output_To_Outside,9,0.0
22,2021-11,1,01_ACC_Output_To_Outside,10,0.0
22,2021-11,1,01_ACC_Output_To_Outside,11,0.0
22,2021-11,2,02_USR_001,0,0.0
22,2021-11,2,02_USR_001,1,0.0
22,2021-11,2,02_USR_001,2,0.0
22,2021-11,2,02_USR_001,3,0.0
22,2021-11,2,02_USR_001,4,0.0
22,2021-11,2,02_USR_001,5,0.0
22,2021-11,2,02_USR_001,6,0.0
22,2021-11,2,02_USR_001,7,0.0
22,2021-11,2,02_USR_001,8,0.0
22,2021-11,2,02_USR_001,9,0.0
22,2021-11,2,02_USR_001,10,0.0
22,2021-11,2,02_USR_001,11,0.0
22,2021-11,3,03_USR_002,0,0.0
22,2021-11,3,03_USR_002,1,0.0
22,2021-11,3,03_USR_002,2,0.0
22,2021-11,3,03_USR_002,3,0.0
22,2021-11,3,03_USR_002,4,0.0
22,2021-11,3,03_USR_002,5,0.0
22,2021-11,3,03_USR_002,6,0.0
22,2021-11,3,03_USR_002,7,0.0
22,2021-11,3,03_USR_002,8,0.0
22,2021-11,3,03_USR_002,9,0.0
22,2021-11,3,03_USR_002,10,0.0
22,2021-11,3,03_USR_002,11,0.0
22,2021-11,4,04_USR_003,0,0.0
22,2021-11,4,04_USR_003,1,0.003046
22,2021-11,4,04_USR_003,2,0.0
22,2021-11,4,04_USR_003,3,0.0
22,2021-11,4,04_USR_003,4,0.718555
22,2021-11,4,04_USR_003,5,3.7e-05
22,2021-11,4,04_USR_003,6,8.2e-05
22,2021-11,4,04_USR_003,7,0.000366
22,2021-11,4,04_USR_003,8,0.0
22,2021-11,4,04_USR_003,9,6.1e-05
22,2021-11,4,04_USR_003,10,8e-05
22,2021-11,4,04_USR_003,11,0.000272
22,2021-11,5,05_USR_004,0,0.0
22,2021-11,5,05_USR_004,1,0.000852
22,2021-11,5,05_USR_004,2,0.0
22,2021-11,5,05_USR_004,3,0.0
22,2021-11,5,05_USR_004,4,1.2e-05
22,2021-11,5,05_USR_004,5,0.718482
22,2021-11,5,05_USR_004,6,0.0
22,2021-11,5,05_USR_004,7,0.0
22,2021-11,5,05_USR_004,8,0.002951
22,2021-11,5,05_USR_004,9,0.0
22,2021-11,5,05_USR_004,10,0.0
22,2021-11,5,05_USR_004,11,0.000203
22,2021-11,6,06_USR_005,0,0.0
22,2021-11,6,06_USR_005,1,0.0
22,2021-11,6,06_USR_005,2,0.0
22,2021-11,6,06_USR_005,3,0.0
22,2021-11,6,06_USR_005,4,0.0
22,2021-11,6,06_USR_005,5,0.0
22,2021-11,6,06_USR_005,6,0.0
22,2021-11,6,06_USR_005,7,0.0
22,2021-11,6,06_USR_005,8,0.0
22,2021-11,6,06_USR_005,9,0.0
22,2021-11,6,06_USR_005,10,0.0
22,2021-11,6,06_USR_005,11,0.0
22,2021-11,7,07_USR_006,0,0.0
22,2021-11,7,07_USR_006,1,0.0
22,2021-11,7,07_USR_006,2,0.0
22,2021-11,7,07_USR_006,3,0.0
22,2021-11,7,07_USR_006,4,0.002496
22,2021-11,7,07_USR_006,5,0.0
22,2021-11,7,07_USR_006,6,0.0
22,2021-11,7,07_USR_006,7,1e-06
22,2021-11,7,07_USR_006,8,0.0
22,2021-11,7,07_USR_006,9,0.0
22,2021-11,7,07_USR_006,10,0.0
22,2021-11,7,07_USR_006,11,1e-06
22,2021-11,8,08_USR_007,0,0.0
22,2021-11,8,08_USR_007,1,0.0
22,2021-11,8,08_USR_007,2,0.0
22,2021-11,8,08_USR_007,3,0.0
22,2021-11,8,08_USR_007,4,0.009147
22,2021-11,8,08_USR_007,5,0.01621
22,2021-11,8,08_USR_007,6,1e-06
22,2021-11,8,08_USR_007,7,5e-06
22,2021-11,8,08_USR_007,8,6.7e-05
22,2021-11,8,08_USR_007,9,1e-06
22,2021-11,8,08_USR_007,10,1e-06
22,2021-11,8,08_USR_007,11,8e-06
22,2021-11,9,09_USR_008,0,0.0
22,2021-11,9,09_USR_008,1,0.0
22,2021-11,9,09_USR_008,2,0.0
22,2021-11,9,09_USR_008,3,0.0
22,2021-11,9,09_USR_008,4,0.001553
22,2021-11,9,09_USR_008,5,0.004152
22,2021-11,9,09_USR_008,6,0.0
22,2021-11,9,09_USR_008,7,1e-06
22,2021-11,9,09_USR_008,8,1.7e-05
22,2021-11,9,09_USR_008,9,0.0
22,2021-11,9,09_USR_008,10,0.0
22,2021-11,9,09_USR_008,11,2e-06
22,2021-11,10,10_USR_009,0,0.0
22,2021-11,10,10_USR_009,1,0.0
22,2021-11,10,10_USR_009,2,0.0
22,2021-11,10,10_USR_009,3,0.0
22,2021-11,10,10_USR_009,4,0.001493
22,2021-11,10,10_USR_009,5,0.005808
22,2021-11,10,10_USR_009,6,0.0
22,2021-11,10,10_USR_009,7,1e-06
22,2021-11,10,10_USR_009,8,2.4e-05
22,2021-11,10,10_USR_009,9,0.0
22,2021-11,10,10_USR_009,10,0.0
22,2021-11,10,10_USR_009,11,2e-06
22,2021-11,11,11_USR_010,0,0.0
22,2021-11,11,11_USR_010,1,0.0
22,2021-11,11,11_USR_010,2,0.0
22,2021-11,11,11_USR_010,3,0.0
22,2021-11,11,11_USR_010,4,0.0
22,2021-11,11,11_USR_010,5,0.028029
22,2021-11,11,11_USR_010,6,0.0
22,2021-11,11,11_USR_010,7,0.0
22,2021-11,11,11_USR_010,8,0.000115
22,2021-11,11,11_USR_010,9,0.0
22,2021-11,11,11_USR_010,10,0.0
22,2021-11,11,11_USR_010,11,8e-06
23,2021-12,0,00_ACC_Input_From_Outside,0,0.0
23,2021-12,0,00_ACC_Input_From_Outside,1,0.0
23,2021-12,0,00_ACC_Input_From_Outside,2,0.0
23,2021-12,0,00_ACC_Input_From_Outside,3,0.0
23,2021-12,0,00_ACC_Input_From_Outside,4,0.30321
23,2021-12,0,00_ACC_Input_From_Outside,5,0.118814
23,2021-12,0,00_ACC_Input_From_Outside,6,0.0
23,2021-12,0,00_ACC_Input_From_Outside,7,0.0
23,2021-12,0,00_ACC_Input_From_Outside,8,0.0
23,2021-12,0,00_ACC_Input_From_Outside,9,0.0
23,2021-12,0,00_ACC_Input_From_Outside,10,0.0
23,2021-12,0,00_ACC_Input_From_Outside,11,0.0
23,2021-12,1,01_ACC_Output_To_Outside,0,0.0
23,2021-12,1,01_ACC_Output_To_Outside,1,0.0
23,2021-12,1,01_ACC_Output_To_Outside,2,0.0
23,2021-12,1,01_ACC_Output_To_Outside,3,0.0
23,2021-12,1,01_ACC_Output_To_Outside,4,0.0
23,2021-12,1,01_ACC_Output_To_Outside,5,0.0
23,2021-12,1,01_ACC_Output_To_Outside,6,0.0
23,2021-12,1,01_ACC_Output_To_Outside,7,0.0
23,2021-12,1,01_ACC_Output_To_Outside,8,0.0
23,2021-12,1,01_ACC_Output_To_Outside,9,0.0
23,2021-12,1,01_ACC_Output_To_Outside,10,0.0
23,2021-12,1,01_ACC_Output_To_Outside,11,0.0
23,2021-12,2,02_USR_001,0,0.0
23,2021-12,2,02_USR_001,1,0.0
23,2021-12,2,02_USR_001,2,0.0
23,2021-12,2,02_USR_001,3,0.0
23,2021-12,2,02_USR_001,4,0.0
23,2021-12,2,02_USR_001,5,0.0
23,2021-12,2,02_USR_001,6,0.0
23,2021-12,2,02_USR_001,7,0.0
23,2021-12,2,02_USR_001,8,0.0
23,2021-12,2,02_USR_001,9,0.0
23,2021-12,2,02_USR_001,10,0.0
23,2021-12,2,02_USR_001,11,0.0
23,2021-12,3,03_USR_002,0,0.0
23,2021-12,3,03_USR_002,1,0.0
23,2021-12,3,03_USR_002,2,0.0
23,2021-12,3,03_USR_002,3,0.0
23,2021-12,3,03_USR_002,4,0.0
23,2021-12,3,03_USR_002,5,0.0
23,2021-12,3,03_USR_002,6,0.0
23,2021-12,3,03_USR_002,7,0.0
23,2021-12,3,03_USR_002,8,0.0
23,2021-12,3,03_USR_002,9,0.0
23,2021-12,3,03_USR_002,10,0.0
23,2021-12,3,03_USR_002,11,0.0
23,2021-12,4,04_USR_003,0,0.0
23,2021-12,4,04_USR_003,1,0.0
23,2021-12,4,04_USR_003,2,0.0
23,2021-12,4,04_USR_003,3,0.691909
23,2021-12,4,04_USR_003,4,0.013102
23,2021-12,4,04_USR_003,5,3.8e-05
23,2021-12,4,04_USR_003,6,1e-06
23,2021-12,4,04_USR_003,7,0.0
23,2021-12,4,04_USR_003,8,0.0
23,2021-12,4,04_USR_003,9,0.0
23,2021-12,4,04_USR_003,10,2e-06
23,2021-12,4,04_USR_003,11,0.0
23,2021-12,5,05_USR_004,0,0.0
23,2021-12,5,05_USR_004,1,0.0
23,2021-12,5,05_USR_004,2,0.000317
23,2021-12,5,05_USR_004,3,0.0
23,2021-12,5,05_USR_004,4,2e-06
23,2021-12,5,05_USR_004,5,0.012821
23,2021-12,5,05_USR_004,6,0.0
23,2021-12,5,05_USR_004,7,2e-06
23,2021-12,5,05_USR_004,8,4e-06
23,2021-12,5,05_USR_004,9,0.0
23,2021-12,5,05_USR_004,10,0.0
23,2021-12,5,05_USR_004,11,0.0
23,2021-12,6,06_USR_005,0,0.0
23,2021-12,6,06_USR_005,1,0.0
23,2021-12,6,06_USR_005,2,0.0
23,2021-12,6,06_USR_005,3,0.0
23,2021-12,6,06_USR_005,4,0.0
23,2021-12,6,06_USR_005,5,0.0
23,2021-12,6,06_USR_005,6,0.0
23,2021-12,6,06_USR_005,7,0.0
23,2021-12,6,06_USR_005,8,0.0
23,2021-12,6,06_USR_005,9,0.0
23,2021-12,6,06_USR_005,10,0.0
23,2021-12,6,06_USR_005,11,0.0
23,2021-12,7,07_USR_006,0,0.0
23,2021-12,7,07_USR_006,1,0.0
23,2021-12,7,07_USR_006,2,0.017379
23,2021-12,7,07_USR_006,3,0.002782
23,2021-12,7,07_USR_006,4,5.2e-05
23,2021-12,7,07_USR_006,5,0.70197
23,2021-12,7,07_USR_006,6,0.0
23,2021-12,7,07_USR_006,7,0.000117
23,2021-12,7,07_USR_006,8,0.000201
23,2021-12,7,07_USR_006,9,0.0
23,2021-12,7,07_USR_006,10,0.0
23,2021-12,7,07_USR_006,11,0.0
23,2021-12,8,08_USR_007,0,0.0
23,2021-12,8,08_USR_007,1,0.0
23,2021-12,8,08_USR_007,2,0.014232
23,2021-12,8,08_USR_007,3,0.130752
23,2021-12,8,08_USR_007,4,0.002423
23,2021-12,8,08_USR_007,5,0.574833
23,2021-12,8,08_USR_007,6,0.0
23,2021-12,8,08_USR_007,7,9.6e-05
23,2021-12,8,08_USR_007,8,0.000164
23,2021-12,8,08_USR_007,9,0.0
23,2021-12,8,08_USR_007,10,0.0
23,2021-12,8,08_USR_007,11,0.0
23,2021-12,9,09_USR_008,0,0.0
23,2021-12,9,09_USR_008,1,0.0
23,2021-12,9,09_USR_008,2,0.003639
23,2021-12,9,09_USR_008,3,0.561392
23,2021-12,9,09_USR_008,4,0.010403
23,2021-12,9,09_USR_008,5,0.146997
23,2021-12,9,09_USR_008,6,0.0
23,2021-12,9,09_USR_008,7,2.4e-05
23,2021-12,9,09_USR_008,8,4.2e-05
23,2021-12,9,09_USR_008,9,0.0
23,2021-12,9,09_USR_008,10,2e-06
23,2021-12,9,09_USR_008,11,0.0
23,2021-12,10,10_USR_009,0,0.0
23,2021-12,10,10_USR_009,1,0.0
23,2021-12,10,10_USR_009,2,0.016979
23,2021-12,10,10_USR_009,3,0.019041
23,2021-12,10,10_USR_009,4,0.000353
23,2021-12,10,10_USR_009,5,0.685816
23,2021-12,10,10_USR_009,6,0.0
23,2021-12,10,10_USR_009,7,0.000114
23,2021-12,10,10_USR_009,8,0.000196
23,2021-12,10,10_USR_009,9,0.0
23,2021-12,10,10_USR_009,10,0.0
23,2021-12,10,10_USR_009,11,0.0
23,2021-12,11,11_USR_010,0,0.0
23,2021-12,11,11_USR_010,1,0.0
23,2021-12,11,11_USR_010,2,0.017448
23,2021-12,11,11_USR_010,3,0.0
23,2021-12,11,11_USR_010,4,0.0
23,2021-12,11,11_USR_010,5,0.704733
23,2021-12,11,11_USR_010,6,0.0
23,2021-12,11,11_USR_010,7,0.000117
23,2021-12,11,11_USR_010,8,0.000201
23,2021-12,11,11_USR_010,9,0.0
23,2021-12,11,11_USR_010,10,0.0
23,2021-12,11,11_USR_010,11,0.0
