t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
16,2021-05,4,04_USR_003,9,0.05489
16,2021-05,4,04_USR_003,10,0.0
16,2021-05,4,04_USR_003,11,1.3e-05
16,2021-05,5,05_USR_004,0,0.0
16,2021-05,5,05_USR_004,1,0.0
16,2021-05,5,05_USR_004,2,0.0
16,2021-05,5,05_USR_004,3,0.0
16,2021-05,5,05_USR_004,4,0.665419
16,2021-05,5,05_USR_004,5,0.0
16,2021-05,5,05_USR_004,6,0.0
16,2021-05,5,05_USR_004,7,0.122485
16,2021-05,5,05_USR_004,8,0.062096
16,2021-05,5,05_USR_004,9,0.0
16,2021-05,5,05_USR_004,10,0.0
16,2021-05,5,05_USR_004,11,0.0
16,2021-05,6,06_USR_005,0,0.0
16,2021-05,6,06_USR_005,1,0.028051
16,2021-05,6,06_USR_005,2,0.0
16,2021-05,6,06_USR_005,3,0.0
16,2021-05,6,06_USR_005,4,0.004806
16,2021-05,6,06_USR_005,5,0.817142
16,2021-05,6,06_USR_005,6,0.0
16,2021-05,6,06_USR_005,7,0.0
16,2021-05,6,06_USR_005,8,0.0
16,2021-05,6,06_USR_005,9,0.0
16,2021-05,6,06_USR_005,10,0.0
16,2021-05,6,06_USR_005,11,0.0
16,2021-05,7,07_USR_006,0,0.0
16,2021-05,7,07_USR_006,1,0.761561
16,2021-05,7,07_USR_006,2,0.0
16,2021-05,7,07_USR_006,3,0.0
16,2021-05,7,07_USR_006,4,0.0
16,2021-05,7,07_USR_006,5,0.088439
16,2021-05,7,07_USR_006,6,0.0
16,2021-05,7,07_USR_006,7,0.0
16,2021-05,7,07_USR_006,8,0.0
16,2021-05,7,07_USR_006,9,0.0
16,2021-05,7,07_USR_006,10,0.0
16,2021-05,7,07_USR_006,11,0.0
16,2021-05,8,08_USR_007,0,0.0
16,2021-05,8,08_USR_007,1,0.065192
16,2021-05,8,08_USR_007,2,0.0
16,2021-05,8,08_USR_007,3,0.0
16,2021-05,8,08_USR_007,4,0.007341
16,2021-05,8,08_USR_007,5,0.777467
16,2021-05,8,08_USR_007,6,0.0
16,2021-05,8,08_USR_007,7,0.0
16,2021-05,8,08_USR_007,8,0.0
16,2021-05,8,08_USR_007,9,0.0
16,2021-05,8,08_USR_007,10,0.0
16,2021-05,8,08_USR_007,11,0.0
16,2021-05,9,09_USR_008,0,0.0
16,2021-05,9,09_USR_008,1,0.811357
16,2021-05,9,09_USR_008,2,0.0
16,2021-05,9,09_USR_008,3,0.0
16,2021-05,9,09_USR_008,4,0.038346
16,2021-05,9,09_USR_008,5,0.000298
16,2021-05,9,09_USR_008,6,0.0
16,2021-05,9,09_USR_008,7,0.0
16,2021-05,9,09_USR_008,8,0.0
16,2021-05,9,09_USR_008,9,0.0
16,2021-05,9,09_USR_008,10,0.0
16,2021-05,9,09_USR_008,11,0.0
16,2021-05,10,10_USR_009,0,0.0
16,2021-05,10,10_USR_009,1,0.750982
16,2021-05,10,10_USR_009,2,0.0
16,2021-05,10,10_USR_009,3,0.0
16,2021-05,10,10_USR_009,4,0.099018
16,2021-05,10,10_USR_009,5,0.0
16,2021-05,10,10_USR_009,6,0.0
16,2021-05,10,10_USR_009,7,0.0
16,2021-05,10,10_USR_009,8,0.0
16,2021-05,10,10_USR_009,9,0.0
16,2021-05,10,10_USR_009,10,0.0
16,2021-05,10,10_USR_009,11,0.0
16,2021-05,11,11_USR_010,0,0.0
16,2021-05,11,11_USR_010,1,0.839396
16,2021-05,11,11_USR_010,2,0.0
16,2021-05,11,11_USR_010,3,0.0
16,2021-05,11,11_USR_010,4,0.0
16,2021-05,11,11_USR_010,5,0.010604
16,2021-05,11,11_USR_010,6,0.0
16,2021-05,11,11_USR_010,7,0.0
16,2021-05,11,11_USR_010,8,0.0
16,2021-05,11,11_USR_010,9,0.0
16,2021-05,11,11_USR_010,10,0.0
16,2021-05,11,11_USR_010,11,0.0
17,2021-06,0,00_ACC_Input_From_Outside,0,0.0
17,2021-06,0,00_ACC_Input_From_Outside,1,0.0
17,2021-06,0,00_ACC_Input_From_Outside,2,0.076783
17,2021-06,0,00_ACC_Input_From_Outside,3,0.114705
17,2021-06,0,00_ACC_Input_From_Outside,4,0.0
17,2021-06,0,00_ACC_Input_From_Outside,5,0.0
17,2021-06,0,00_ACC_Input_From_Outside,6,0.114229
17,2021-06,0,00_ACC_Input_From_Outside,7,0.056575
17,2021-06,0,00_ACC_Input_From_Outside,8,0.120915
17,2021-06,0,00_ACC_Input_From_Outside,9,0.128225
17,2021-06,0,00_ACC_Input_From_Outside,10,0.097445
17,2021-06,0,00_ACC_Input_From_Outside,11,0.141123
17,2021-06,1,01_ACC_Output_To_Outside,0,0.0
17,2021-06,1,01_ACC_Output_To_Outside,1,0.0
17,2021-06,1,01_ACC_Output_To_Outside,2,0.0
17,2021-06,1,01_ACC_Output_To_Outside,3,0.0
17,2021-06,1,01_ACC_Output_To_Outside,4,0.0
17,2021-06,1,01_ACC_Output_To_Outside,5,0.0
17,2021-06,1,01_ACC_Output_To_Outside,6,0.0
17,2021-06,1,01_ACC_Output_To_Outside,7,0.0
17,2021-06,1,01_ACC_Output_To_Outside,8,0.0
17,2021-06,1,01_ACC_Output_To_Outside,9,0.0
17,2021-06,1,01_ACC_Output_To_Outside,10,0.0
17,2021-06,1,01_ACC_Output_To_Outside,11,0.0
17,2021-06,2,02_USR_001,0,0.0
17,2021-06,2,02_USR_001,1,0.85
17,2021-06,2,02_USR_001,2,0.0
17,2021-06,2,02_USR_001,3,0.0
17,2021-06,2,02_USR_001,4,0.0
17,2021-06,2,02_USR_001,5,0.0
17,2021-06,2,02_USR_001,6,0.0
17,2021-06,2,02_USR_001,7,0.0
17,2021-06,2,02_USR_001,8,0.0
17,2021-06,2,02_USR_001,9,0.0
17,2021-06,2,02_USR_001,10,0.0
17,2021-06,2,02_USR_001,11,0.0
17,2021-06,3,03_USR_002,0,0.0
17,2021-06,3,03_USR_002,1,0.85
17,2021-06,3,03_USR_002,2,0.0
17,2021-06,3,03_USR_002,3,0.0
17,2021-06,3,03_USR_002,4,0.0
17,2021-06,3,03_USR_002,5,0.0
17,2021-06,3,03_USR_002,6,0.0
17,2021-06,3,03_USR_002,7,0.0
17,2021-06,3,03_USR_002,8,0.0
17,2021-06,3,03_USR_002,9,0.0
17,2021-06,3,03_USR_002,10,0.0
17,2021-06,3,03_USR_002,11,0.0
17,2021-06,4,04_USR_003,0,0.0
17,2021-06,4,04_USR_003,1,0.0
17,2021-06,4,04_USR_003,2,0.0
17,2021-06,4,04_USR_003,3,0.0
17,2021-06,4,04_USR_003,4,0.0
17,2021-06,4,04_USR_003,5,0.842981
17,2021-06,4,04_USR_003,6,1.2e-05
17,2021-06,4,04_USR_003,7,0.001242
17,2021-06,4,04_USR_003,8,0.001464
17,2021-06,4,04_USR_003,9,0.0
17,2021-06,4,04_USR_003,10,0.002978
17,2021-06,4,04_USR_003,11,0.001323
17,2021-06,5,05_USR_004,0,0.0
17,2021-06,5,05_USR_004,1,0.0
17,2021-06,5,05_USR_004,2,0.0
17,2021-06,5,05_USR_004,3,0.0
17,2021-06,5,05_USR_004,4,0.712863
17,2021-06,5,05_USR_004,5,0.0
17,2021-06,5,05_USR_004,6,0.0
17,2021-06,5,05_USR_004,7,0.137132
17,2021-06,5,05_USR_004,8,0.0
17,2021-06,5,05_USR_004,9,5e-06
17,2021-06,5,05_USR_004,10,0.0
17,2021-06,5,05_USR_004,11,0.0
17,2021-06,6,06_USR_005,0,0.0
17,2021-06,6,06_USR_005,1,0.848831
17,2021-06,6,06_USR_005,2,0.0
17,2021-06,6,06_USR_005,3,0.0
17,2021-06,6,06_USR_005,4,0.0
17,2021-06,6,06_USR_005,5,0.001169
17,2021-06,6,06_USR_005,6,0.0
17,2021-06,6,06_USR_005,7,0.0
17,2021-06,6,06_USR_005,8,0.0
17,2021-06,6,06_USR_005,9,0.0
17,2021-06,6,06_USR_005,10,0.0
17,2021-06,6,06_USR_005,11,0.0
17,2021-06,7,07_USR_006,0,0.0
17,2021-06,7,07_USR_006,1,0.713296
17,2021-06,7,07_USR_006,2,0.0
17,2021-06,7,07_USR_006,3,0.0
17,2021-06,7,07_USR_006,4,0.003601
17,2021-06,7,07_USR_006,5,0.133103
17,2021-06,7,07_USR_006,6,0.0
17,2021-06,7,07_USR_006,7,0.0
17,2021-06,7,07_USR_006,8,0.0
17,2021-06,7,07_USR_006,9,0.0
17,2021-06,7,07_USR_006,10,0.0
17,2021-06,7,07_USR_006,11,0.0
17,2021-06,8,08_USR_007,0,0.0
17,2021-06,8,08_USR_007,1,0.707045
17,2021-06,8,08_USR_007,2,0.0
17,2021-06,8,08_USR_007,3,0.0
17,2021-06,8,08_USR_007,4,0.113379
17,2021-06,8,08_USR_007,5,0.029576
17,2021-06,8,08_USR_007,6,0.0
17,2021-06,8,08_USR_007,7,0.0
17,2021-06,8,08_USR_007,8,0.0
17,2021-06,8,08_USR_007,9,0.0
17,2021-06,8,08_USR_007,10,0.0
17,2021-06,8,08_USR_007,11,0.0
17,2021-06,9,09_USR_008,0,0.0
17,2021-06,9,09_USR_008,1,0.096303
17,2021-06,9,09_USR_008,2,0.0
17,2021-06,9,09_USR_008,3,0.0
17,2021-06,9,09_USR_008,4,0.009342
17,2021-06,9,09_USR_008,5,0.744355
17,2021-06,9,09_USR_008,6,0.0
17,2021-06,9,09_USR_008,7,0.0
17,2021-06,9,09_USR_008,8,0.0
17,2021-06,9,09_USR_008,9,0.0
17,2021-06,9,09_USR_008,10,0.0
17,2021-06,9,09_USR_008,11,0.0
17,2021-06,10,10_USR_009,0,0.0
17,2021-06,10,10_USR_009,1,0.774515
17,2021-06,10,10_USR_009,2,0.0
17,2021-06,10,10_USR_009,3,0.0
17,2021-06,10,10_USR_009,4,0.0
17,2021-06,10,10_USR_009,5,0.075485
17,2021-06,10,10_USR_009,6,0.0
17,2021-06,10,10_USR_009,7,0.0
17,2021-06,10,10_USR_009,8,0.0
17,2021-06,10,10_USR_009,9,0.0
17,2021-06,10,10_USR_009,10,0.0
17,2021-06,10,10_USR_009,11,0.0
17,2021-06,11,11_USR_010,0,0.0
17,2021-06,11,11_USR_010,1,0.845911
17,2021-06,11,11_USR_010,2,0.0
17,2021-06,11,11_USR_010,3,0.0
17,2021-06,11,11_USR_010,4,0.004089
17,2021-06,11,11_USR_010,5,0.0
17,2021-06,11,11_USR_010,6,0.0
17,2021-06,11,11_USR_010,7,0.0
17,2021-06,11,11_USR_010,8,0.0
17,2021-06,11,11_USR_010,9,0.0
17,2021-06,11,11_USR_010,10,0.0
17,2021-06,11,11_USR_010,11,0.0
18,2021-07,0,00_ACC_Input_From_Outside,0,0.0
18,2021-07,0,00_ACC_Input_From_Outside,1,0.0
18,2021-07,0,00_ACC_Input_From_Outside,2,0.131472
18,2021-07,0,00_ACC_Input_From_Outside,3,0.060674
18,2021-07,0,00_ACC_Input_From_Outside,4,0.0
18,2021-07,0,00_ACC_Input_From_Outside,5,0.0
18,2021-07,0,00_ACC_Input_From_Outside,6,0.072916
18,2021-07,0,00_ACC_Input_From_Outside,7,0.137216
18,2021-07,0,00_ACC_Input_From_Outside,8,0.124974
18,2021-07,0,00_ACC_Input_From_Outside,9,0.101759
18,2021-07,0,00_ACC_Input_From_Outside,10,0.083773
18,2021-07,0,00_ACC_Input_From_Outside,11,0.137216
18,2021-07,1,01_ACC_Output_To_Outside,0,0.0
18,2021-07,1,01_ACC_Output_To_Outside,1,0.0
18,2021-07,1,01_ACC_Output_To_Outside,2,0.0
18,2021-07,1,01_ACC_Output_To_Outside,3,0.0
18,2021-07,1,01_ACC_Output_To_Outside,4,0.0
18,2021-07,1,01_ACC_Output_To_Outside,5,0.0
18,2021-07,1,01_ACC_Output_To_Outside,6,0.0
18,2021-07,1,01_ACC_Output_To_Outside,7,0.0
18,2021-07,1,01_ACC_Output_To_Outside,8,0.0
18,2021-07,1,01_ACC_Output_To_Outside,9,0.0
18,2021-07,1,01_ACC_Output_To_Outside,10,0.0
18,2021-07,1,01_ACC_Output_To_Outside,11,0.0
18,2021-07,2,02_USR_001,0,0.0
18,2021-07,2,02_USR_001,1,0.805886
18,2021-07,2,02_USR_001,2,0.0
18,2021-07,2,02_USR_001,3,0.0
18,2021-07,2,02_USR_001,4,0.044114
18,2021-07,2,02_USR_001,5,0.0
18,2021-07,2,02_USR_001,6,0.0
18,2021-07,2,02_USR_001,7,0.0
18,2021-07,2,02_USR_001,8,0.0
18,2021-07,2,02_USR_001,9,0.0
18,2021-07,2,02_USR_001,10,0.0
18,2021-07,2,02_USR_001,11,0.0
18,2021-07,3,03_USR_002,0,0.0
18,2021-07,3,03_USR_002,1,0.85
18,2021-07,3,03_USR_002,2,0.0
18,2021-07,3,03_USR_002,3,0.0
18,2021-07,3,03_USR_002,4,0.0
18,2021-07,3,03_USR_002,5,0.0
18,2021-07,3,03_USR_002,6,0.0
18,2021-07,3,03_USR_002,7,0.0
18,2021-07,3,03_USR_002,8,0.0
18,2021-07,3,03_USR_002,9,0.0
18,2021-07,3,03_USR_002,10,0.0
18,2021-07,3,03_USR_002,11,0.0
18,2021-07,4,04_USR_003,0,0.0
18,2021-07,4,04_USR_003,1,0.0
18,2021-07,4,04_USR_003,2,0.005093
18,2021-07,4,04_USR_003,3,0.0
18,2021-07,4,04_USR_003,4,0.0
18,2021-07,4,04_USR_003,5,0.790731
18,2021-07,4,04_USR_003,6,0.026972
18,2021-07,4,04_USR_003,7,0.004682
18,2021-07,4,04_USR_003,8,0.0
18,2021-07,4,04_USR_003,9,1e-05
18,2021-07,4,04_USR_003,10,0.022511
18,2021-07,4,04_USR_003,11,0.0
18,2021-07,5,05_USR_004,0,0.0
18,2021-07,5,05_USR_004,1,0.0
18,2021-07,5,05_USR_004,2,0.0
18,2021-07,5,05_USR_004,3,0.0
18,2021-07,5,05_USR_004,4,0.839787
18,2021-07,5,05_USR_004,5,0.0
18,2021-07,5,05_USR_004,6,0.0
18,2021-07,5,05_USR_004,7,0.0
18,2021-07,5,05_USR_004,8,0.0
18,2021-07,5,05_USR_004,9,0.010211
18,2021-07,5,05_USR_004,10,0.0
18,2021-07,5,05_USR_004,11,1e-06
18,2021-07,6,06_USR_005,0,0.0
18,2021-07,6,06_USR_005,1,0.842969
18,2021-07,6,06_USR_005,2,0.0
18,2021-07,6,06_USR_005,3,0.0
18,2021-07,6,06_USR_005,4,0.000887
18,2021-07,6,06_USR_005,5,0.006144
18,2021-07,6,06_USR_005,6,0.0
18,2021-07,6,06_USR_005,7,0.0
18,2021-07,6,06_USR_005,8,0.0
18,2021-07,6,06_USR_005,9,0.0
18,2021-07,6,06_USR_005,10,0.0
18,2021-07,6,06_USR_005,11,0.0
18,2021-07,7,07_USR_006,0,0.0
18,2021-07,7,07_USR_006,1,0.072117
18,2021-07,7,07_USR_006,2,0.0
18,2021-07,7,07_USR_006,3,0.0
18,2021-07,7,07_USR_006,4,0.547219
18,2021-07,7,07_USR_006,5,0.230664
18,2021-07,7,07_USR_006,6,0.0
18,2021-07,7,07_USR_006,7,0.0
18,2021-07,7,07_USR_006,8,0.0
18,2021-07,7,07_USR_006,9,0.0
18,2021-07,7,07_USR_006,10,0.0
18,2021-07,7,07_USR_006,11,0.0
18,2021-07,8,08_USR_007,0,0.0
18,2021-07,8,08_USR_007,1,0.84811
18,2021-07,8,08_USR_007,2,0.0
18,2021-07,8,08_USR_007,3,0.0
18,2021-07,8,08_USR_007,4,0.001574
18,2021-07,8,08_USR_007,5,0.000316
18,2021-07,8,08_USR_007,6,0.0
18,2021-07,8,08_USR_007,7,0.0
18,2021-07,8,08_USR_007,8,0.0
18,2021-07,8,08_USR_007,9,0.0
18,2021-07,8,08_USR_007,10,0.0
18,2021-07,8,08_USR_007,11,0.0
18,2021-07,9,09_USR_008,0,0.0
18,2021-07,9,09_USR_008,1,0.844819
18,2021-07,9,09_USR_008,2,0.0
18,2021-07,9,09_USR_008,3,0.0
18,2021-07,9,09_USR_008,4,0.001855
18,2021-07,9,09_USR_008,5,0.003326
18,2021-07,9,09_USR_008,6,0.0
18,2021-07,9,09_USR_008,7,0.0
18,2021-07,9,09_USR_008,8,0.0
18,2021-07,9,09_USR_008,9,0.0
18,2021-07,9,09_USR_008,10,0.0
18,2021-07,9,09_USR_008,11,0.0
18,2021-07,10,10_USR_009,0,0.0
18,2021-07,10,10_USR_009,1,0.845297
18,2021-07,10,10_USR_009,2,0.0
18,2021-07,10,10_USR_009,3,0.0
18,2021-07,10,10_USR_009,4,0.0
18,2021-07,10,10_USR_009,5,0.004703
18,2021-07,10,10_USR_009,6,0.0
18,2021-07,10,10_USR_009,7,0.0
18,2021-07,10,10_USR_009,8,0.0
18,2021-07,10,10_USR_009,9,0.0
18,2021-07,10,10_USR_009,10,0.0
18,2021-07,10,10_USR_009,11,0.0
18,2021-07,11,11_USR_010,0,0.0
18,2021-07,11,11_USR_010,1,0.833113
18,2021-07,11,11_USR_010,2,0.0
18,2021-07,11,11_USR_010,3,0.0
18,2021-07,11,11_USR_010,4,0.007181
18,2021-07,11,11_USR_010,5,0.009706
18,2021-07,11,11_USR_010,6,0.0
18,2021-07,11,11_USR_010,7,0.0
18,2021-07,11,11_USR_010,8,0.0
18,2021-07,11,11_USR_010,9,0.0
18,2021-07,11,11_USR_010,10,0.0
18,2021-07,11,11_USR_010,11,0.0
19,2021-08,0,00_ACC_Input_From_Outside,0,0.0
19,2021-08,0,00_ACC_Input_From_Outside,1,0.0
19,2021-08,0,00_ACC_Input_From_Outside,2,0.058396
19,2021-08,0,00_ACC_Input_From_Outside,3,0.058396
19,2021-08,0,00_ACC_Input_From_Outside,4,0.0
19,2021-08,0,00_ACC_Input_From_Outside,5,0.0
19,2021-08,0,00_ACC_Input_From_Outside,6,0.058396
19,2021-08,0,00_ACC_Input_From_Outside,7,0.154104
19,2021-08,0,00_ACC_Input_From_Outside,8,0.058396
19,2021-08,0,00_ACC_Input_From_Outside,9,0.154104
19,2021-08,0,00_ACC_Input_From_Outside,10,0.154104
19,2021-08,0,00_ACC_Input_From_Outside,11,0.154104
19,2021-08,1,01_ACC_Output_To_Outside,0,0.0
19,2021-08,1,01_ACC_Output_To_Outside,1,0.0
19,2021-08,1,01_ACC_Output_To_Outside,2,0.0
19,2021-08,1,01_ACC_Output_To_Outside,3,0.0
19,2021-08,1,01_ACC_Output_To_Outside,4,0.0
19,2021-08,1,01_ACC_Output_To_Outside,5,0.0
19,2021-08,1,01_ACC_Output_To_Outside,6,0.0
19,2021-08,1,01_ACC_Output_To_Outside,7,0.0
19,2021-08,1,01_ACC_Output_To_Outside,8,0.0
19,2021-08,1,01_ACC_Output_To_Outside,9,0.0
19,2021-08,1,01_ACC_Output_To_Outside,10,0.0
19,2021-08,1,01_ACC_Output_To_Outside,11,0.0
19,2021-08,2,02_USR_001,0,0.0
19,2021-08,2,02_USR_001,1,0.85
19,2021-08,2,02_USR_001,2,0.0
19,2021-08,2,02_USR_001,3,0.0
19,2021-08,2,02_USR_001,4,0.0
19,2021-08,2,02_USR_001,5,0.0
19,2021-08,2,02_USR_001,6,0.0
19,2021-08,2,02_USR_001,7,0.0
19,2021-08,2,02_USR_001,8,0.0
19,2021-08,2,02_USR_001,9,0.0
19,2021-08,2,02_USR_001,10,0.0
19,2021-08,2,02_USR_001,11,0.0
19,2021-08,3,03_USR_002,0,0.0
19,2021-08,3,03_USR_002,1,0.85
19,2021-08,3,03_USR_002,2,0.0
19,2021-08,3,03_USR_002,3,0.0
19,2021-08,3,03_USR_002,4,0.0
19,2021-08,3,03_USR_002,5,0.0
19,2021-08,3,03_USR_002,6,0.0
19,2021-08,3,03_USR_002,7,0.0
19,2021-08,3,03_USR_002,8,0.0
19,2021-08,3,03_USR_002,9,0.0
19,2021-08,3,03_USR_002,10,0.0
19,2021-08,3,03_USR_002,11,0.0
19,2021-08,4,04_USR_003,0,0.0
19,2021-08,4,04_USR_003,1,0.0
19,2021-08,4,04_USR_003,2,0.000331
19,2021-08,4,04_USR_003,3,0.000717
19,2021-08,4,04_USR_003,4,0.0
19,2021-08,4,04_USR_003,5,0.848859
19,2021-08,4,04_USR_003,6,0.0
19,2021-08,4,04_USR_003,7,0.0
19,2021-08,4,04_USR_003,8,7.5e-05
19,2021-08,4,04_USR_003,9,1.5e-05
19,2021-08,4,04_USR_003,10,3e-06
19,2021-08,4,04_USR_003,11,0.0
19,2021-08,5,05_USR_004,0,0.0
19,2021-08,5,05_USR_004,1,0.0
19,2021-08,5,05_USR_004,2,0.0
19,2021-08,5,05_USR_004,3,0.0
19,2021-08,5,05_USR_004,4,0.849845
19,2021-08,5,05_USR_004,5,0.0
19,2021-08,5,05_USR_004,6,1.2e-05
19,2021-08,5,05_USR_004,7,2.1e-05
19,2021-08,5,05_USR_004,8,0.0
19,2021-08,5,05_USR_004,9,5.5e-05
19,2021-08,5,05_USR_004,10,0.0
19,2021-08,5,05_USR_004,11,6.8e-05
19,2021-08,6,06_USR_005,0,0.0
19,2021-08,6,06_USR_005,1,0.064289
19,2021-08,6,06_USR_005,2,0.0
19,2021-08,6,06_USR_005,3,0.0
19,2021-08,6,06_USR_005,4,0.000332
19,2021-08,6,06_USR_005,5,0.785379
19,2021-08,6,06_USR_005,6,0.0
19,2021-08,6,06_USR_005,7,0.0
19,2021-08,6,06_USR_005,8,0.0
19,2021-08,6,06_USR_005,9,0.0
19,2021-08,6,06_USR_005,10,0.0
19,2021-08,6,06_USR_005,11,0.0
19,2021-08,7,07_USR_006,0,0.0
19,2021-08,7,07_USR_006,1,0.847358
19,2021-08,7,07_USR_006,2,0.0
19,2021-08,7,07_USR_006,3,0.0
19,2021-08,7,07_USR_006,4,0.0
19,2021-08,7,07_USR_006,5,0.002642
19,2021-08,7,07_USR_006,6,0.0
19,2021-08,7,07_USR_006,7,0.0
19,2021-08,7,07_USR_006,8,0.0
19,2021-08,7,07_USR_006,9,0.0
19,2021-08,7,07_USR_006,10,0.0
19,2021-08,7,07_USR_006,11,0.0
19,2021-08,8,08_USR_007,0,0.0
19,2021-08,8,08_USR_007,1,0.845188
19,2021-08,8,08_USR_007,2,0.0
19,2021-08,8,08_USR_007,3,0.0
19,2021-08,8,08_USR_007,4,0.000738
19,2021-08,8,08_USR_007,5,0.004074
19,2021-08,8,08_USR_007,6,0.0
19,2021-08,8,08_USR_007,7,0.0
19,2021-08,8,08_USR_007,8,0.0
19,2021-08,8,08_USR_007,9,0.0
19,2021-08,8,08_USR_007,10,0.0
19,2021-08,8,08_USR_007,11,0.0
19,2021-08,9,09_USR_008,0,0.0
19,2021-08,9,09_USR_008,1,0.090303
19,2021-08,9,09_USR_008,2,0.0
19,2021-08,9,09_USR_008,3,0.0
19,2021-08,9,09_USR_008,4,0.0
19,2021-08,9,09_USR_008,5,0.759697
19,2021-08,9,09_USR_008,6,0.0
19,2021-08,9,09_USR_008,7,0.0
19,2021-08,9,09_USR_008,8,0.0
19,2021-08,9,09_USR_008,9,0.0
19,2021-08,9,09_USR_008,10,0.0
19,2021-08,9,09_USR_008,11,0.0
19,2021-08,10,10_USR_009,0,0.0
19,2021-08,10,10_USR_009,1,0.825668
19,2021-08,10,10_USR_009,2,0.0
19,2021-08,10,10_USR_009,3,0.0
19,2021-08,10,10_USR_009,4,0.023717
19,2021-08,10,10_USR_009,5,0.000615
19,2021-08,10,10_USR_009,6,0.0
19,2021-08,10,10_USR_009,7,0.0
19,2021-08,10,10_USR_009,8,0.0
19,2021-08,10,10_USR_009,9,0.0
19,2021-08,10,10_USR_009,10,0.0
19,2021-08,10,10_USR_009,11,0.0
19,2021-08,11,11_USR_010,0,0.0
19,2021-08,11,11_USR_010,1,0.835292
19,2021-08,11,11_USR_010,2,0.0
19,2021-08,11,11_USR_010,3,0.0
19,2021-08,11,11_USR_010,4,0.005445
19,2021-08,11,11_USR_010,5,0.009263
19,2021-08,11,11_USR_010,6,0.0
19,2021-08,11,11_USR_010,7,0.0
19,2021-08,11,11_USR_010,8,0.0
19,2021-08,11,11_USR_010,9,0.0
19,2021-08,11,11_USR_010,10,0.0
19,2021-08,11,11_USR_010,11,0.0
20,2021-09,0,00_ACC_Input_From_Outside,0,0.0
20,2021-09,0,00_ACC_Input_From_Outside,1,0.0
20,2021-09,0,00_ACC_Input_From_Outside,2,0.046817
20,2021-09,0,00_ACC_Input_From_Outside,3,0.140092
20,2021-09,0,00_ACC_Input_From_Outside,4,0.0
20,2021-09,0,00_ACC_Input_From_Outside,5,0.0
20,2021-09,0,00_ACC_Input_From_Outside,6,0.023594
20,2021-09,0,00_ACC_Input_From_Outside,7,0.0666
20,2021-09,0,00_ACC_Input_From_Outside,8,0.136651
20,2021-09,0,00_ACC_Input_From_Outside,9,0.159874
20,2021-09,0,00_ACC_Input_From_Outside,10,0.159874
20,2021-09,0,00_ACC_Input_From_Outside,11,0.116498
20,2021-09,1,01_ACC_Output_To_Outside,0,0.0
20,2021-09,1,01_ACC_Output_To_Outside,1,0.0
20,2021-09,1,01_ACC_Output_To_Outside,2,0.0
20,2021-09,1,01_ACC_Output_To_Outside,3,0.0
20,2021-09,1,01_ACC_Output_To_Outside,4,0.0
20,2021-09,1,01_ACC_Output_To_Outside,5,0.0
20,2021-09,1,01_ACC_Output_To_Outside,6,0.0
20,2021-09,1,01_ACC_Output_To_Outside,7,0.0
20,2021-09,1,01_ACC_Output_To_Outside,8,0.0
20,2021-09,1,01_ACC_Output_To_Outside,9,0.0
20,2021-09,1,01_ACC_Output_To_Outside,10,0.0
20,2021-09,1,01_ACC_Output_To_Outside,11,0.0
20,2021-09,2,02_USR_001,0,0.0
20,2021-09,2,02_USR_001,1,0.0
20,2021-09,2,02_USR_001,2,0.0
20,2021-09,2,02_USR_001,3,0.0
20,2021-09,2,02_USR_001,4,0.0
20,2021-09,2,02_USR_001,5,0.0
20,2021-09,2,02_USR_001,6,0.0
20,2021-09,2,02_USR_001,7,0.0
20,2021-09,2,02_USR_001,8,0.0
20,2021-09,2,02_USR_001,9,0.0
20,2021-09,2,02_USR_001,10,0.0
20,2021-09,2,02_USR_001,11,0.0
20,2021-09,3,03_USR_002,0,0.0
20,2021-09,3,03_USR_002,1,0.366779
20,2021-09,3,03_USR_002,2,0.0
20,2021-09,3,03_USR_002,3,0.0
20,2021-09,3,03_USR_002,4,0.483221
20,2021-09,3,03_USR_002,5,0.0
20,2021-09,3,03_USR_002,6,0.0
20,2021-09,3,03_USR_002,7,0.0
20,2021-09,3,03_USR_002,8,0.0
20,2021-09,3,03_USR_002,9,0.0
20,2021-09,3,03_USR_002,10,0.0
20,2021-09,3,03_USR_002,11,0.0
20,2021-09,4,04_USR_003,0,0.0
20,2021-09,4,04_USR_003,1,0.0
20,2021-09,4,04_USR_003,2,0.125304
20,2021-09,4,04_USR_003,3,0.0
20,2021-09,4,04_USR_003,4,0.0
20,2021-09,4,04_USR_003,5,0.716243
20,2021-09,4,04_USR_003,6,0.005983
20,2021-09,4,04_USR_003,7,0.000194
20,2021-09,4,04_USR_003,8,0.001208
20,2021-09,4,04_USR_003,9,0.001068
20,2021-09,4,04_USR_003,10,0.0
20,2021-09,4,04_USR_003,11,0.0
20,2021-09,5,05_USR_004,0,0.0
20,2021-09,5,05_USR_004,1,0.0
20,2021-09,5,05_USR_004,2,0.002873
20,2021-09,5,05_USR_004,3,0.019432
20,2021-09,5,05_USR_004,4,0.825244
20,2021-09,5,05_USR_004,5,0.0
20,2021-09,5,05_USR_004,6,0.00031
20,2021-09,5,05_USR_004,7,0.00071
20,2021-09,5,05_USR_004,8,0.0
20,2021-09,5,05_USR_004,9,0.0
20,2021-09,5,05_USR_004,10,0.000317
20,2021-09,5,05_USR_004,11,0.001115
20,2021-09,6,06_USR_005,0,0.0
