t_idx,time_label,component_idx,node_idx,node_label,eigenvalue,explained_variance_ratio,vector_value
2118,E_002119,1,9,UNKNOWN_LEAK,596447.43798,0.175143,0.0
2118,E_002119,1,10,ACC_Equity_Capital,596447.43798,0.175143,0.0
2118,E_002119,2,0,ACC_Sales_Revenue,124709.401173,0.03662,0.021399
2118,E_002119,2,1,ACC_Accounts_Receivable,124709.401173,0.03662,-0.412648
2118,E_002119,2,2,ACC_Inventory,124709.401173,0.03662,0.561219
2118,E_002119,2,3,ACC_COGS,124709.401173,0.03662,-0.561219
2118,E_002119,2,4,ACC_Accounts_Payable,124709.401173,0.03662,0.0
2118,E_002119,2,5,ACC_Cash,124709.401173,0.03662,0.443406
2118,E_002119,2,6,ACC_Travel_Exp,124709.401173,0.03662,-0.052157
2118,E_002119,2,7,ACC_Payroll_Exp,124709.401173,0.03662,0.0
2118,E_002119,2,8,ACC_Rent_Exp,124709.401173,0.03662,0.0
2118,E_002119,2,9,UNKNOWN_LEAK,124709.401173,0.03662,0.0
2118,E_002119,2,10,ACC_Equity_Capital,124709.401173,0.03662,0.0
2119,E_002120,0,0,ACC_Sales_Revenue,2585174.09999,0.807603,-0.632741
2119,E_002120,0,1,ACC_Accounts_Receivable,2585174.09999,0.807603,0.632741
2119,E_002120,0,2,ACC_Inventory,2585174.09999,0.807603,0.310315
2119,E_002120,0,3,ACC_COGS,2585174.09999,0.807603,-0.310315
2119,E_002120,0,4,ACC_Accounts_Payable,2585174.09999,0.807603,0.0
2119,E_002120,0,5,ACC_Cash,2585174.09999,0.807603,0.057826
2119,E_002120,0,6,ACC_Travel_Exp,2585174.09999,0.807603,-0.057826
2119,E_002120,0,7,ACC_Payroll_Exp,2585174.09999,0.807603,-0.0
2119,E_002120,0,8,ACC_Rent_Exp,2585174.09999,0.807603,-0.0
2119,E_002120,0,9,UNKNOWN_LEAK,2585174.09999,0.807603,-0.0
2119,E_002120,0,10,ACC_Equity_Capital,2585174.09999,0.807603,-0.0
2119,E_002120,1,0,ACC_Sales_Revenue,601433.274193,0.187886,0.079627
2119,E_002120,1,1,ACC_Accounts_Receivable,601433.274193,0.187886,-0.079627
2119,E_002120,1,2,ACC_Inventory,601433.274193,0.187886,0.282261
2119,E_002120,1,3,ACC_COGS,601433.274193,0.187886,-0.282261
2119,E_002120,1,4,ACC_Accounts_Payable,601433.274193,0.187886,0.0
2119,E_002120,1,5,ACC_Cash,601433.274193,0.187886,-0.643419
2119,E_002120,1,6,ACC_Travel_Exp,601433.274193,0.187886,0.643419
2119,E_002120,1,7,ACC_Payroll_Exp,601433.274193,0.187886,0.0
2119,E_002120,1,8,ACC_Rent_Exp,601433.274193,0.187886,0.0
2119,E_002120,1,9,UNKNOWN_LEAK,601433.274193,0.187886,0.0
2119,E_002120,1,10,ACC_Equity_Capital,601433.274193,0.187886,0.0
2119,E_002120,2,0,ACC_Sales_Revenue,14440.125333,0.004511,0.305448
2119,E_002120,2,1,ACC_Accounts_Receivable,14440.125333,0.004511,-0.305448
2119,E_002120,2,2,ACC_Inventory,14440.125333,0.004511,0.569239
2119,E_002120,2,3,ACC_COGS,14440.125333,0.004511,-0.569239
2119,E_002120,2,4,ACC_Accounts_Payable,14440.125333,0.004511,0.0
2119,E_002120,2,5,ACC_Cash,14440.125333,0.004511,0.28752
2119,E_002120,2,6,ACC_Travel_Exp,14440.125333,0.004511,-0.28752
2119,E_002120,2,7,ACC_Payroll_Exp,14440.125333,0.004511,0.0
2119,E_002120,2,8,ACC_Rent_Exp,14440.125333,0.004511,0.0
2119,E_002120,2,9,UNKNOWN_LEAK,14440.125333,0.004511,0.0
2119,E_002120,2,10,ACC_Equity_Capital,14440.125333,0.004511,0.0
2120,E_002121,0,0,ACC_Sales_Revenue,2453094.43535,0.797138,-0.625219
2120,E_002121,0,1,ACC_Accounts_Receivable,2453094.43535,0.797138,0.625219
2120,E_002121,0,2,ACC_Inventory,2453094.43535,0.797138,0.324829
2120,E_002121,0,3,ACC_COGS,2453094.43535,0.797138,-0.324829
2120,E_002121,0,4,ACC_Accounts_Payable,2453094.43535,0.797138,0.0
2120,E_002121,0,5,ACC_Cash,2453094.43535,0.797138,0.059901
2120,E_002121,0,6,ACC_Travel_Exp,2453094.43535,0.797138,-0.059901
2120,E_002121,0,7,ACC_Payroll_Exp,2453094.43535,0.797138,-0.0
2120,E_002121,0,8,ACC_Rent_Exp,2453094.43535,0.797138,-0.0
2120,E_002121,0,9,UNKNOWN_LEAK,2453094.43535,0.797138,-0.0
2120,E_002121,0,10,ACC_Equity_Capital,2453094.43535,0.797138,-0.0
2120,E_002121,1,0,ACC_Sales_Revenue,605782.58755,0.19685,0.08763
2120,E_002121,1,1,ACC_Accounts_Receivable,605782.58755,0.19685,-0.08763
2120,E_002121,1,2,ACC_Inventory,605782.58755,0.19685,0.286758
2120,E_002121,1,3,ACC_COGS,605782.58755,0.19685,-0.286758
2120,E_002121,1,4,ACC_Accounts_Payable,605782.58755,0.19685,0.0
2120,E_002121,1,5,ACC_Cash,605782.58755,0.19685,-0.640383
2120,E_002121,1,6,ACC_Travel_Exp,605782.58755,0.19685,0.640383
2120,E_002121,1,7,ACC_Payroll_Exp,605782.58755,0.19685,0.0
2120,E_002121,1,8,ACC_Rent_Exp,605782.58755,0.19685,0.0
2120,E_002121,1,9,UNKNOWN_LEAK,605782.58755,0.19685,0.0
2120,E_002121,1,10,ACC_Equity_Capital,605782.58755,0.19685,0.0
2120,E_002121,2,0,ACC_Sales_Revenue,18499.029043,0.006011,0.318469
2120,E_002121,2,1,ACC_Accounts_Receivable,18499.029043,0.006011,-0.318469
2120,E_002121,2,2,ACC_Inventory,18499.029043,0.006011,0.558799
2120,E_002121,2,3,ACC_COGS,18499.029043,0.006011,-0.558799
2120,E_002121,2,4,ACC_Accounts_Payable,18499.029043,0.006011,0.0
2120,E_002121,2,5,ACC_Cash,18499.029043,0.006011,0.293805
2120,E_002121,2,6,ACC_Travel_Exp,18499.029043,0.006011,-0.293805
2120,E_002121,2,7,ACC_Payroll_Exp,18499.029043,0.006011,0.0
2120,E_002121,2,8,ACC_Rent_Exp,18499.029043,0.006011,0.0
2120,E_002121,2,9,UNKNOWN_LEAK,18499.029043,0.006011,0.0
2120,E_002121,2,10,ACC_Equity_Capital,18499.029043,0.006011,0.0
2121,E_002122,0,0,ACC_Sales_Revenue,2401868.415131,0.792857,-0.622616
2121,E_002122,0,1,ACC_Accounts_Receivable,2401868.415131,0.792857,0.622616
2121,E_002122,0,2,ACC_Inventory,2401868.415131,0.792857,0.329611
2121,E_002122,0,3,ACC_COGS,2401868.415131,0.792857,-0.329611
2121,E_002122,0,4,ACC_Accounts_Payable,2401868.415131,0.792857,0.0
2121,E_002122,0,5,ACC_Cash,2401868.415131,0.792857,0.060879
2121,E_002122,0,6,ACC_Travel_Exp,2401868.415131,0.792857,-0.060879
2121,E_002122,0,7,ACC_Payroll_Exp,2401868.415131,0.792857,-0.0
2121,E_002122,0,8,ACC_Rent_Exp,2401868.415131,0.792857,-0.0
2121,E_002122,0,9,UNKNOWN_LEAK,2401868.415131,0.792857,-0.0
2121,E_002122,0,10,ACC_Equity_Capital,2401868.415131,0.792857,-0.0
2121,E_002122,1,0,ACC_Sales_Revenue,607281.970117,0.200464,0.090231
2121,E_002122,1,1,ACC_Accounts_Receivable,607281.970117,0.200464,-0.090231
2121,E_002122,1,2,ACC_Inventory,607281.970117,0.200464,0.288507
2121,E_002122,1,3,ACC_COGS,607281.970117,0.200464,-0.288507
2121,E_002122,1,4,ACC_Accounts_Payable,607281.970117,0.200464,0.0
2121,E_002122,1,5,ACC_Cash,607281.970117,0.200464,-0.639235
2121,E_002122,1,6,ACC_Travel_Exp,607281.970117,0.200464,0.639235
2121,E_002122,1,7,ACC_Payroll_Exp,607281.970117,0.200464,0.0
2121,E_002122,1,8,ACC_Rent_Exp,607281.970117,0.200464,0.0
2121,E_002122,1,9,UNKNOWN_LEAK,607281.970117,0.200464,0.0
2121,E_002122,1,10,ACC_Equity_Capital,607281.970117,0.200464,0.0
2121,E_002122,2,0,ACC_Sales_Revenue,20234.174813,0.006679,0.322813
2121,E_002122,2,1,ACC_Accounts_Receivable,20234.174813,0.006679,-0.322813
2121,E_002122,2,2,ACC_Inventory,20234.174813,0.006679,0.555086
2121,E_002122,2,3,ACC_COGS,20234.174813,0.006679,-0.555086
2121,E_002122,2,4,ACC_Accounts_Payable,20234.174813,0.006679,0.0
2121,E_002122,2,5,ACC_Cash,20234.174813,0.006679,0.296094
2121,E_002122,2,6,ACC_Travel_Exp,20234.174813,0.006679,-0.296094
2121,E_002122,2,7,ACC_Payroll_Exp,20234.174813,0.006679,0.0
2121,E_002122,2,8,ACC_Rent_Exp,20234.174813,0.006679,0.0
2121,E_002122,2,9,UNKNOWN_LEAK,20234.174813,0.006679,0.0
2121,E_002122,2,10,ACC_Equity_Capital,20234.174813,0.006679,0.0
2122,E_002123,0,0,ACC_Sales_Revenue,2454712.672276,0.796147,-0.619561
2122,E_002123,0,1,ACC_Accounts_Receivable,2454712.672276,0.796147,0.619561
2122,E_002123,0,2,ACC_Inventory,2454712.672276,0.796147,0.33575
2122,E_002123,0,3,ACC_COGS,2454712.672276,0.796147,-0.33575
2122,E_002123,0,4,ACC_Accounts_Payable,2454712.672276,0.796147,0.0
2122,E_002123,0,5,ACC_Cash,2454712.672276,0.796147,0.058444
2122,E_002123,0,6,ACC_Travel_Exp,2454712.672276,0.796147,-0.058444
2122,E_002123,0,7,ACC_Payroll_Exp,2454712.672276,0.796147,-0.0
2122,E_002123,0,8,ACC_Rent_Exp,2454712.672276,0.796147,-0.0
2122,E_002123,0,9,UNKNOWN_LEAK,2454712.672276,0.796147,-0.0
2122,E_002123,0,10,ACC_Equity_Capital,2454712.672276,0.796147,-0.0
2122,E_002123,1,0,ACC_Sales_Revenue,609099.60416,0.197552,0.095417
2122,E_002123,1,1,ACC_Accounts_Receivable,609099.60416,0.197552,-0.095417
2122,E_002123,1,2,ACC_Inventory,609099.60416,0.197552,0.287307
2122,E_002123,1,3,ACC_COGS,609099.60416,0.197552,-0.287307
2122,E_002123,1,4,ACC_Accounts_Payable,609099.60416,0.197552,0.0
2122,E_002123,1,5,ACC_Cash,609099.60416,0.197552,-0.639023
2122,E_002123,1,6,ACC_Travel_Exp,609099.60416,0.197552,0.639023
2122,E_002123,1,7,ACC_Payroll_Exp,609099.60416,0.197552,0.0
2122,E_002123,1,8,ACC_Rent_Exp,609099.60416,0.197552,0.0
2122,E_002123,1,9,UNKNOWN_LEAK,609099.60416,0.197552,0.0
2122,E_002123,1,10,ACC_Equity_Capital,609099.60416,0.197552,0.0
2122,E_002123,2,0,ACC_Sales_Revenue,19429.662174,0.006302,0.327169
2122,E_002123,2,1,ACC_Accounts_Receivable,19429.662174,0.006302,-0.327169
2122,E_002123,2,2,ACC_Inventory,19429.662174,0.006302,0.55202
2122,E_002123,2,3,ACC_COGS,19429.662174,0.006302,-0.55202
2122,E_002123,2,4,ACC_Accounts_Payable,19429.662174,0.006302,0.0
2122,E_002123,2,5,ACC_Cash,19429.662174,0.006302,0.297043
2122,E_002123,2,6,ACC_Travel_Exp,19429.662174,0.006302,-0.297043
2122,E_002123,2,7,ACC_Payroll_Exp,19429.662174,0.006302,0.0
2122,E_002123,2,8,ACC_Rent_Exp,19429.662174,0.006302,0.0
2122,E_002123,2,9,UNKNOWN_LEAK,19429.662174,0.006302,0.0
2122,E_002123,2,10,ACC_Equity_Capital,19429.662174,0.006302,0.0
2123,E_002124,0,0,ACC_Sales_Revenue,2595994.28304,0.805162,-0.627682
2123,E_002124,0,1,ACC_Accounts_Receivable,2595994.28304,0.805162,0.627682
2123,E_002124,0,2,ACC_Inventory,2595994.28304,0.805162,0.320693
2123,E_002124,0,3,ACC_COGS,2595994.28304,0.805162,-0.320693
2123,E_002124,0,4,ACC_Accounts_Payable,2595994.28304,0.805162,0.0
2123,E_002124,0,5,ACC_Cash,2595994.28304,0.805162,0.056317
2123,E_002124,0,6,ACC_Travel_Exp,2595994.28304,0.805162,-0.056317
2123,E_002124,0,7,ACC_Payroll_Exp,2595994.28304,0.805162,-0.0
2123,E_002124,0,8,ACC_Rent_Exp,2595994.28304,0.805162,-0.0
2123,E_002124,0,9,UNKNOWN_LEAK,2595994.28304,0.805162,-0.0
2123,E_002124,0,10,ACC_Equity_Capital,2595994.28304,0.805162,-0.0
2123,E_002124,1,0,ACC_Sales_Revenue,606006.36045,0.187956,0.088648
2123,E_002124,1,1,ACC_Accounts_Receivable,606006.36045,0.187956,-0.088648
2123,E_002124,1,2,ACC_Inventory,606006.36045,0.187956,0.286
2123,E_002124,1,3,ACC_COGS,606006.36045,0.187956,-0.286
2123,E_002124,1,4,ACC_Accounts_Payable,606006.36045,0.187956,0.0
2123,E_002124,1,5,ACC_Cash,606006.36045,0.187956,-0.640582
2123,E_002124,1,6,ACC_Travel_Exp,606006.36045,0.187956,0.640582
2123,E_002124,1,7,ACC_Payroll_Exp,606006.36045,0.187956,0.0
2123,E_002124,1,8,ACC_Rent_Exp,606006.36045,0.187956,0.0
2123,E_002124,1,9,UNKNOWN_LEAK,606006.36045,0.187956,0.0
2123,E_002124,1,10,ACC_Equity_Capital,606006.36045,0.187956,0.0
2123,E_002124,2,0,ACC_Sales_Revenue,22189.07269,0.006882,0.313301
2123,E_002124,2,1,ACC_Accounts_Receivable,22189.07269,0.006882,-0.313301
2123,E_002124,2,2,ACC_Inventory,22189.07269,0.006882,0.561569
2123,E_002124,2,3,ACC_COGS,22189.07269,0.006882,-0.561569
2123,E_002124,2,4,ACC_Accounts_Payable,22189.07269,0.006882,0.0
2123,E_002124,2,5,ACC_Cash,22189.07269,0.006882,0.294079
2123,E_002124,2,6,ACC_Travel_Exp,22189.07269,0.006882,-0.294079
2123,E_002124,2,7,ACC_Payroll_Exp,22189.07269,0.006882,0.0
2123,E_002124,2,8,ACC_Rent_Exp,22189.07269,0.006882,0.0
2123,E_002124,2,9,UNKNOWN_LEAK,22189.07269,0.006882,0.0
2123,E_002124,2,10,ACC_Equity_Capital,22189.07269,0.006882,0.0
2124,E_002125,0,0,ACC_Sales_Revenue,2578961.209676,0.803533,-0.622957
2124,E_002125,0,1,ACC_Accounts_Receivable,2578961.209676,0.803533,0.622957
2124,E_002125,0,2,ACC_Inventory,2578961.209676,0.803533,0.329887
2124,E_002125,0,3,ACC_COGS,2578961.209676,0.803533,-0.329887
2124,E_002125,0,4,ACC_Accounts_Payable,2578961.209676,0.803533,0.0
2124,E_002125,0,5,ACC_Cash,2578961.209676,0.803533,0.055674
2124,E_002125,0,6,ACC_Travel_Exp,2578961.209676,0.803533,-0.055674
2124,E_002125,0,7,ACC_Payroll_Exp,2578961.209676,0.803533,-0.0
2124,E_002125,0,8,ACC_Rent_Exp,2578961.209676,0.803533,-0.0
2124,E_002125,0,9,UNKNOWN_LEAK,2578961.209676,0.803533,-0.0
2124,E_002125,0,10,ACC_Equity_Capital,2578961.209676,0.803533,-0.0
2124,E_002125,1,0,ACC_Sales_Revenue,608515.904917,0.189597,0.094528
2124,E_002125,1,1,ACC_Accounts_Receivable,608515.904917,0.189597,-0.094528
2124,E_002125,1,2,ACC_Inventory,608515.904917,0.189597,0.28644
2124,E_002125,1,3,ACC_COGS,608515.904917,0.189597,-0.28644
2124,E_002125,1,4,ACC_Accounts_Payable,608515.904917,0.189597,0.0
2124,E_002125,1,5,ACC_Cash,608515.904917,0.189597,-0.639544
2124,E_002125,1,6,ACC_Travel_Exp,608515.904917,0.189597,0.639544
2124,E_002125,1,7,ACC_Payroll_Exp,608515.904917,0.189597,0.0
2124,E_002125,1,8,ACC_Rent_Exp,608515.904917,0.189597,0.0
2124,E_002125,1,9,UNKNOWN_LEAK,608515.904917,0.189597,0.0
2124,E_002125,1,10,ACC_Equity_Capital,608515.904917,0.189597,0.0
2124,E_002125,2,0,ACC_Sales_Revenue,22050.110969,0.00687,0.32092
2124,E_002125,2,1,ACC_Accounts_Receivable,22050.110969,0.00687,-0.32092
2124,E_002125,2,2,ACC_Inventory,22050.110969,0.00687,0.555992
2124,E_002125,2,3,ACC_COGS,22050.110969,0.00687,-0.555992
2124,E_002125,2,4,ACC_Accounts_Payable,22050.110969,0.00687,0.0
2124,E_002125,2,5,ACC_Cash,22050.110969,0.00687,0.296452
2124,E_002125,2,6,ACC_Travel_Exp,22050.110969,0.00687,-0.296452
2124,E_002125,2,7,ACC_Payroll_Exp,22050.110969,0.00687,0.0
2124,E_002125,2,8,ACC_Rent_Exp,22050.110969,0.00687,0.0
2124,E_002125,2,9,UNKNOWN_LEAK,22050.110969,0.00687,0.0
2124,E_002125,2,10,ACC_Equity_Capital,22050.110969,0.00687,0.0
2125,E_002126,0,0,ACC_Sales_Revenue,2581996.687309,0.803635,-0.623696
2125,E_002126,0,1,ACC_Accounts_Receivable,2581996.687309,0.803635,0.623696
2125,E_002126,0,2,ACC_Inventory,2581996.687309,0.803635,0.328472
2125,E_002126,0,3,ACC_COGS,2581996.687309,0.803635,-0.328472
2125,E_002126,0,4,ACC_Accounts_Payable,2581996.687309,0.803635,0.0
2125,E_002126,0,5,ACC_Cash,2581996.687309,0.803635,0.055764
2125,E_002126,0,6,ACC_Travel_Exp,2581996.687309,0.803635,-0.055764
2125,E_002126,0,7,ACC_Payroll_Exp,2581996.687309,0.803635,-0.0
2125,E_002126,0,8,ACC_Rent_Exp,2581996.687309,0.803635,-0.0
2125,E_002126,0,9,UNKNOWN_LEAK,2581996.687309,0.803635,-0.0
2125,E_002126,0,10,ACC_Equity_Capital,2581996.687309,0.803635,-0.0
2125,E_002126,1,0,ACC_Sales_Revenue,608254.606432,0.189317,0.093772
2125,E_002126,1,1,ACC_Accounts_Receivable,608254.606432,0.189317,-0.093772
2125,E_002126,1,2,ACC_Inventory,608254.606432,0.189317,0.28663
2125,E_002126,1,3,ACC_COGS,608254.606432,0.189317,-0.28663
2125,E_002126,1,4,ACC_Accounts_Payable,608254.606432,0.189317,0.0
2125,E_002126,1,5,ACC_Cash,608254.606432,0.189317,-0.63957
2125,E_002126,1,6,ACC_Travel_Exp,608254.606432,0.189317,0.63957
2125,E_002126,1,7,ACC_Payroll_Exp,608254.606432,0.189317,0.0
2125,E_002126,1,8,ACC_Rent_Exp,608254.606432,0.189317,0.0
2125,E_002126,1,9,UNKNOWN_LEAK,608254.606432,0.189317,0.0
2125,E_002126,1,10,ACC_Equity_Capital,608254.606432,0.189317,0.0
2125,E_002126,2,0,ACC_Sales_Revenue,22644.249265,0.007048,0.319704
2125,E_002126,2,1,ACC_Accounts_Receivable,22644.249265,0.007048,-0.319704
2125,E_002126,2,2,ACC_Inventory,22644.249265,0.007048,0.556731
2125,E_002126,2,3,ACC_COGS,22644.249265,0.007048,-0.556731
2125,E_002126,2,4,ACC_Accounts_Payable,22644.249265,0.007048,0.0
2125,E_002126,2,5,ACC_Cash,22644.249265,0.007048,0.296379
2125,E_002126,2,6,ACC_Travel_Exp,22644.249265,0.007048,-0.296379
2125,E_002126,2,7,ACC_Payroll_Exp,22644.249265,0.007048,0.0
2125,E_002126,2,8,ACC_Rent_Exp,22644.249265,0.007048,0.0
2125,E_002126,2,9,UNKNOWN_LEAK,22644.249265,0.007048,0.0
2125,E_002126,2,10,ACC_Equity_Capital,22644.249265,0.007048,0.0
2126,E_002127,0,0,ACC_Sales_Revenue,2794734.57696,0.810641,-0.634296
2126,E_002127,0,1,ACC_Accounts_Receivable,2794734.57696,0.810641,0.634296
2126,E_002127,0,2,ACC_Inventory,2794734.57696,0.810641,0.308028
2126,E_002127,0,3,ACC_COGS,2794734.57696,0.810641,-0.308028
2126,E_002127,0,4,ACC_Accounts_Payable,2794734.57696,0.810641,0.0
2126,E_002127,0,5,ACC_Cash,2794734.57696,0.810641,0.052795
2126,E_002127,0,6,ACC_Travel_Exp,2794734.57696,0.810641,-0.052795
2126,E_002127,0,7,ACC_Payroll_Exp,2794734.57696,0.810641,-0.0
2126,E_002127,0,8,ACC_Rent_Exp,2794734.57696,0.810641,-0.0
2126,E_002127,0,9,UNKNOWN_LEAK,2794734.57696,0.810641,-0.0
2126,E_002127,0,10,ACC_Equity_Capital,2794734.57696,0.810641,-0.0
2126,E_002127,1,0,ACC_Sales_Revenue,608042.131908,0.176369,0.089268
2126,E_002127,1,1,ACC_Accounts_Receivable,608042.131908,0.176369,-0.089268
2126,E_002127,1,2,ACC_Inventory,608042.131908,0.176369,0.293054
2126,E_002127,1,3,ACC_COGS,608042.131908,0.176369,-0.293054
2126,E_002127,1,4,ACC_Accounts_Payable,608042.131908,0.176369,0.0
2126,E_002127,1,5,ACC_Cash,608042.131908,0.176369,-0.637299
2126,E_002127,1,6,ACC_Travel_Exp,608042.131908,0.176369,0.637299
2126,E_002127,1,7,ACC_Payroll_Exp,608042.131908,0.176369,0.0
2126,E_002127,1,8,ACC_Rent_Exp,608042.131908,0.176369,0.0
2126,E_002127,1,9,UNKNOWN_LEAK,608042.131908,0.176369,0.0
2126,E_002127,1,10,ACC_Equity_Capital,608042.131908,0.176369,0.0
2126,E_002127,2,0,ACC_Sales_Revenue,44783.19376,0.01299,0.2995
2126,E_002127,2,1,ACC_Accounts_Receivable,44783.19376,0.01299,-0.2995
2126,E_002127,2,2,ACC_Inventory,44783.19376,0.01299,0.565011
2126,E_002127,2,3,ACC_COGS,44783.19376,0.01299,-0.565011
2126,E_002127,2,4,ACC_Accounts_Payable,44783.19376,0.01299,0.0
2126,E_002127,2,5,ACC_Cash,44783.19376,0.01299,0.301765
2126,E_002127,2,6,ACC_Travel_Exp,44783.19376,0.01299,-0.301765
2126,E_002127,2,7,ACC_Payroll_Exp,44783.19376,0.01299,0.0
2126,E_002127,2,8,ACC_Rent_Exp,44783.19376,0.01299,0.0
2126,E_002127,2,9,UNKNOWN_LEAK,44783.19376,0.01299,0.0
2126,E_002127,2,10,ACC_Equity_Capital,44783.19376,0.01299,0.0
2127,E_002128,0,0,ACC_Sales_Revenue,3035335.254867,0.822743,-0.627059
2127,E_002128,0,1,ACC_Accounts_Receivable,3035335.254867,0.822743,0.627059
2127,E_002128,0,2,ACC_Inventory,3035335.254867,0.822743,0.323503
2127,E_002128,0,3,ACC_COGS,3035335.254867,0.822743,-0.323503
2127,E_002128,0,4,ACC_Accounts_Payable,3035335.254867,0.822743,0.0
2127,E_002128,0,5,ACC_Cash,3035335.254867,0.822743,0.046293
2127,E_002128,0,6,ACC_Travel_Exp,3035335.254867,0.822743,-0.046293
2127,E_002128,0,7,ACC_Payroll_Exp,3035335.254867,0.822743,-0.0
2127,E_002128,0,8,ACC_Rent_Exp,3035335.254867,0.822743,-0.0
2127,E_002128,0,9,UNKNOWN_LEAK,3035335.254867,0.822743,-0.0
2127,E_002128,0,10,ACC_Equity_Capital,3035335.254867,0.822743,-0.0
2127,E_002128,1,0,ACC_Sales_Revenue,612514.729731,0.166025,0.10234
2127,E_002128,1,1,ACC_Accounts_Receivable,612514.729731,0.166025,-0.10234
2127,E_002128,1,2,ACC_Inventory,612514.729731,0.166025,0.289516
2127,E_002128,1,3,ACC_COGS,612514.729731,0.166025,-0.289516
2127,E_002128,1,4,ACC_Accounts_Payable,612514.729731,0.166025,0.0
2127,E_002128,1,5,ACC_Cash,612514.729731,0.166025,-0.636951
2127,E_002128,1,6,ACC_Travel_Exp,612514.729731,0.166025,0.636951
2127,E_002128,1,7,ACC_Payroll_Exp,612514.729731,0.166025,0.0
2127,E_002128,1,8,ACC_Rent_Exp,612514.729731,0.166025,0.0
2127,E_002128,1,9,UNKNOWN_LEAK,612514.729731,0.166025,0.0
2127,E_002128,1,10,ACC_Equity_Capital,612514.729731,0.166025,0.0
2127,E_002128,2,0,ACC_Sales_Revenue,41436.02291,0.011231,0.310361
2127,E_002128,2,1,ACC_Accounts_Receivable,41436.02291,0.011231,-0.310361
2127,E_002128,2,2,ACC_Inventory,41436.02291,0.011231,0.558145
2127,E_002128,2,3,ACC_COGS,41436.02291,0.011231,-0.558145
2127,E_002128,2,4,ACC_Accounts_Payable,41436.02291,0.011231,0.0
2127,E_002128,2,5,ACC_Cash,41436.02291,0.011231,0.303562
2127,E_002128,2,6,ACC_Travel_Exp,41436.02291,0.011231,-0.303562
2127,E_002128,2,7,ACC_Payroll_Exp,41436.02291,0.011231,0.0
2127,E_002128,2,8,ACC_Rent_Exp,41436.02291,0.011231,0.0
2127,E_002128,2,9,UNKNOWN_LEAK,41436.02291,0.011231,0.0
2127,E_002128,2,10,ACC_Equity_Capital,41436.02291,0.011231,0.0
2128,E_002129,0,0,ACC_Sales_Revenue,2812780.419952,0.778432,-0.62426
2128,E_002129,0,1,ACC_Accounts_Receivable,2812780.419952,0.778432,0.619967
2128,E_002129,0,2,ACC_Inventory,2812780.419952,0.778432,0.331989
2128,E_002129,0,3,ACC_COGS,2812780.419952,0.778432,-0.331989
2128,E_002129,0,4,ACC_Accounts_Payable,2812780.419952,0.778432,0.0
2128,E_002129,0,5,ACC_Cash,2812780.419952,0.778432,0.054577
2128,E_002129,0,6,ACC_Travel_Exp,2812780.419952,0.778432,-0.050284
2128,E_002129,0,7,ACC_Payroll_Exp,2812780.419952,0.778432,-0.0
2128,E_002129,0,8,ACC_Rent_Exp,2812780.419952,0.778432,-0.0
2128,E_002129,0,9,UNKNOWN_LEAK,2812780.419952,0.778432,-0.0
2128,E_002129,0,10,ACC_Equity_Capital,2812780.419952,0.778432,-0.0
2128,E_002129,1,0,ACC_Sales_Revenue,621082.426224,0.171884,0.112394
2128,E_002129,1,1,ACC_Accounts_Receivable,621082.426224,0.171884,-0.133556
2128,E_002129,1,2,ACC_Inventory,621082.426224,0.171884,0.327338
2128,E_002129,1,3,ACC_COGS,621082.426224,0.171884,-0.327338
2128,E_002129,1,4,ACC_Accounts_Payable,621082.426224,0.171884,0.0
2128,E_002129,1,5,ACC_Cash,621082.426224,0.171884,-0.603832
2128,E_002129,1,6,ACC_Travel_Exp,621082.426224,0.171884,0.624994
2128,E_002129,1,7,ACC_Payroll_Exp,621082.426224,0.171884,0.0
2128,E_002129,1,8,ACC_Rent_Exp,621082.426224,0.171884,0.0
2128,E_002129,1,9,UNKNOWN_LEAK,621082.426224,0.171884,0.0
2128,E_002129,1,10,ACC_Equity_Capital,621082.426224,0.171884,0.0
2128,E_002129,2,0,ACC_Sales_Revenue,176283.884453,0.048786,0.179215
2128,E_002129,2,1,ACC_Accounts_Receivable,176283.884453,0.048786,-0.426936
2128,E_002129,2,2,ACC_Inventory,176283.884453,0.048786,0.512921
2128,E_002129,2,3,ACC_COGS,176283.884453,0.048786,-0.512921
2128,E_002129,2,4,ACC_Accounts_Payable,176283.884453,0.048786,0.0
2128,E_002129,2,5,ACC_Cash,176283.884453,0.048786,0.462053
2128,E_002129,2,6,ACC_Travel_Exp,176283.884453,0.048786,-0.214333
2128,E_002129,2,7,ACC_Payroll_Exp,176283.884453,0.048786,0.0
2128,E_002129,2,8,ACC_Rent_Exp,176283.884453,0.048786,0.0
2128,E_002129,2,9,UNKNOWN_LEAK,176283.884453,0.048786,0.0
2128,E_002129,2,10,ACC_Equity_Capital,176283.884453,0.048786,0.0
2129,E_002130,0,0,ACC_Sales_Revenue,2808108.470589,0.858034,-0.625598
2129,E_002130,0,1,ACC_Accounts_Receivable,2808108.470589,0.858034,0.621096
2129,E_002130,0,2,ACC_Inventory,2808108.470589,0.858034,0.327705
2129,E_002130,0,3,ACC_COGS,2808108.470589,0.858034,-0.327705
2129,E_002130,0,4,ACC_Accounts_Payable,2808108.470589,0.858034,0.0
2129,E_002130,0,5,ACC_Cash,2808108.470589,0.858034,0.065796
2129,E_002130,0,6,ACC_Travel_Exp,2808108.470589,0.858034,-0.061294
