t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
8,2020-09,6,06_USR_007,4,0.0
8,2020-09,6,06_USR_007,5,0.0
8,2020-09,6,06_USR_007,6,0.0
8,2020-09,6,06_USR_007,7,0.0
8,2020-09,6,06_USR_007,8,0.0
8,2020-09,6,06_USR_007,9,0.0
8,2020-09,6,06_USR_007,10,0.0
8,2020-09,6,06_USR_007,11,0.0
8,2020-09,6,06_USR_007,12,0.0
8,2020-09,6,06_USR_007,13,0.0
8,2020-09,6,06_USR_007,14,0.0
8,2020-09,7,07_USR_008,0,0.0
8,2020-09,7,07_USR_008,1,0.0
8,2020-09,7,07_USR_008,2,0.85
8,2020-09,7,07_USR_008,3,0.0
8,2020-09,7,07_USR_008,4,0.0
8,2020-09,7,07_USR_008,5,0.0
8,2020-09,7,07_USR_008,6,0.0
8,2020-09,7,07_USR_008,7,0.0
8,2020-09,7,07_USR_008,8,0.0
8,2020-09,7,07_USR_008,9,0.0
8,2020-09,7,07_USR_008,10,0.0
8,2020-09,7,07_USR_008,11,0.0
8,2020-09,7,07_USR_008,12,0.0
8,2020-09,7,07_USR_008,13,0.0
8,2020-09,7,07_USR_008,14,0.0
8,2020-09,8,08_USR_009,0,0.0
8,2020-09,8,08_USR_009,1,0.0
8,2020-09,8,08_USR_009,2,0.849973
8,2020-09,8,08_USR_009,3,2.7e-05
8,2020-09,8,08_USR_009,4,0.0
8,2020-09,8,08_USR_009,5,0.0
8,2020-09,8,08_USR_009,6,0.0
8,2020-09,8,08_USR_009,7,0.0
8,2020-09,8,08_USR_009,8,0.0
8,2020-09,8,08_USR_009,9,0.0
8,2020-09,8,08_USR_009,10,0.0
8,2020-09,8,08_USR_009,11,0.0
8,2020-09,8,08_USR_009,12,0.0
8,2020-09,8,08_USR_009,13,0.0
8,2020-09,8,08_USR_009,14,0.0
8,2020-09,9,09_USR_010,0,0.0
8,2020-09,9,09_USR_010,1,0.0
8,2020-09,9,09_USR_010,2,0.0
8,2020-09,9,09_USR_010,3,0.85
8,2020-09,9,09_USR_010,4,0.0
8,2020-09,9,09_USR_010,5,0.0
8,2020-09,9,09_USR_010,6,0.0
8,2020-09,9,09_USR_010,7,0.0
8,2020-09,9,09_USR_010,8,0.0
8,2020-09,9,09_USR_010,9,0.0
8,2020-09,9,09_USR_010,10,0.0
8,2020-09,9,09_USR_010,11,0.0
8,2020-09,9,09_USR_010,12,0.0
8,2020-09,9,09_USR_010,13,0.0
8,2020-09,9,09_USR_010,14,0.0
8,2020-09,10,10_STK_001,0,0.0
8,2020-09,10,10_STK_001,1,0.0
8,2020-09,10,10_STK_001,2,0.0
8,2020-09,10,10_STK_001,3,0.0
8,2020-09,10,10_STK_001,4,0.0
8,2020-09,10,10_STK_001,5,0.0
8,2020-09,10,10_STK_001,6,0.0
8,2020-09,10,10_STK_001,7,0.0
8,2020-09,10,10_STK_001,8,0.0
8,2020-09,10,10_STK_001,9,0.0
8,2020-09,10,10_STK_001,10,0.0
8,2020-09,10,10_STK_001,11,0.0
8,2020-09,10,10_STK_001,12,0.0
8,2020-09,10,10_STK_001,13,0.0
8,2020-09,10,10_STK_001,14,0.0
8,2020-09,11,11_STK_002,0,0.0
8,2020-09,11,11_STK_002,1,0.0
8,2020-09,11,11_STK_002,2,0.0
8,2020-09,11,11_STK_002,3,0.0
8,2020-09,11,11_STK_002,4,0.0
8,2020-09,11,11_STK_002,5,0.0
8,2020-09,11,11_STK_002,6,0.0
8,2020-09,11,11_STK_002,7,0.0
8,2020-09,11,11_STK_002,8,0.0
8,2020-09,11,11_STK_002,9,0.0
8,2020-09,11,11_STK_002,10,0.0
8,2020-09,11,11_STK_002,11,0.0
8,2020-09,11,11_STK_002,12,0.0
8,2020-09,11,11_STK_002,13,0.0
8,2020-09,11,11_STK_002,14,0.0
8,2020-09,12,12_STK_003,0,0.0
8,2020-09,12,12_STK_003,1,0.0
8,2020-09,12,12_STK_003,2,0.0
8,2020-09,12,12_STK_003,3,0.0
8,2020-09,12,12_STK_003,4,0.0
8,2020-09,12,12_STK_003,5,0.0
8,2020-09,12,12_STK_003,6,0.0
8,2020-09,12,12_STK_003,7,0.0
8,2020-09,12,12_STK_003,8,0.0
8,2020-09,12,12_STK_003,9,0.0
8,2020-09,12,12_STK_003,10,0.0
8,2020-09,12,12_STK_003,11,0.0
8,2020-09,12,12_STK_003,12,0.0
8,2020-09,12,12_STK_003,13,0.0
8,2020-09,12,12_STK_003,14,0.0
8,2020-09,13,13_STK_004,0,0.0
8,2020-09,13,13_STK_004,1,0.0
8,2020-09,13,13_STK_004,2,0.0
8,2020-09,13,13_STK_004,3,0.0
8,2020-09,13,13_STK_004,4,0.0
8,2020-09,13,13_STK_004,5,0.0
8,2020-09,13,13_STK_004,6,0.0
8,2020-09,13,13_STK_004,7,0.0
8,2020-09,13,13_STK_004,8,0.0
8,2020-09,13,13_STK_004,9,0.0
8,2020-09,13,13_STK_004,10,0.0
8,2020-09,13,13_STK_004,11,0.0
8,2020-09,13,13_STK_004,12,0.0
8,2020-09,13,13_STK_004,13,0.0
8,2020-09,13,13_STK_004,14,0.0
8,2020-09,14,14_STK_005,0,0.0
8,2020-09,14,14_STK_005,1,0.0
8,2020-09,14,14_STK_005,2,0.0
8,2020-09,14,14_STK_005,3,0.0
8,2020-09,14,14_STK_005,4,0.0
8,2020-09,14,14_STK_005,5,0.0
8,2020-09,14,14_STK_005,6,0.0
8,2020-09,14,14_STK_005,7,0.0
8,2020-09,14,14_STK_005,8,0.0
8,2020-09,14,14_STK_005,9,0.0
8,2020-09,14,14_STK_005,10,0.0
8,2020-09,14,14_STK_005,11,0.0
8,2020-09,14,14_STK_005,12,0.0
8,2020-09,14,14_STK_005,13,0.0
8,2020-09,14,14_STK_005,14,0.0
9,2020-10,0,00_USR_001,0,0.0
9,2020-10,0,00_USR_001,1,0.0
9,2020-10,0,00_USR_001,2,0.0
9,2020-10,0,00_USR_001,3,0.0
9,2020-10,0,00_USR_001,4,0.0
9,2020-10,0,00_USR_001,5,0.0
9,2020-10,0,00_USR_001,6,0.0
9,2020-10,0,00_USR_001,7,0.0
9,2020-10,0,00_USR_001,8,0.0
9,2020-10,0,00_USR_001,9,0.0
9,2020-10,0,00_USR_001,10,0.0
9,2020-10,0,00_USR_001,11,0.0
9,2020-10,0,00_USR_001,12,0.0
9,2020-10,0,00_USR_001,13,0.0
9,2020-10,0,00_USR_001,14,0.0
9,2020-10,1,01_USR_002,0,0.0
9,2020-10,1,01_USR_002,1,0.0
9,2020-10,1,01_USR_002,2,0.0
9,2020-10,1,01_USR_002,3,0.85
9,2020-10,1,01_USR_002,4,0.0
9,2020-10,1,01_USR_002,5,0.0
9,2020-10,1,01_USR_002,6,0.0
9,2020-10,1,01_USR_002,7,0.0
9,2020-10,1,01_USR_002,8,0.0
9,2020-10,1,01_USR_002,9,0.0
9,2020-10,1,01_USR_002,10,0.0
9,2020-10,1,01_USR_002,11,0.0
9,2020-10,1,01_USR_002,12,0.0
9,2020-10,1,01_USR_002,13,0.0
9,2020-10,1,01_USR_002,14,0.0
9,2020-10,2,02_USR_003,0,0.000399
9,2020-10,2,02_USR_003,1,0.0
9,2020-10,2,02_USR_003,2,0.0
9,2020-10,2,02_USR_003,3,0.759672
9,2020-10,2,02_USR_003,4,0.039843
9,2020-10,2,02_USR_003,5,0.025313
9,2020-10,2,02_USR_003,6,0.024728
9,2020-10,2,02_USR_003,7,3.1e-05
9,2020-10,2,02_USR_003,8,1.4e-05
9,2020-10,2,02_USR_003,9,0.0
9,2020-10,2,02_USR_003,10,0.0
9,2020-10,2,02_USR_003,11,0.0
9,2020-10,2,02_USR_003,12,0.0
9,2020-10,2,02_USR_003,13,0.0
9,2020-10,2,02_USR_003,14,0.0
9,2020-10,3,03_USR_004,0,0.0
9,2020-10,3,03_USR_004,1,0.0
9,2020-10,3,03_USR_004,2,0.790303
9,2020-10,3,03_USR_004,3,0.0
9,2020-10,3,03_USR_004,4,0.028221
9,2020-10,3,03_USR_004,5,0.031257
9,2020-10,3,03_USR_004,6,1.5e-05
9,2020-10,3,03_USR_004,7,0.000122
9,2020-10,3,03_USR_004,8,4.3e-05
9,2020-10,3,03_USR_004,9,3.9e-05
9,2020-10,3,03_USR_004,10,0.0
9,2020-10,3,03_USR_004,11,0.0
9,2020-10,3,03_USR_004,12,0.0
9,2020-10,3,03_USR_004,13,0.0
9,2020-10,3,03_USR_004,14,0.0
9,2020-10,4,04_USR_005,0,0.0
9,2020-10,4,04_USR_005,1,0.0
9,2020-10,4,04_USR_005,2,0.0001
9,2020-10,4,04_USR_005,3,0.8499
9,2020-10,4,04_USR_005,4,0.0
9,2020-10,4,04_USR_005,5,0.0
9,2020-10,4,04_USR_005,6,0.0
9,2020-10,4,04_USR_005,7,0.0
9,2020-10,4,04_USR_005,8,0.0
9,2020-10,4,04_USR_005,9,0.0
9,2020-10,4,04_USR_005,10,0.0
9,2020-10,4,04_USR_005,11,0.0
9,2020-10,4,04_USR_005,12,0.0
9,2020-10,4,04_USR_005,13,0.0
9,2020-10,4,04_USR_005,14,0.0
9,2020-10,5,05_USR_006,0,0.0
9,2020-10,5,05_USR_006,1,0.0
9,2020-10,5,05_USR_006,2,0.84643
9,2020-10,5,05_USR_006,3,0.00357
9,2020-10,5,05_USR_006,4,0.0
9,2020-10,5,05_USR_006,5,0.0
9,2020-10,5,05_USR_006,6,0.0
9,2020-10,5,05_USR_006,7,0.0
9,2020-10,5,05_USR_006,8,0.0
9,2020-10,5,05_USR_006,9,0.0
9,2020-10,5,05_USR_006,10,0.0
9,2020-10,5,05_USR_006,11,0.0
9,2020-10,5,05_USR_006,12,0.0
9,2020-10,5,05_USR_006,13,0.0
9,2020-10,5,05_USR_006,14,0.0
9,2020-10,6,06_USR_007,0,0.0
9,2020-10,6,06_USR_007,1,0.0
9,2020-10,6,06_USR_007,2,0.087706
9,2020-10,6,06_USR_007,3,0.762294
9,2020-10,6,06_USR_007,4,0.0
9,2020-10,6,06_USR_007,5,0.0
9,2020-10,6,06_USR_007,6,0.0
9,2020-10,6,06_USR_007,7,0.0
9,2020-10,6,06_USR_007,8,0.0
9,2020-10,6,06_USR_007,9,0.0
9,2020-10,6,06_USR_007,10,0.0
9,2020-10,6,06_USR_007,11,0.0
9,2020-10,6,06_USR_007,12,0.0
9,2020-10,6,06_USR_007,13,0.0
9,2020-10,6,06_USR_007,14,0.0
9,2020-10,7,07_USR_008,0,0.0
9,2020-10,7,07_USR_008,1,0.0
9,2020-10,7,07_USR_008,2,0.0
9,2020-10,7,07_USR_008,3,0.85
9,2020-10,7,07_USR_008,4,0.0
9,2020-10,7,07_USR_008,5,0.0
9,2020-10,7,07_USR_008,6,0.0
9,2020-10,7,07_USR_008,7,0.0
9,2020-10,7,07_USR_008,8,0.0
9,2020-10,7,07_USR_008,9,0.0
9,2020-10,7,07_USR_008,10,0.0
9,2020-10,7,07_USR_008,11,0.0
9,2020-10,7,07_USR_008,12,0.0
9,2020-10,7,07_USR_008,13,0.0
9,2020-10,7,07_USR_008,14,0.0
9,2020-10,8,08_USR_009,0,0.0
9,2020-10,8,08_USR_009,1,0.0
9,2020-10,8,08_USR_009,2,0.85
9,2020-10,8,08_USR_009,3,0.0
9,2020-10,8,08_USR_009,4,0.0
9,2020-10,8,08_USR_009,5,0.0
9,2020-10,8,08_USR_009,6,0.0
9,2020-10,8,08_USR_009,7,0.0
9,2020-10,8,08_USR_009,8,0.0
9,2020-10,8,08_USR_009,9,0.0
9,2020-10,8,08_USR_009,10,0.0
9,2020-10,8,08_USR_009,11,0.0
9,2020-10,8,08_USR_009,12,0.0
9,2020-10,8,08_USR_009,13,0.0
9,2020-10,8,08_USR_009,14,0.0
9,2020-10,9,09_USR_010,0,0.0
9,2020-10,9,09_USR_010,1,0.0
9,2020-10,9,09_USR_010,2,0.0
9,2020-10,9,09_USR_010,3,0.85
9,2020-10,9,09_USR_010,4,0.0
9,2020-10,9,09_USR_010,5,0.0
9,2020-10,9,09_USR_010,6,0.0
9,2020-10,9,09_USR_010,7,0.0
9,2020-10,9,09_USR_010,8,0.0
9,2020-10,9,09_USR_010,9,0.0
9,2020-10,9,09_USR_010,10,0.0
9,2020-10,9,09_USR_010,11,0.0
9,2020-10,9,09_USR_010,12,0.0
9,2020-10,9,09_USR_010,13,0.0
9,2020-10,9,09_USR_010,14,0.0
9,2020-10,10,10_STK_001,0,0.0
9,2020-10,10,10_STK_001,1,0.0
9,2020-10,10,10_STK_001,2,0.0
9,2020-10,10,10_STK_001,3,0.0
9,2020-10,10,10_STK_001,4,0.0
9,2020-10,10,10_STK_001,5,0.0
9,2020-10,10,10_STK_001,6,0.0
9,2020-10,10,10_STK_001,7,0.0
9,2020-10,10,10_STK_001,8,0.0
9,2020-10,10,10_STK_001,9,0.0
9,2020-10,10,10_STK_001,10,0.0
9,2020-10,10,10_STK_001,11,0.0
9,2020-10,10,10_STK_001,12,0.0
9,2020-10,10,10_STK_001,13,0.0
9,2020-10,10,10_STK_001,14,0.0
9,2020-10,11,11_STK_002,0,0.0
9,2020-10,11,11_STK_002,1,0.0
9,2020-10,11,11_STK_002,2,0.0
9,2020-10,11,11_STK_002,3,0.0
9,2020-10,11,11_STK_002,4,0.0
9,2020-10,11,11_STK_002,5,0.0
9,2020-10,11,11_STK_002,6,0.0
9,2020-10,11,11_STK_002,7,0.0
9,2020-10,11,11_STK_002,8,0.0
9,2020-10,11,11_STK_002,9,0.0
9,2020-10,11,11_STK_002,10,0.0
9,2020-10,11,11_STK_002,11,0.0
9,2020-10,11,11_STK_002,12,0.0
9,2020-10,11,11_STK_002,13,0.0
9,2020-10,11,11_STK_002,14,0.0
9,2020-10,12,12_STK_003,0,0.0
9,2020-10,12,12_STK_003,1,0.0
9,2020-10,12,12_STK_003,2,0.0
9,2020-10,12,12_STK_003,3,0.0
9,2020-10,12,12_STK_003,4,0.0
9,2020-10,12,12_STK_003,5,0.0
9,2020-10,12,12_STK_003,6,0.0
9,2020-10,12,12_STK_003,7,0.0
9,2020-10,12,12_STK_003,8,0.0
9,2020-10,12,12_STK_003,9,0.0
9,2020-10,12,12_STK_003,10,0.0
9,2020-10,12,12_STK_003,11,0.0
9,2020-10,12,12_STK_003,12,0.0
9,2020-10,12,12_STK_003,13,0.0
9,2020-10,12,12_STK_003,14,0.0
9,2020-10,13,13_STK_004,0,0.0
9,2020-10,13,13_STK_004,1,0.0
9,2020-10,13,13_STK_004,2,0.0
9,2020-10,13,13_STK_004,3,0.0
9,2020-10,13,13_STK_004,4,0.0
9,2020-10,13,13_STK_004,5,0.0
9,2020-10,13,13_STK_004,6,0.0
9,2020-10,13,13_STK_004,7,0.0
9,2020-10,13,13_STK_004,8,0.0
9,2020-10,13,13_STK_004,9,0.0
9,2020-10,13,13_STK_004,10,0.0
9,2020-10,13,13_STK_004,11,0.0
9,2020-10,13,13_STK_004,12,0.0
9,2020-10,13,13_STK_004,13,0.0
9,2020-10,13,13_STK_004,14,0.0
9,2020-10,14,14_STK_005,0,0.0
9,2020-10,14,14_STK_005,1,0.0
9,2020-10,14,14_STK_005,2,0.0
9,2020-10,14,14_STK_005,3,0.0
9,2020-10,14,14_STK_005,4,0.0
9,2020-10,14,14_STK_005,5,0.0
9,2020-10,14,14_STK_005,6,0.0
9,2020-10,14,14_STK_005,7,0.0
9,2020-10,14,14_STK_005,8,0.0
9,2020-10,14,14_STK_005,9,0.0
9,2020-10,14,14_STK_005,10,0.0
9,2020-10,14,14_STK_005,11,0.0
9,2020-10,14,14_STK_005,12,0.0
9,2020-10,14,14_STK_005,13,0.0
9,2020-10,14,14_STK_005,14,0.0
10,2020-11,0,00_USR_001,0,0.0
10,2020-11,0,00_USR_001,1,0.0
10,2020-11,0,00_USR_001,2,0.0
10,2020-11,0,00_USR_001,3,0.0
10,2020-11,0,00_USR_001,4,0.0
10,2020-11,0,00_USR_001,5,0.0
10,2020-11,0,00_USR_001,6,0.0
10,2020-11,0,00_USR_001,7,0.0
10,2020-11,0,00_USR_001,8,0.0
10,2020-11,0,00_USR_001,9,0.0
10,2020-11,0,00_USR_001,10,0.0
10,2020-11,0,00_USR_001,11,0.0
10,2020-11,0,00_USR_001,12,0.0
10,2020-11,0,00_USR_001,13,0.0
10,2020-11,0,00_USR_001,14,0.0
10,2020-11,1,01_USR_002,0,0.0
10,2020-11,1,01_USR_002,1,0.0
10,2020-11,1,01_USR_002,2,0.0
10,2020-11,1,01_USR_002,3,0.0
10,2020-11,1,01_USR_002,4,0.0
10,2020-11,1,01_USR_002,5,0.0
10,2020-11,1,01_USR_002,6,0.0
10,2020-11,1,01_USR_002,7,0.0
10,2020-11,1,01_USR_002,8,0.0
10,2020-11,1,01_USR_002,9,0.0
10,2020-11,1,01_USR_002,10,0.0
10,2020-11,1,01_USR_002,11,0.0
10,2020-11,1,01_USR_002,12,0.0
10,2020-11,1,01_USR_002,13,0.0
10,2020-11,1,01_USR_002,14,0.0
10,2020-11,2,02_USR_003,0,0.0
10,2020-11,2,02_USR_003,1,0.02555
10,2020-11,2,02_USR_003,2,0.0
10,2020-11,2,02_USR_003,3,0.824444
10,2020-11,2,02_USR_003,4,0.0
10,2020-11,2,02_USR_003,5,2e-06
10,2020-11,2,02_USR_003,6,3e-06
10,2020-11,2,02_USR_003,7,2e-06
10,2020-11,2,02_USR_003,8,0.0
10,2020-11,2,02_USR_003,9,0.0
10,2020-11,2,02_USR_003,10,0.0
10,2020-11,2,02_USR_003,11,0.0
10,2020-11,2,02_USR_003,12,0.0
10,2020-11,2,02_USR_003,13,0.0
10,2020-11,2,02_USR_003,14,0.0
10,2020-11,3,03_USR_004,0,0.0
10,2020-11,3,03_USR_004,1,0.0
10,2020-11,3,03_USR_004,2,0.846209
10,2020-11,3,03_USR_004,3,0.0
10,2020-11,3,03_USR_004,4,1e-06
10,2020-11,3,03_USR_004,5,0.003482
10,2020-11,3,03_USR_004,6,0.000304
10,2020-11,3,03_USR_004,7,4e-06
10,2020-11,3,03_USR_004,8,0.0
10,2020-11,3,03_USR_004,9,0.0
10,2020-11,3,03_USR_004,10,0.0
10,2020-11,3,03_USR_004,11,0.0
10,2020-11,3,03_USR_004,12,0.0
10,2020-11,3,03_USR_004,13,0.0
10,2020-11,3,03_USR_004,14,0.0
10,2020-11,4,04_USR_005,0,0.0
10,2020-11,4,04_USR_005,1,0.0
10,2020-11,4,04_USR_005,2,0.000691
10,2020-11,4,04_USR_005,3,0.849309
10,2020-11,4,04_USR_005,4,0.0
10,2020-11,4,04_USR_005,5,0.0
10,2020-11,4,04_USR_005,6,0.0
10,2020-11,4,04_USR_005,7,0.0
10,2020-11,4,04_USR_005,8,0.0
10,2020-11,4,04_USR_005,9,0.0
10,2020-11,4,04_USR_005,10,0.0
10,2020-11,4,04_USR_005,11,0.0
10,2020-11,4,04_USR_005,12,0.0
10,2020-11,4,04_USR_005,13,0.0
10,2020-11,4,04_USR_005,14,0.0
10,2020-11,5,05_USR_006,0,0.0
10,2020-11,5,05_USR_006,1,0.0
10,2020-11,5,05_USR_006,2,0.436894
10,2020-11,5,05_USR_006,3,0.413106
10,2020-11,5,05_USR_006,4,0.0
10,2020-11,5,05_USR_006,5,0.0
10,2020-11,5,05_USR_006,6,0.0
10,2020-11,5,05_USR_006,7,0.0
10,2020-11,5,05_USR_006,8,0.0
10,2020-11,5,05_USR_006,9,0.0
10,2020-11,5,05_USR_006,10,0.0
10,2020-11,5,05_USR_006,11,0.0
10,2020-11,5,05_USR_006,12,0.0
10,2020-11,5,05_USR_006,13,0.0
10,2020-11,5,05_USR_006,14,0.0
10,2020-11,6,06_USR_007,0,0.0
10,2020-11,6,06_USR_007,1,0.0
10,2020-11,6,06_USR_007,2,0.0
10,2020-11,6,06_USR_007,3,0.0
10,2020-11,6,06_USR_007,4,0.0
10,2020-11,6,06_USR_007,5,0.0
10,2020-11,6,06_USR_007,6,0.0
10,2020-11,6,06_USR_007,7,0.0
10,2020-11,6,06_USR_007,8,0.0
10,2020-11,6,06_USR_007,9,0.0
10,2020-11,6,06_USR_007,10,0.0
10,2020-11,6,06_USR_007,11,0.0
10,2020-11,6,06_USR_007,12,0.0
10,2020-11,6,06_USR_007,13,0.0
10,2020-11,6,06_USR_007,14,0.0
10,2020-11,7,07_USR_008,0,0.0
10,2020-11,7,07_USR_008,1,0.0
10,2020-11,7,07_USR_008,2,0.85
10,2020-11,7,07_USR_008,3,0.0
10,2020-11,7,07_USR_008,4,0.0
10,2020-11,7,07_USR_008,5,0.0
10,2020-11,7,07_USR_008,6,0.0
10,2020-11,7,07_USR_008,7,0.0
10,2020-11,7,07_USR_008,8,0.0
10,2020-11,7,07_USR_008,9,0.0
10,2020-11,7,07_USR_008,10,0.0
10,2020-11,7,07_USR_008,11,0.0
10,2020-11,7,07_USR_008,12,0.0
10,2020-11,7,07_USR_008,13,0.0
10,2020-11,7,07_USR_008,14,0.0
10,2020-11,8,08_USR_009,0,0.0
10,2020-11,8,08_USR_009,1,0.0
10,2020-11,8,08_USR_009,2,0.85
10,2020-11,8,08_USR_009,3,0.0
10,2020-11,8,08_USR_009,4,0.0
10,2020-11,8,08_USR_009,5,0.0
10,2020-11,8,08_USR_009,6,0.0
10,2020-11,8,08_USR_009,7,0.0
10,2020-11,8,08_USR_009,8,0.0
10,2020-11,8,08_USR_009,9,0.0
10,2020-11,8,08_USR_009,10,0.0
10,2020-11,8,08_USR_009,11,0.0
10,2020-11,8,08_USR_009,12,0.0
10,2020-11,8,08_USR_009,13,0.0
10,2020-11,8,08_USR_009,14,0.0
10,2020-11,9,09_USR_010,0,0.0
10,2020-11,9,09_USR_010,1,0.0
10,2020-11,9,09_USR_010,2,0.106084
10,2020-11,9,09_USR_010,3,0.743916
10,2020-11,9,09_USR_010,4,0.0
10,2020-11,9,09_USR_010,5,0.0
10,2020-11,9,09_USR_010,6,0.0
10,2020-11,9,09_USR_010,7,0.0
10,2020-11,9,09_USR_010,8,0.0
10,2020-11,9,09_USR_010,9,0.0
10,2020-11,9,09_USR_010,10,0.0
10,2020-11,9,09_USR_010,11,0.0
10,2020-11,9,09_USR_010,12,0.0
10,2020-11,9,09_USR_010,13,0.0
10,2020-11,9,09_USR_010,14,0.0
10,2020-11,10,10_STK_001,0,0.0
10,2020-11,10,10_STK_001,1,0.0
10,2020-11,10,10_STK_001,2,0.0
10,2020-11,10,10_STK_001,3,0.0
10,2020-11,10,10_STK_001,4,0.0
10,2020-11,10,10_STK_001,5,0.0
10,2020-11,10,10_STK_001,6,0.0
10,2020-11,10,10_STK_001,7,0.0
10,2020-11,10,10_STK_001,8,0.0
10,2020-11,10,10_STK_001,9,0.0
10,2020-11,10,10_STK_001,10,0.0
10,2020-11,10,10_STK_001,11,0.0
10,2020-11,10,10_STK_001,12,0.0
10,2020-11,10,10_STK_001,13,0.0
10,2020-11,10,10_STK_001,14,0.0
10,2020-11,11,11_STK_002,0,0.0
10,2020-11,11,11_STK_002,1,0.0
10,2020-11,11,11_STK_002,2,0.0
10,2020-11,11,11_STK_002,3,0.0
10,2020-11,11,11_STK_002,4,0.0
10,2020-11,11,11_STK_002,5,0.0
10,2020-11,11,11_STK_002,6,0.0
10,2020-11,11,11_STK_002,7,0.0
10,2020-11,11,11_STK_002,8,0.0
10,2020-11,11,11_STK_002,9,0.0
10,2020-11,11,11_STK_002,10,0.0
10,2020-11,11,11_STK_002,11,0.0
10,2020-11,11,11_STK_002,12,0.0
10,2020-11,11,11_STK_002,13,0.0
10,2020-11,11,11_STK_002,14,0.0
10,2020-11,12,12_STK_003,0,0.0
10,2020-11,12,12_STK_003,1,0.0
10,2020-11,12,12_STK_003,2,0.0
10,2020-11,12,12_STK_003,3,0.0
10,2020-11,12,12_STK_003,4,0.0
10,2020-11,12,12_STK_003,5,0.0
10,2020-11,12,12_STK_003,6,0.0
10,2020-11,12,12_STK_003,7,0.0
10,2020-11,12,12_STK_003,8,0.0
10,2020-11,12,12_STK_003,9,0.0
10,2020-11,12,12_STK_003,10,0.0
10,2020-11,12,12_STK_003,11,0.0
10,2020-11,12,12_STK_003,12,0.0
10,2020-11,12,12_STK_003,13,0.0
10,2020-11,12,12_STK_003,14,0.0
10,2020-11,13,13_STK_004,0,0.0
10,2020-11,13,13_STK_004,1,0.0
10,2020-11,13,13_STK_004,2,0.0
10,2020-11,13,13_STK_004,3,0.0
10,2020-11,13,13_STK_004,4,0.0
10,2020-11,13,13_STK_004,5,0.0
10,2020-11,13,13_STK_004,6,0.0
10,2020-11,13,13_STK_004,7,0.0
10,2020-11,13,13_STK_004,8,0.0
10,2020-11,13,13_STK_004,9,0.0
10,2020-11,13,13_STK_004,10,0.0
10,2020-11,13,13_STK_004,11,0.0
10,2020-11,13,13_STK_004,12,0.0
10,2020-11,13,13_STK_004,13,0.0
10,2020-11,13,13_STK_004,14,0.0
10,2020-11,14,14_STK_005,0,0.0
10,2020-11,14,14_STK_005,1,0.0
10,2020-11,14,14_STK_005,2,0.0
10,2020-11,14,14_STK_005,3,0.0
10,2020-11,14,14_STK_005,4,0.0
10,2020-11,14,14_STK_005,5,0.0
10,2020-11,14,14_STK_005,6,0.0
10,2020-11,14,14_STK_005,7,0.0
10,2020-11,14,14_STK_005,8,0.0
10,2020-11,14,14_STK_005,9,0.0
10,2020-11,14,14_STK_005,10,0.0
10,2020-11,14,14_STK_005,11,0.0
10,2020-11,14,14_STK_005,12,0.0
10,2020-11,14,14_STK_005,13,0.0
10,2020-11,14,14_STK_005,14,0.0
11,2020-12,0,00_USR_001,0,0.0
11,2020-12,0,00_USR_001,1,0.0
11,2020-12,0,00_USR_001,2,0.85
11,2020-12,0,00_USR_001,3,0.0
11,2020-12,0,00_USR_001,4,0.0
11,2020-12,0,00_USR_001,5,0.0
11,2020-12,0,00_USR_001,6,0.0
11,2020-12,0,00_USR_001,7,0.0
11,2020-12,0,00_USR_001,8,0.0
11,2020-12,0,00_USR_001,9,0.0
11,2020-12,0,00_USR_001,10,0.0
11,2020-12,0,00_USR_001,11,0.0
11,2020-12,0,00_USR_001,12,0.0
11,2020-12,0,00_USR_001,13,0.0
11,2020-12,0,00_USR_001,14,0.0
11,2020-12,1,01_USR_002,0,0.0
11,2020-12,1,01_USR_002,1,0.0
11,2020-12,1,01_USR_002,2,0.0
11,2020-12,1,01_USR_002,3,0.0
11,2020-12,1,01_USR_002,4,0.0
11,2020-12,1,01_USR_002,5,0.0
11,2020-12,1,01_USR_002,6,0.0
11,2020-12,1,01_USR_002,7,0.0
11,2020-12,1,01_USR_002,8,0.0
11,2020-12,1,01_USR_002,9,0.0
11,2020-12,1,01_USR_002,10,0.0
11,2020-12,1,01_USR_002,11,0.0
11,2020-12,1,01_USR_002,12,0.0
11,2020-12,1,01_USR_002,13,0.0
11,2020-12,1,01_USR_002,14,0.0
11,2020-12,2,02_USR_003,0,0.0
11,2020-12,2,02_USR_003,1,0.0
11,2020-12,2,02_USR_003,2,0.0
11,2020-12,2,02_USR_003,3,0.849992
11,2020-12,2,02_USR_003,4,5e-06
11,2020-12,2,02_USR_003,5,0.0
11,2020-12,2,02_USR_003,6,1e-06
11,2020-12,2,02_USR_003,7,1e-06
11,2020-12,2,02_USR_003,8,1e-06
11,2020-12,2,02_USR_003,9,1e-06
11,2020-12,2,02_USR_003,10,0.0
11,2020-12,2,02_USR_003,11,0.0
11,2020-12,2,02_USR_003,12,0.0
11,2020-12,2,02_USR_003,13,0.0
11,2020-12,2,02_USR_003,14,0.0
11,2020-12,3,03_USR_004,0,0.0
11,2020-12,3,03_USR_004,1,0.0
11,2020-12,3,03_USR_004,2,0.838708
11,2020-12,3,03_USR_004,3,0.0
11,2020-12,3,03_USR_004,4,1e-06
11,2020-12,3,03_USR_004,5,0.007392
