t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
11,2020-12,1,01_USR_002,12,0.0
11,2020-12,1,01_USR_002,13,0.0
11,2020-12,1,01_USR_002,14,0.0
11,2020-12,2,02_USR_003,0,0.0
11,2020-12,2,02_USR_003,1,0.0
11,2020-12,2,02_USR_003,2,0.004678
11,2020-12,2,02_USR_003,3,0.606626
11,2020-12,2,02_USR_003,4,3e-06
11,2020-12,2,02_USR_003,5,0.0
11,2020-12,2,02_USR_003,6,0.0
11,2020-12,2,02_USR_003,7,0.0
11,2020-12,2,02_USR_003,8,1e-06
11,2020-12,2,02_USR_003,9,1e-06
11,2020-12,2,02_USR_003,10,0.0
11,2020-12,2,02_USR_003,11,0.0
11,2020-12,2,02_USR_003,12,0.0
11,2020-12,2,02_USR_003,13,0.0
11,2020-12,2,02_USR_003,14,0.0
11,2020-12,3,03_USR_004,0,0.0
11,2020-12,3,03_USR_004,1,0.0
11,2020-12,3,03_USR_004,2,0.598572
11,2020-12,3,03_USR_004,3,0.004678
11,2020-12,3,03_USR_004,4,1e-06
11,2020-12,3,03_USR_004,5,0.005275
11,2020-12,3,03_USR_004,6,2e-06
11,2020-12,3,03_USR_004,7,2e-06
11,2020-12,3,03_USR_004,8,0.002778
11,2020-12,3,03_USR_004,9,2e-06
11,2020-12,3,03_USR_004,10,0.0
11,2020-12,3,03_USR_004,11,0.0
11,2020-12,3,03_USR_004,12,0.0
11,2020-12,3,03_USR_004,13,0.0
11,2020-12,3,03_USR_004,14,0.0
11,2020-12,4,04_USR_005,0,0.0
11,2020-12,4,04_USR_005,1,0.0
11,2020-12,4,04_USR_005,2,0.004674
11,2020-12,4,04_USR_005,3,0.606631
11,2020-12,4,04_USR_005,4,3e-06
11,2020-12,4,04_USR_005,5,0.0
11,2020-12,4,04_USR_005,6,0.0
11,2020-12,4,04_USR_005,7,0.0
11,2020-12,4,04_USR_005,8,1e-06
11,2020-12,4,04_USR_005,9,1e-06
11,2020-12,4,04_USR_005,10,0.0
11,2020-12,4,04_USR_005,11,0.0
11,2020-12,4,04_USR_005,12,0.0
11,2020-12,4,04_USR_005,13,0.0
11,2020-12,4,04_USR_005,14,0.0
11,2020-12,5,05_USR_006,0,0.0
11,2020-12,5,05_USR_006,1,0.0
11,2020-12,5,05_USR_006,2,0.53079
11,2020-12,5,05_USR_006,3,0.075842
11,2020-12,5,05_USR_006,4,1e-06
11,2020-12,5,05_USR_006,5,0.004673
11,2020-12,5,05_USR_006,6,2e-06
11,2020-12,5,05_USR_006,7,2e-06
11,2020-12,5,05_USR_006,8,0.00246
11,2020-12,5,05_USR_006,9,1e-06
11,2020-12,5,05_USR_006,10,0.0
11,2020-12,5,05_USR_006,11,0.0
11,2020-12,5,05_USR_006,12,0.0
11,2020-12,5,05_USR_006,13,0.0
11,2020-12,5,05_USR_006,14,0.0
11,2020-12,6,06_USR_007,0,0.0
11,2020-12,6,06_USR_007,1,0.0
11,2020-12,6,06_USR_007,2,0.0
11,2020-12,6,06_USR_007,3,0.0
11,2020-12,6,06_USR_007,4,0.0
11,2020-12,6,06_USR_007,5,0.0
11,2020-12,6,06_USR_007,6,0.0
11,2020-12,6,06_USR_007,7,0.0
11,2020-12,6,06_USR_007,8,0.0
11,2020-12,6,06_USR_007,9,0.0
11,2020-12,6,06_USR_007,10,0.0
11,2020-12,6,06_USR_007,11,0.0
11,2020-12,6,06_USR_007,12,0.0
11,2020-12,6,06_USR_007,13,0.0
11,2020-12,6,06_USR_007,14,0.0
11,2020-12,7,07_USR_008,0,0.0
11,2020-12,7,07_USR_008,1,0.0
11,2020-12,7,07_USR_008,2,0.004674
11,2020-12,7,07_USR_008,3,0.606631
11,2020-12,7,07_USR_008,4,3e-06
11,2020-12,7,07_USR_008,5,0.0
11,2020-12,7,07_USR_008,6,0.0
11,2020-12,7,07_USR_008,7,0.0
11,2020-12,7,07_USR_008,8,1e-06
11,2020-12,7,07_USR_008,9,1e-06
11,2020-12,7,07_USR_008,10,0.0
11,2020-12,7,07_USR_008,11,0.0
11,2020-12,7,07_USR_008,12,0.0
11,2020-12,7,07_USR_008,13,0.0
11,2020-12,7,07_USR_008,14,0.0
11,2020-12,8,08_USR_009,0,0.0
11,2020-12,8,08_USR_009,1,0.0
11,2020-12,8,08_USR_009,2,0.0
11,2020-12,8,08_USR_009,3,0.0
11,2020-12,8,08_USR_009,4,0.0
11,2020-12,8,08_USR_009,5,0.0
11,2020-12,8,08_USR_009,6,0.0
11,2020-12,8,08_USR_009,7,0.0
11,2020-12,8,08_USR_009,8,0.0
11,2020-12,8,08_USR_009,9,0.0
11,2020-12,8,08_USR_009,10,0.0
11,2020-12,8,08_USR_009,11,0.0
11,2020-12,8,08_USR_009,12,0.0
11,2020-12,8,08_USR_009,13,0.0
11,2020-12,8,08_USR_009,14,0.0
11,2020-12,9,09_USR_010,0,0.0
11,2020-12,9,09_USR_010,1,0.0
11,2020-12,9,09_USR_010,2,0.605961
11,2020-12,9,09_USR_010,3,4e-06
11,2020-12,9,09_USR_010,4,1e-06
11,2020-12,9,09_USR_010,5,0.00534
11,2020-12,9,09_USR_010,6,2e-06
11,2020-12,9,09_USR_010,7,2e-06
11,2020-12,9,09_USR_010,8,0.002812
11,2020-12,9,09_USR_010,9,2e-06
11,2020-12,9,09_USR_010,10,0.0
11,2020-12,9,09_USR_010,11,0.0
11,2020-12,9,09_USR_010,12,0.0
11,2020-12,9,09_USR_010,13,0.0
11,2020-12,9,09_USR_010,14,0.0
11,2020-12,10,10_STK_001,0,0.0
11,2020-12,10,10_STK_001,1,0.0
11,2020-12,10,10_STK_001,2,0.0
11,2020-12,10,10_STK_001,3,0.0
11,2020-12,10,10_STK_001,4,0.0
11,2020-12,10,10_STK_001,5,0.0
11,2020-12,10,10_STK_001,6,0.0
11,2020-12,10,10_STK_001,7,0.0
11,2020-12,10,10_STK_001,8,0.0
11,2020-12,10,10_STK_001,9,0.0
11,2020-12,10,10_STK_001,10,0.0
11,2020-12,10,10_STK_001,11,0.0
11,2020-12,10,10_STK_001,12,0.0
11,2020-12,10,10_STK_001,13,0.0
11,2020-12,10,10_STK_001,14,0.0
11,2020-12,11,11_STK_002,0,0.0
11,2020-12,11,11_STK_002,1,0.0
11,2020-12,11,11_STK_002,2,0.0
11,2020-12,11,11_STK_002,3,0.0
11,2020-12,11,11_STK_002,4,0.0
11,2020-12,11,11_STK_002,5,0.0
11,2020-12,11,11_STK_002,6,0.0
11,2020-12,11,11_STK_002,7,0.0
11,2020-12,11,11_STK_002,8,0.0
11,2020-12,11,11_STK_002,9,0.0
11,2020-12,11,11_STK_002,10,0.0
11,2020-12,11,11_STK_002,11,0.0
11,2020-12,11,11_STK_002,12,0.0
11,2020-12,11,11_STK_002,13,0.0
11,2020-12,11,11_STK_002,14,0.0
11,2020-12,12,12_STK_003,0,0.0
11,2020-12,12,12_STK_003,1,0.0
11,2020-12,12,12_STK_003,2,0.0
11,2020-12,12,12_STK_003,3,0.0
11,2020-12,12,12_STK_003,4,0.0
11,2020-12,12,12_STK_003,5,0.0
11,2020-12,12,12_STK_003,6,0.0
11,2020-12,12,12_STK_003,7,0.0
11,2020-12,12,12_STK_003,8,0.0
11,2020-12,12,12_STK_003,9,0.0
11,2020-12,12,12_STK_003,10,0.0
11,2020-12,12,12_STK_003,11,0.0
11,2020-12,12,12_STK_003,12,0.0
11,2020-12,12,12_STK_003,13,0.0
11,2020-12,12,12_STK_003,14,0.0
11,2020-12,13,13_STK_004,0,0.0
11,2020-12,13,13_STK_004,1,0.0
11,2020-12,13,13_STK_004,2,0.0
11,2020-12,13,13_STK_004,3,0.0
11,2020-12,13,13_STK_004,4,0.0
11,2020-12,13,13_STK_004,5,0.0
11,2020-12,13,13_STK_004,6,0.0
11,2020-12,13,13_STK_004,7,0.0
11,2020-12,13,13_STK_004,8,0.0
11,2020-12,13,13_STK_004,9,0.0
11,2020-12,13,13_STK_004,10,0.0
11,2020-12,13,13_STK_004,11,0.0
11,2020-12,13,13_STK_004,12,0.0
11,2020-12,13,13_STK_004,13,0.0
11,2020-12,13,13_STK_004,14,0.0
11,2020-12,14,14_STK_005,0,0.0
11,2020-12,14,14_STK_005,1,0.0
11,2020-12,14,14_STK_005,2,0.0
11,2020-12,14,14_STK_005,3,0.0
11,2020-12,14,14_STK_005,4,0.0
11,2020-12,14,14_STK_005,5,0.0
11,2020-12,14,14_STK_005,6,0.0
11,2020-12,14,14_STK_005,7,0.0
11,2020-12,14,14_STK_005,8,0.0
11,2020-12,14,14_STK_005,9,0.0
11,2020-12,14,14_STK_005,10,0.0
11,2020-12,14,14_STK_005,11,0.0
11,2020-12,14,14_STK_005,12,0.0
11,2020-12,14,14_STK_005,13,0.0
11,2020-12,14,14_STK_005,14,0.0
12,2021-01,0,00_USR_001,0,4.8e-05
12,2021-01,0,00_USR_001,1,0.0
12,2021-01,0,00_USR_001,2,0.004059
12,2021-01,0,00_USR_001,3,0.609997
12,2021-01,0,00_USR_001,4,1e-06
12,2021-01,0,00_USR_001,5,0.0
12,2021-01,0,00_USR_001,6,2e-06
12,2021-01,0,00_USR_001,7,0.0
12,2021-01,0,00_USR_001,8,1.3e-05
12,2021-01,0,00_USR_001,9,4e-06
12,2021-01,0,00_USR_001,10,0.0
12,2021-01,0,00_USR_001,11,0.0
12,2021-01,0,00_USR_001,12,0.0
12,2021-01,0,00_USR_001,13,0.0
12,2021-01,0,00_USR_001,14,0.0
12,2021-01,1,01_USR_002,0,0.0
12,2021-01,1,01_USR_002,1,0.0
12,2021-01,1,01_USR_002,2,0.609679
12,2021-01,1,01_USR_002,3,4.9e-05
12,2021-01,1,01_USR_002,4,0.00315
12,2021-01,1,01_USR_002,5,0.0
12,2021-01,1,01_USR_002,6,0.0
12,2021-01,1,01_USR_002,7,0.00124
12,2021-01,1,01_USR_002,8,7e-06
12,2021-01,1,01_USR_002,9,0.0
12,2021-01,1,01_USR_002,10,0.0
12,2021-01,1,01_USR_002,11,0.0
12,2021-01,1,01_USR_002,12,0.0
12,2021-01,1,01_USR_002,13,0.0
12,2021-01,1,01_USR_002,14,0.0
12,2021-01,2,02_USR_003,0,4.8e-05
12,2021-01,2,02_USR_003,1,0.0
12,2021-01,2,02_USR_003,2,0.004107
12,2021-01,2,02_USR_003,3,0.609949
12,2021-01,2,02_USR_003,4,2e-06
12,2021-01,2,02_USR_003,5,0.0
12,2021-01,2,02_USR_003,6,2e-06
12,2021-01,2,02_USR_003,7,0.0
12,2021-01,2,02_USR_003,8,1.3e-05
12,2021-01,2,02_USR_003,9,4e-06
12,2021-01,2,02_USR_003,10,0.0
12,2021-01,2,02_USR_003,11,0.0
12,2021-01,2,02_USR_003,12,0.0
12,2021-01,2,02_USR_003,13,0.0
12,2021-01,2,02_USR_003,14,0.0
12,2021-01,3,03_USR_004,0,0.0
12,2021-01,3,03_USR_004,1,0.0
12,2021-01,3,03_USR_004,2,0.605649
12,2021-01,3,03_USR_004,3,0.004107
12,2021-01,3,03_USR_004,4,0.003129
12,2021-01,3,03_USR_004,5,0.0
12,2021-01,3,03_USR_004,6,0.0
12,2021-01,3,03_USR_004,7,0.001231
12,2021-01,3,03_USR_004,8,7e-06
12,2021-01,3,03_USR_004,9,0.0
12,2021-01,3,03_USR_004,10,0.0
12,2021-01,3,03_USR_004,11,0.0
12,2021-01,3,03_USR_004,12,0.0
12,2021-01,3,03_USR_004,13,0.0
12,2021-01,3,03_USR_004,14,0.0
12,2021-01,4,04_USR_005,0,0.0
12,2021-01,4,04_USR_005,1,0.0
12,2021-01,4,04_USR_005,2,0.608219
12,2021-01,4,04_USR_005,3,0.001519
12,2021-01,4,04_USR_005,4,0.003142
12,2021-01,4,04_USR_005,5,0.0
12,2021-01,4,04_USR_005,6,0.0
12,2021-01,4,04_USR_005,7,0.001237
12,2021-01,4,04_USR_005,8,7e-06
12,2021-01,4,04_USR_005,9,0.0
12,2021-01,4,04_USR_005,10,0.0
12,2021-01,4,04_USR_005,11,0.0
12,2021-01,4,04_USR_005,12,0.0
12,2021-01,4,04_USR_005,13,0.0
12,2021-01,4,04_USR_005,14,0.0
12,2021-01,5,05_USR_006,0,3.1e-05
12,2021-01,5,05_USR_006,1,0.0
12,2021-01,5,05_USR_006,2,0.219336
12,2021-01,5,05_USR_006,3,0.393182
12,2021-01,5,05_USR_006,4,0.001121
12,2021-01,5,05_USR_006,5,0.0
12,2021-01,5,05_USR_006,6,1e-06
12,2021-01,5,05_USR_006,7,0.000441
12,2021-01,5,05_USR_006,8,1.1e-05
12,2021-01,5,05_USR_006,9,3e-06
12,2021-01,5,05_USR_006,10,0.0
12,2021-01,5,05_USR_006,11,0.0
12,2021-01,5,05_USR_006,12,0.0
12,2021-01,5,05_USR_006,13,0.0
12,2021-01,5,05_USR_006,14,0.0
12,2021-01,6,06_USR_007,0,2e-06
12,2021-01,6,06_USR_007,1,0.0
12,2021-01,6,06_USR_007,2,0.580342
12,2021-01,6,06_USR_007,3,0.029596
12,2021-01,6,06_USR_007,4,0.002997
12,2021-01,6,06_USR_007,5,0.0
12,2021-01,6,06_USR_007,6,0.0
12,2021-01,6,06_USR_007,7,0.00118
12,2021-01,6,06_USR_007,8,8e-06
12,2021-01,6,06_USR_007,9,0.0
12,2021-01,6,06_USR_007,10,0.0
12,2021-01,6,06_USR_007,11,0.0
12,2021-01,6,06_USR_007,12,0.0
12,2021-01,6,06_USR_007,13,0.0
12,2021-01,6,06_USR_007,14,0.0
12,2021-01,7,07_USR_008,0,1.3e-05
12,2021-01,7,07_USR_008,1,0.0
12,2021-01,7,07_USR_008,2,0.44782
12,2021-01,7,07_USR_008,3,0.163065
12,2021-01,7,07_USR_008,4,0.002308
12,2021-01,7,07_USR_008,5,0.0
12,2021-01,7,07_USR_008,6,0.0
12,2021-01,7,07_USR_008,7,0.000908
12,2021-01,7,07_USR_008,8,9e-06
12,2021-01,7,07_USR_008,9,1e-06
12,2021-01,7,07_USR_008,10,0.0
12,2021-01,7,07_USR_008,11,0.0
12,2021-01,7,07_USR_008,12,0.0
12,2021-01,7,07_USR_008,13,0.0
12,2021-01,7,07_USR_008,14,0.0
12,2021-01,8,08_USR_009,0,0.0
12,2021-01,8,08_USR_009,1,0.0
12,2021-01,8,08_USR_009,2,0.609679
12,2021-01,8,08_USR_009,3,4.9e-05
12,2021-01,8,08_USR_009,4,0.00315
12,2021-01,8,08_USR_009,5,0.0
12,2021-01,8,08_USR_009,6,0.0
12,2021-01,8,08_USR_009,7,0.00124
12,2021-01,8,08_USR_009,8,7e-06
12,2021-01,8,08_USR_009,9,0.0
12,2021-01,8,08_USR_009,10,0.0
12,2021-01,8,08_USR_009,11,0.0
12,2021-01,8,08_USR_009,12,0.0
12,2021-01,8,08_USR_009,13,0.0
12,2021-01,8,08_USR_009,14,0.0
12,2021-01,9,09_USR_010,0,0.0
12,2021-01,9,09_USR_010,1,0.0
12,2021-01,9,09_USR_010,2,0.609537
12,2021-01,9,09_USR_010,3,0.000192
12,2021-01,9,09_USR_010,4,0.003149
12,2021-01,9,09_USR_010,5,0.0
12,2021-01,9,09_USR_010,6,0.0
12,2021-01,9,09_USR_010,7,0.001239
12,2021-01,9,09_USR_010,8,7e-06
12,2021-01,9,09_USR_010,9,0.0
12,2021-01,9,09_USR_010,10,0.0
12,2021-01,9,09_USR_010,11,0.0
12,2021-01,9,09_USR_010,12,0.0
12,2021-01,9,09_USR_010,13,0.0
12,2021-01,9,09_USR_010,14,0.0
12,2021-01,10,10_STK_001,0,0.0
12,2021-01,10,10_STK_001,1,0.0
12,2021-01,10,10_STK_001,2,0.0
12,2021-01,10,10_STK_001,3,0.0
12,2021-01,10,10_STK_001,4,0.0
12,2021-01,10,10_STK_001,5,0.0
12,2021-01,10,10_STK_001,6,0.0
12,2021-01,10,10_STK_001,7,0.0
12,2021-01,10,10_STK_001,8,0.0
12,2021-01,10,10_STK_001,9,0.0
12,2021-01,10,10_STK_001,10,0.0
12,2021-01,10,10_STK_001,11,0.0
12,2021-01,10,10_STK_001,12,0.0
12,2021-01,10,10_STK_001,13,0.0
12,2021-01,10,10_STK_001,14,0.0
12,2021-01,11,11_STK_002,0,0.0
12,2021-01,11,11_STK_002,1,0.0
12,2021-01,11,11_STK_002,2,0.0
12,2021-01,11,11_STK_002,3,0.0
12,2021-01,11,11_STK_002,4,0.0
12,2021-01,11,11_STK_002,5,0.0
12,2021-01,11,11_STK_002,6,0.0
12,2021-01,11,11_STK_002,7,0.0
12,2021-01,11,11_STK_002,8,0.0
12,2021-01,11,11_STK_002,9,0.0
12,2021-01,11,11_STK_002,10,0.0
12,2021-01,11,11_STK_002,11,0.0
12,2021-01,11,11_STK_002,12,0.0
12,2021-01,11,11_STK_002,13,0.0
12,2021-01,11,11_STK_002,14,0.0
12,2021-01,12,12_STK_003,0,0.0
12,2021-01,12,12_STK_003,1,0.0
12,2021-01,12,12_STK_003,2,0.0
12,2021-01,12,12_STK_003,3,0.0
12,2021-01,12,12_STK_003,4,0.0
12,2021-01,12,12_STK_003,5,0.0
12,2021-01,12,12_STK_003,6,0.0
12,2021-01,12,12_STK_003,7,0.0
12,2021-01,12,12_STK_003,8,0.0
12,2021-01,12,12_STK_003,9,0.0
12,2021-01,12,12_STK_003,10,0.0
12,2021-01,12,12_STK_003,11,0.0
12,2021-01,12,12_STK_003,12,0.0
12,2021-01,12,12_STK_003,13,0.0
12,2021-01,12,12_STK_003,14,0.0
12,2021-01,13,13_STK_004,0,0.0
12,2021-01,13,13_STK_004,1,0.0
12,2021-01,13,13_STK_004,2,0.0
12,2021-01,13,13_STK_004,3,0.0
12,2021-01,13,13_STK_004,4,0.0
12,2021-01,13,13_STK_004,5,0.0
12,2021-01,13,13_STK_004,6,0.0
12,2021-01,13,13_STK_004,7,0.0
12,2021-01,13,13_STK_004,8,0.0
12,2021-01,13,13_STK_004,9,0.0
12,2021-01,13,13_STK_004,10,0.0
12,2021-01,13,13_STK_004,11,0.0
12,2021-01,13,13_STK_004,12,0.0
12,2021-01,13,13_STK_004,13,0.0
12,2021-01,13,13_STK_004,14,0.0
12,2021-01,14,14_STK_005,0,0.0
12,2021-01,14,14_STK_005,1,0.0
12,2021-01,14,14_STK_005,2,0.0
12,2021-01,14,14_STK_005,3,0.0
12,2021-01,14,14_STK_005,4,0.0
12,2021-01,14,14_STK_005,5,0.0
12,2021-01,14,14_STK_005,6,0.0
12,2021-01,14,14_STK_005,7,0.0
12,2021-01,14,14_STK_005,8,0.0
12,2021-01,14,14_STK_005,9,0.0
12,2021-01,14,14_STK_005,10,0.0
12,2021-01,14,14_STK_005,11,0.0
12,2021-01,14,14_STK_005,12,0.0
12,2021-01,14,14_STK_005,13,0.0
12,2021-01,14,14_STK_005,14,0.0
13,2021-02,0,00_USR_001,0,0.0
13,2021-02,0,00_USR_001,1,0.0
13,2021-02,0,00_USR_001,2,0.0
13,2021-02,0,00_USR_001,3,0.0
13,2021-02,0,00_USR_001,4,0.0
13,2021-02,0,00_USR_001,5,0.0
13,2021-02,0,00_USR_001,6,0.0
13,2021-02,0,00_USR_001,7,0.0
13,2021-02,0,00_USR_001,8,0.0
13,2021-02,0,00_USR_001,9,0.0
13,2021-02,0,00_USR_001,10,0.0
13,2021-02,0,00_USR_001,11,0.0
13,2021-02,0,00_USR_001,12,0.0
13,2021-02,0,00_USR_001,13,0.0
13,2021-02,0,00_USR_001,14,0.0
13,2021-02,1,01_USR_002,0,0.0
13,2021-02,1,01_USR_002,1,0.0
13,2021-02,1,01_USR_002,2,0.005167
13,2021-02,1,01_USR_002,3,0.608893
13,2021-02,1,01_USR_002,4,0.0
13,2021-02,1,01_USR_002,5,4.4e-05
13,2021-02,1,01_USR_002,6,8e-06
13,2021-02,1,01_USR_002,7,1e-06
13,2021-02,1,01_USR_002,8,1.1e-05
13,2021-02,1,01_USR_002,9,1e-06
13,2021-02,1,01_USR_002,10,0.0
13,2021-02,1,01_USR_002,11,0.0
13,2021-02,1,01_USR_002,12,0.0
13,2021-02,1,01_USR_002,13,0.0
13,2021-02,1,01_USR_002,14,0.0
13,2021-02,2,02_USR_003,0,0.0
13,2021-02,2,02_USR_003,1,0.0
13,2021-02,2,02_USR_003,2,0.001937
13,2021-02,2,02_USR_003,3,0.612166
13,2021-02,2,02_USR_003,4,0.0
13,2021-02,2,02_USR_003,5,1.1e-05
13,2021-02,2,02_USR_003,6,8e-06
13,2021-02,2,02_USR_003,7,1e-06
13,2021-02,2,02_USR_003,8,1e-06
13,2021-02,2,02_USR_003,9,1e-06
13,2021-02,2,02_USR_003,10,0.0
13,2021-02,2,02_USR_003,11,0.0
13,2021-02,2,02_USR_003,12,0.0
13,2021-02,2,02_USR_003,13,0.0
13,2021-02,2,02_USR_003,14,0.0
13,2021-02,3,03_USR_004,0,0.0
13,2021-02,3,03_USR_004,1,1.3e-05
13,2021-02,3,03_USR_004,2,0.60424
13,2021-02,3,03_USR_004,3,0.001937
13,2021-02,3,03_USR_004,4,1e-06
13,2021-02,3,03_USR_004,5,0.006052
13,2021-02,3,03_USR_004,6,0.0
13,2021-02,3,03_USR_004,7,2e-06
13,2021-02,3,03_USR_004,8,0.001878
13,2021-02,3,03_USR_004,9,3e-06
13,2021-02,3,03_USR_004,10,0.0
13,2021-02,3,03_USR_004,11,0.0
13,2021-02,3,03_USR_004,12,0.0
13,2021-02,3,03_USR_004,13,0.0
13,2021-02,3,03_USR_004,14,0.0
13,2021-02,4,04_USR_005,0,0.0
13,2021-02,4,04_USR_005,1,0.0
13,2021-02,4,04_USR_005,2,0.001925
13,2021-02,4,04_USR_005,3,0.612178
13,2021-02,4,04_USR_005,4,0.0
13,2021-02,4,04_USR_005,5,1.1e-05
13,2021-02,4,04_USR_005,6,8e-06
13,2021-02,4,04_USR_005,7,1e-06
13,2021-02,4,04_USR_005,8,1e-06
13,2021-02,4,04_USR_005,9,1e-06
13,2021-02,4,04_USR_005,10,0.0
13,2021-02,4,04_USR_005,11,0.0
13,2021-02,4,04_USR_005,12,0.0
13,2021-02,4,04_USR_005,13,0.0
13,2021-02,4,04_USR_005,14,0.0
13,2021-02,5,05_USR_006,0,0.0
13,2021-02,5,05_USR_006,1,0.0
13,2021-02,5,05_USR_006,2,0.005852
13,2021-02,5,05_USR_006,3,0.6082
13,2021-02,5,05_USR_006,4,0.0
13,2021-02,5,05_USR_006,5,5e-05
13,2021-02,5,05_USR_006,6,8e-06
13,2021-02,5,05_USR_006,7,1e-06
13,2021-02,5,05_USR_006,8,1.3e-05
13,2021-02,5,05_USR_006,9,1e-06
13,2021-02,5,05_USR_006,10,0.0
13,2021-02,5,05_USR_006,11,0.0
13,2021-02,5,05_USR_006,12,0.0
13,2021-02,5,05_USR_006,13,0.0
13,2021-02,5,05_USR_006,14,0.0
13,2021-02,6,06_USR_007,0,0.0
13,2021-02,6,06_USR_007,1,1.2e-05
13,2021-02,6,06_USR_007,2,0.599773
13,2021-02,6,06_USR_007,3,0.006464
13,2021-02,6,06_USR_007,4,1e-06
13,2021-02,6,06_USR_007,5,0.006007
13,2021-02,6,06_USR_007,6,0.0
13,2021-02,6,06_USR_007,7,2e-06
13,2021-02,6,06_USR_007,8,0.001864
13,2021-02,6,06_USR_007,9,3e-06
13,2021-02,6,06_USR_007,10,0.0
13,2021-02,6,06_USR_007,11,0.0
13,2021-02,6,06_USR_007,12,0.0
13,2021-02,6,06_USR_007,13,0.0
13,2021-02,6,06_USR_007,14,0.0
13,2021-02,7,07_USR_008,0,0.0
13,2021-02,7,07_USR_008,1,1.2e-05
13,2021-02,7,07_USR_008,2,0.583143
13,2021-02,7,07_USR_008,3,0.023312
13,2021-02,7,07_USR_008,4,1e-06
13,2021-02,7,07_USR_008,5,0.00584
13,2021-02,7,07_USR_008,6,1e-06
13,2021-02,7,07_USR_008,7,2e-06
13,2021-02,7,07_USR_008,8,0.001812
13,2021-02,7,07_USR_008,9,3e-06
13,2021-02,7,07_USR_008,10,0.0
13,2021-02,7,07_USR_008,11,0.0
13,2021-02,7,07_USR_008,12,0.0
13,2021-02,7,07_USR_008,13,0.0
13,2021-02,7,07_USR_008,14,0.0
13,2021-02,8,08_USR_009,0,0.0
13,2021-02,8,08_USR_009,1,1.3e-05
13,2021-02,8,08_USR_009,2,0.60614
13,2021-02,8,08_USR_009,3,1.2e-05
13,2021-02,8,08_USR_009,4,1e-06
13,2021-02,8,08_USR_009,5,0.006071
13,2021-02,8,08_USR_009,6,0.0
13,2021-02,8,08_USR_009,7,2e-06
13,2021-02,8,08_USR_009,8,0.001883
13,2021-02,8,08_USR_009,9,3e-06
13,2021-02,8,08_USR_009,10,0.0
13,2021-02,8,08_USR_009,11,0.0
13,2021-02,8,08_USR_009,12,0.0
13,2021-02,8,08_USR_009,13,0.0
13,2021-02,8,08_USR_009,14,0.0
13,2021-02,9,09_USR_010,0,0.0
13,2021-02,9,09_USR_010,1,0.0
13,2021-02,9,09_USR_010,2,0.001925
13,2021-02,9,09_USR_010,3,0.612178
13,2021-02,9,09_USR_010,4,0.0
13,2021-02,9,09_USR_010,5,1.1e-05
13,2021-02,9,09_USR_010,6,8e-06
13,2021-02,9,09_USR_010,7,1e-06
13,2021-02,9,09_USR_010,8,1e-06
13,2021-02,9,09_USR_010,9,1e-06
13,2021-02,9,09_USR_010,10,0.0
13,2021-02,9,09_USR_010,11,0.0
13,2021-02,9,09_USR_010,12,0.0
13,2021-02,9,09_USR_010,13,0.0
13,2021-02,9,09_USR_010,14,0.0
13,2021-02,10,10_STK_001,0,0.0
13,2021-02,10,10_STK_001,1,0.0
13,2021-02,10,10_STK_001,2,0.0
13,2021-02,10,10_STK_001,3,0.0
13,2021-02,10,10_STK_001,4,0.0
13,2021-02,10,10_STK_001,5,0.0
13,2021-02,10,10_STK_001,6,0.0
13,2021-02,10,10_STK_001,7,0.0
13,2021-02,10,10_STK_001,8,0.0
13,2021-02,10,10_STK_001,9,0.0
13,2021-02,10,10_STK_001,10,0.0
13,2021-02,10,10_STK_001,11,0.0
13,2021-02,10,10_STK_001,12,0.0
13,2021-02,10,10_STK_001,13,0.0
13,2021-02,10,10_STK_001,14,0.0
13,2021-02,11,11_STK_002,0,0.0
13,2021-02,11,11_STK_002,1,0.0
13,2021-02,11,11_STK_002,2,0.0
13,2021-02,11,11_STK_002,3,0.0
13,2021-02,11,11_STK_002,4,0.0
13,2021-02,11,11_STK_002,5,0.0
13,2021-02,11,11_STK_002,6,0.0
13,2021-02,11,11_STK_002,7,0.0
13,2021-02,11,11_STK_002,8,0.0
13,2021-02,11,11_STK_002,9,0.0
13,2021-02,11,11_STK_002,10,0.0
13,2021-02,11,11_STK_002,11,0.0
13,2021-02,11,11_STK_002,12,0.0
13,2021-02,11,11_STK_002,13,0.0
13,2021-02,11,11_STK_002,14,0.0
13,2021-02,12,12_STK_003,0,0.0
13,2021-02,12,12_STK_003,1,0.0
13,2021-02,12,12_STK_003,2,0.0
13,2021-02,12,12_STK_003,3,0.0
13,2021-02,12,12_STK_003,4,0.0
13,2021-02,12,12_STK_003,5,0.0
13,2021-02,12,12_STK_003,6,0.0
13,2021-02,12,12_STK_003,7,0.0
13,2021-02,12,12_STK_003,8,0.0
13,2021-02,12,12_STK_003,9,0.0
13,2021-02,12,12_STK_003,10,0.0
13,2021-02,12,12_STK_003,11,0.0
13,2021-02,12,12_STK_003,12,0.0
13,2021-02,12,12_STK_003,13,0.0
13,2021-02,12,12_STK_003,14,0.0
13,2021-02,13,13_STK_004,0,0.0
13,2021-02,13,13_STK_004,1,0.0
13,2021-02,13,13_STK_004,2,0.0
13,2021-02,13,13_STK_004,3,0.0
13,2021-02,13,13_STK_004,4,0.0
13,2021-02,13,13_STK_004,5,0.0
13,2021-02,13,13_STK_004,6,0.0
