t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,coherence,phase_shift
37,2020-W38,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,1.0,0.0
38,2020-W39,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,1.0,0.0
39,2020-W40,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,1.0,-0.0
40,2020-W41,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,1.0,-0.0
12,2020-W13,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,0.4356
13,2020-W14,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,0.6706
14,2020-W15,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,0.5562
15,2020-W16,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,0.3658
16,2020-W17,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,0.2028
17,2020-W18,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,0.1035
18,2020-W19,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,0.093
19,2020-W20,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,0.1799
20,2020-W21,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,0.3878
21,2020-W22,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,0.7571
22,2020-W23,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,1.3112
23,2020-W24,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,1.9901
24,2020-W25,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,2.6181
25,2020-W26,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,3.1279
26,2020-W27,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-2.6839
27,2020-W28,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-2.2042
28,2020-W29,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-1.7188
29,2020-W30,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-1.2665
30,2020-W31,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-0.9315
31,2020-W32,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-0.6959
32,2020-W33,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-0.4959
33,2020-W34,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-0.3161
34,2020-W35,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-0.1683
35,2020-W36,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,-0.0577
36,2020-W37,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,0.0208
37,2020-W38,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,0.076
38,2020-W39,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,0.1167
39,2020-W40,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,0.1519
40,2020-W41,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,1.0,0.1895
12,2020-W13,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,0.068
13,2020-W14,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-0.1216
14,2020-W15,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-0.3578
15,2020-W16,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-0.605
16,2020-W17,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-0.8742
17,2020-W18,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-1.1641
18,2020-W19,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-1.4699
19,2020-W20,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-1.7839
20,2020-W21,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-2.0391
21,2020-W22,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-2.1338
22,2020-W23,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-2.0147
23,2020-W24,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-1.7321
24,2020-W25,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-1.452
25,2020-W26,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-1.2708
26,2020-W27,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-1.1732
27,2020-W28,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-1.1369
28,2020-W29,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-1.1466
29,2020-W30,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-1.1888
30,2020-W31,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-1.2551
31,2020-W32,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-1.3433
32,2020-W33,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-1.4437
33,2020-W34,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-1.5322
34,2020-W35,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-1.591
35,2020-W36,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-1.6219
36,2020-W37,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-1.6359
37,2020-W38,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-1.6422
38,2020-W39,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-1.646
39,2020-W40,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-1.6515
40,2020-W41,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,1.0,-1.6661
12,2020-W13,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,0.0726
13,2020-W14,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-0.1217
14,2020-W15,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-0.3616
15,2020-W16,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-0.6146
16,2020-W17,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-0.8934
17,2020-W18,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-1.1967
18,2020-W19,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-1.5157
19,2020-W20,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-1.8333
20,2020-W21,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-2.0793
21,2020-W22,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-2.1601
22,2020-W23,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-2.0299
23,2020-W24,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-1.74
24,2020-W25,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-1.4555
25,2020-W26,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-1.2712
26,2020-W27,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-1.1701
27,2020-W28,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-1.1281
28,2020-W29,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-1.1276
29,2020-W30,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-1.1543
30,2020-W31,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-1.2018
31,2020-W32,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-1.2758
32,2020-W33,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-1.3791
33,2020-W34,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-1.4875
34,2020-W35,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-1.5672
35,2020-W36,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-1.611
36,2020-W37,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-1.6313
37,2020-W38,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-1.6403
38,2020-W39,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-1.6453
39,2020-W40,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-1.6517
40,2020-W41,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,1.0,-1.6685
12,2020-W13,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,0.4314
13,2020-W14,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,0.4946
14,2020-W15,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,0.6254
15,2020-W16,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,0.865
16,2020-W17,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,1.1482
17,2020-W18,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,1.4084
18,2020-W19,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,1.624
19,2020-W20,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,1.792
20,2020-W21,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,1.9465
21,2020-W22,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,2.1544
22,2020-W23,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,2.4707
23,2020-W24,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,2.871
24,2020-W25,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,-3.0669
25,2020-W26,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,-2.85
26,2020-W27,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,-2.7267
27,2020-W28,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,-2.6566
28,2020-W29,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,-2.6084
29,2020-W30,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,-2.5532
30,2020-W31,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,0.6752
31,2020-W32,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,0.8037
32,2020-W33,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,0.962
33,2020-W34,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,1.1223
34,2020-W35,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,1.2602
35,2020-W36,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,1.3666
36,2020-W37,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,1.4399
37,2020-W38,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,1.4793
38,2020-W39,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,1.4812
39,2020-W40,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,1.4307
40,2020-W41,5,ACC_Sales_Revenue,9,UNKNOWN_LEAK,1.0,1.2882
12,2020-W13,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-3.0528
13,2020-W14,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-2.4673
14,2020-W15,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-1.8893
15,2020-W16,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-1.6627
16,2020-W17,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-1.5852
17,2020-W18,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-1.5976
18,2020-W19,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-1.6882
19,2020-W20,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-1.8646
20,2020-W21,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-2.1294
21,2020-W22,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-2.4627
22,2020-W23,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-2.8229
23,2020-W24,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,3.1288
24,2020-W25,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,2.8692
25,2020-W26,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,2.6545
26,2020-W27,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,2.405
27,2020-W28,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,2.0887
28,2020-W29,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,1.7319
29,2020-W30,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,1.4055
30,2020-W31,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,1.2272
31,2020-W32,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,1.2088
32,2020-W33,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,1.3232
33,2020-W34,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,1.6787
34,2020-W35,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,2.5072
35,2020-W36,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,3.1076
36,2020-W37,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-3.0093
37,2020-W38,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,-3.0488
38,2020-W39,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,3.0023
39,2020-W40,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,2.4764
40,2020-W41,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,1.0,1.8599
12,2020-W13,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-1.0578
13,2020-W14,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-1.2417
14,2020-W15,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-1.1525
15,2020-W16,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-1.0141
16,2020-W17,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-0.9044
17,2020-W18,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-0.8408
18,2020-W19,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-0.8489
19,2020-W20,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-0.9545
20,2020-W21,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-1.2049
21,2020-W22,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-1.6681
22,2020-W23,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-2.2327
23,2020-W24,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-2.7006
24,2020-W25,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,-3.0447
25,2020-W26,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,2.9458
26,2020-W27,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,2.6189
27,2020-W28,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,2.2416
28,2020-W29,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,1.8507
29,2020-W30,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,1.5139
30,2020-W31,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,1.3376
31,2020-W32,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,1.3202
32,2020-W33,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,1.4028
33,2020-W34,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,1.5624
34,2020-W35,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,1.8109
35,2020-W36,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,2.1781
36,2020-W37,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,2.6061
37,2020-W38,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,2.9128
38,2020-W39,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,3.0544
39,2020-W40,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,3.0594
40,2020-W41,6,ACC_Accounts_Receivable,1,ACC_Inventory,1.0,2.711
12,2020-W13,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.3499
13,2020-W14,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.7877
14,2020-W15,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.9143
15,2020-W16,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.9598
16,2020-W17,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-1.031
17,2020-W18,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-1.1558
18,2020-W19,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-1.3561
19,2020-W20,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-1.6649
20,2020-W21,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-2.1038
21,2020-W22,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-2.6376
22,2020-W23,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,3.1088
23,2020-W24,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,2.6455
24,2020-W25,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,2.2815
25,2020-W26,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,1.9787
26,2020-W27,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,1.6591
27,2020-W28,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,1.2863
28,2020-W29,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,0.8708
29,2020-W30,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,0.4571
30,2020-W31,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,0.1223
31,2020-W32,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.1812
32,2020-W33,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.5376
33,2020-W34,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-0.8946
34,2020-W35,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-1.1482
35,2020-W36,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-1.291
36,2020-W37,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-1.3598
37,2020-W38,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-1.3826
38,2020-W39,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-1.3753
39,2020-W40,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-1.3508
40,2020-W41,6,ACC_Accounts_Receivable,2,ACC_Cash,1.0,-1.3246
12,2020-W13,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-0.5304
13,2020-W14,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-0.8563
14,2020-W15,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-0.8763
15,2020-W16,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-0.847
16,2020-W17,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-0.898
17,2020-W18,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-1.0562
18,2020-W19,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-1.3008
19,2020-W20,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-1.5979
20,2020-W21,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-1.9193
21,2020-W22,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.2385
22,2020-W23,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.5221
23,2020-W24,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.7024
24,2020-W25,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.6387
25,2020-W26,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.2745
26,2020-W27,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.0335
27,2020-W28,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.0733
28,2020-W29,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.2374
29,2020-W30,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.399
30,2020-W31,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.441
31,2020-W32,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.3827
32,2020-W33,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.3105
33,2020-W34,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.2668
34,2020-W35,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.2568
35,2020-W36,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.2765
36,2020-W37,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.3214
37,2020-W38,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.384
38,2020-W39,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.4518
39,2020-W40,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.5062
40,2020-W41,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,1.0,-2.5228
12,2020-W13,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-1.0037
13,2020-W14,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-1.1667
14,2020-W15,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-1.0621
15,2020-W16,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-0.8888
16,2020-W17,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-0.7256
17,2020-W18,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-0.608
18,2020-W19,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-0.5712
19,2020-W20,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-0.6287
20,2020-W21,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-0.8043
21,2020-W22,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-1.1616
22,2020-W23,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-1.7288
23,2020-W24,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-2.3519
24,2020-W25,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-2.8407
25,2020-W26,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,3.063
26,2020-W27,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,2.6872
27,2020-W28,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,2.2794
28,2020-W29,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,1.8635
29,2020-W30,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,1.5004
30,2020-W31,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,1.2961
31,2020-W32,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,1.2497
32,2020-W33,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,1.3064
33,2020-W34,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,1.4687
34,2020-W35,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,1.8251
35,2020-W36,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,2.4487
36,2020-W37,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,2.968
37,2020-W38,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-3.0844
38,2020-W39,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-2.993
39,2020-W40,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-2.9419
40,2020-W41,6,ACC_Accounts_Receivable,4,ACC_COGS,1.0,-2.8784
12,2020-W13,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.4356
13,2020-W14,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.6706
14,2020-W15,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.5562
15,2020-W16,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.3658
16,2020-W17,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.2028
17,2020-W18,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.1035
18,2020-W19,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.093
19,2020-W20,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.1799
20,2020-W21,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.3878
21,2020-W22,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.7571
22,2020-W23,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-1.3112
23,2020-W24,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-1.9901
24,2020-W25,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-2.6181
25,2020-W26,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-3.1279
26,2020-W27,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,2.6839
27,2020-W28,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,2.2042
28,2020-W29,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,1.7188
29,2020-W30,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,1.2665
30,2020-W31,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,0.9315
31,2020-W32,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,0.6959
32,2020-W33,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,0.4959
33,2020-W34,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,0.3161
34,2020-W35,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,0.1683
35,2020-W36,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,0.0577
36,2020-W37,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.0208
37,2020-W38,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.076
38,2020-W39,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.1167
39,2020-W40,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.1519
40,2020-W41,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,1.0,-0.1895
12,2020-W13,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
13,2020-W14,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
14,2020-W15,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
15,2020-W16,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
16,2020-W17,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
