t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,coherence,phase_shift
16,2020-W17,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
17,2020-W18,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
18,2020-W19,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
19,2020-W20,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
20,2020-W21,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
21,2020-W22,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
22,2020-W23,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
23,2020-W24,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
24,2020-W25,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
25,2020-W26,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
26,2020-W27,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
27,2020-W28,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
28,2020-W29,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
29,2020-W30,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
30,2020-W31,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
31,2020-W32,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
32,2020-W33,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
33,2020-W34,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
34,2020-W35,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
35,2020-W36,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
36,2020-W37,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
37,2020-W38,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
38,2020-W39,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
39,2020-W40,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,-0.0
40,2020-W41,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,1.0,0.0
12,2020-W13,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.0214
13,2020-W14,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.4782
14,2020-W15,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.457
15,2020-W16,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.1707
16,2020-W17,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,0.1928
17,2020-W18,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,0.4876
18,2020-W19,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,0.5558
19,2020-W20,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.3269
20,2020-W21,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-1.2383
21,2020-W22,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-1.3071
22,2020-W23,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-1.2183
23,2020-W24,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.8709
24,2020-W25,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,0.6444
25,2020-W26,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,0.8152
26,2020-W27,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,0.6
27,2020-W28,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,0.5273
28,2020-W29,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,0.5929
29,2020-W30,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,0.7301
30,2020-W31,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,0.9014
31,2020-W32,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,1.0568
32,2020-W33,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,0.6085
33,2020-W34,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.7492
34,2020-W35,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.6021
35,2020-W36,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.4033
36,2020-W37,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.2746
37,2020-W38,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.2376
38,2020-W39,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.2804
39,2020-W40,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.3241
40,2020-W41,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,1.0,-0.2497
12,2020-W13,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-0.101
13,2020-W14,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-0.1075
14,2020-W15,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-0.0098
15,2020-W16,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,0.2314
16,2020-W17,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,0.549
17,2020-W18,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,0.8303
18,2020-W19,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,0.988
19,2020-W20,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,0.5002
20,2020-W21,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-1.4618
21,2020-W22,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-1.4755
22,2020-W23,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-1.3802
23,2020-W24,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-1.0542
24,2020-W25,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,0.4125
25,2020-W26,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,0.5545
26,2020-W27,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,0.3947
27,2020-W28,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,0.3796
28,2020-W29,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,0.4802
29,2020-W30,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,0.6425
30,2020-W31,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,0.8362
31,2020-W32,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,1.0239
32,2020-W33,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,1.0367
33,2020-W34,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,0.3708
34,2020-W35,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,0.1161
35,2020-W36,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,0.2754
36,2020-W37,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,0.4794
37,2020-W38,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,0.5867
38,2020-W39,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-1.3128
39,2020-W40,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-1.5419
40,2020-W41,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,1.0,-1.2463
12,2020-W13,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-2.0939
13,2020-W14,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-1.7551
14,2020-W15,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-1.3842
15,2020-W16,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-0.9629
16,2020-W17,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-0.5323
17,2020-W18,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-0.1828
18,2020-W19,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,0.023
19,2020-W20,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,0.0663
20,2020-W21,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-0.0331
21,2020-W22,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-0.1672
22,2020-W23,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-0.1754
23,2020-W24,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,0.2055
24,2020-W25,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,1.9594
25,2020-W26,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,2.64
26,2020-W27,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,3.0569
27,2020-W28,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-2.6878
28,2020-W29,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-1.9188
29,2020-W30,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-1.1272
30,2020-W31,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-0.5023
31,2020-W32,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,0.0913
32,2020-W33,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-2.9295
33,2020-W34,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-2.2237
34,2020-W35,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-1.7237
35,2020-W36,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-1.3224
36,2020-W37,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-1.0045
37,2020-W38,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-0.744
38,2020-W39,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-0.5174
39,2020-W40,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-0.3056
40,2020-W41,6,ACC_Accounts_Receivable,9,UNKNOWN_LEAK,1.0,-0.0981
12,2020-W13,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-0.269
13,2020-W14,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,0.1869
14,2020-W15,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,0.1195
15,2020-W16,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-0.2386
16,2020-W17,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-0.6001
17,2020-W18,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-0.8095
18,2020-W19,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-0.7861
19,2020-W20,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,0.1434
20,2020-W21,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,1.0147
21,2020-W22,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,0.881
22,2020-W23,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,0.405
23,2020-W24,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-0.0094
24,2020-W25,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-0.0942
25,2020-W26,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,0.1091
26,2020-W27,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,0.3126
27,2020-W28,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,0.1877
28,2020-W29,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-0.2633
29,2020-W30,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-0.7188
30,2020-W31,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-0.9837
31,2020-W32,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-1.0716
32,2020-W33,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-0.4505
33,2020-W34,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,1.135
34,2020-W35,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,1.1985
35,2020-W36,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,1.1365
36,2020-W37,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,1.0224
37,2020-W38,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,0.6328
38,2020-W39,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-0.452
39,2020-W40,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-0.7166
40,2020-W41,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,1.0,-0.6837
12,2020-W13,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,0.2525
13,2020-W14,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,0.7788
14,2020-W15,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,0.8768
15,2020-W16,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,0.7402
16,2020-W17,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,0.4414
17,2020-W18,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.1506
18,2020-W19,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.8511
19,2020-W20,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.33
20,2020-W21,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,0.3954
21,2020-W22,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,0.3143
22,2020-W23,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,0.0914
23,2020-W24,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.1666
24,2020-W25,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.3482
25,2020-W26,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.3256
26,2020-W27,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.2298
27,2020-W28,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.2717
28,2020-W29,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.4161
29,2020-W30,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.6008
30,2020-W31,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.7938
31,2020-W32,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.9407
32,2020-W33,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,-0.442
33,2020-W34,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,1.0015
34,2020-W35,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,0.935
35,2020-W36,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,0.7773
36,2020-W37,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,0.6451
37,2020-W38,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,0.5665
38,2020-W39,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,0.5351
39,2020-W40,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,0.482
40,2020-W41,7,ACC_Payroll_Exp,1,ACC_Inventory,1.0,0.319
12,2020-W13,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.5456
13,2020-W14,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.1242
14,2020-W15,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.1245
15,2020-W16,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.3066
16,2020-W17,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.5042
17,2020-W18,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.6375
18,2020-W19,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.5899
19,2020-W20,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.3611
20,2020-W21,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,1.2974
21,2020-W22,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,1.3402
22,2020-W23,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,1.1581
23,2020-W24,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.7763
24,2020-W25,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.3086
25,2020-W26,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.1209
26,2020-W27,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.086
27,2020-W28,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.0974
28,2020-W29,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.3873
29,2020-W30,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.6744
30,2020-W31,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.914
31,2020-W32,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-1.0776
32,2020-W33,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.6071
33,2020-W34,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.7694
34,2020-W35,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.6093
35,2020-W36,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.3539
36,2020-W37,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,0.1125
37,2020-W38,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.1034
38,2020-W39,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.2695
39,2020-W40,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.3682
40,2020-W41,7,ACC_Payroll_Exp,2,ACC_Cash,1.0,-0.4381
12,2020-W13,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-0.2441
13,2020-W14,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-0.0936
14,2020-W15,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,0.0045
15,2020-W16,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-0.021
16,2020-W17,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-0.0977
17,2020-W18,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-0.2126
18,2020-W19,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-0.3225
19,2020-W20,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,0.27
20,2020-W21,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,0.8413
21,2020-W22,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,0.7084
22,2020-W23,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,0.5589
23,2020-W24,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,0.452
24,2020-W25,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,0.419
25,2020-W26,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,0.4257
26,2020-W27,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,0.0804
27,2020-W28,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-0.4877
28,2020-W29,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-0.7819
29,2020-W30,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-0.9401
30,2020-W31,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-1.0332
31,2020-W32,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-1.0391
32,2020-W33,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-0.3822
33,2020-W34,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,1.2015
34,2020-W35,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,1.2115
35,2020-W36,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,0.9905
36,2020-W37,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,0.3715
37,2020-W38,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-0.5955
38,2020-W39,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-0.8437
39,2020-W40,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-0.7847
40,2020-W41,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.0,-0.6908
12,2020-W13,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,0.6749
13,2020-W14,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,1.2723
14,2020-W15,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,1.4372
15,2020-W16,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,1.3653
16,2020-W17,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,1.1087
17,2020-W18,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,0.2505
18,2020-W19,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-0.7225
19,2020-W20,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-0.0767
20,2020-W21,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,0.6499
21,2020-W22,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,0.2991
22,2020-W23,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-0.5665
23,2020-W24,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-1.0868
24,2020-W25,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-1.1637
25,2020-W26,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-0.9402
26,2020-W27,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-0.6592
27,2020-W28,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-0.561
28,2020-W29,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-0.6082
29,2020-W30,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-0.7274
30,2020-W31,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-0.8727
31,2020-W32,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-0.976
32,2020-W33,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,-0.4294
33,2020-W34,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,1.0621
34,2020-W35,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,1.0308
35,2020-W36,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,0.8872
36,2020-W37,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,0.7521
37,2020-W38,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,0.6692
38,2020-W39,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,0.6589
39,2020-W40,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,0.6845
40,2020-W41,7,ACC_Payroll_Exp,4,ACC_COGS,1.0,0.6797
12,2020-W13,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.6926
13,2020-W14,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.2866
14,2020-W15,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.4412
15,2020-W16,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.3398
16,2020-W17,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.9954
17,2020-W18,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.0612
18,2020-W19,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-0.6284
19,2020-W20,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.0522
20,2020-W21,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.7573
21,2020-W22,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.2822
22,2020-W23,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-0.705
23,2020-W24,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-1.1339
24,2020-W25,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-1.1661
25,2020-W26,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-0.9265
26,2020-W27,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-0.6416
27,2020-W28,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-0.5463
28,2020-W29,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-0.601
29,2020-W30,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-0.7308
30,2020-W31,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-0.8875
31,2020-W32,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-0.9985
32,2020-W33,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,-0.4516
33,2020-W34,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.0497
34,2020-W35,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,1.0343
35,2020-W36,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.908
36,2020-W37,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.7869
37,2020-W38,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.711
38,2020-W39,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.6988
39,2020-W40,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.7144
40,2020-W41,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,1.0,0.6943
12,2020-W13,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.0214
13,2020-W14,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.4782
14,2020-W15,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.457
15,2020-W16,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.1707
16,2020-W17,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-0.1928
17,2020-W18,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-0.4876
18,2020-W19,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-0.5558
19,2020-W20,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.3269
20,2020-W21,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,1.2383
21,2020-W22,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,1.3071
22,2020-W23,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,1.2183
23,2020-W24,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.8709
24,2020-W25,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-0.6444
25,2020-W26,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-0.8152
26,2020-W27,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-0.6
