t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
0,2020-02,8,Sector_Health,3,Sector_Disc,0.0,0.0
0,2020-02,8,Sector_Health,4,APA_Close,0.0,0.0
0,2020-02,8,Sector_Health,5,Sector_Energy,0.0,0.0
0,2020-02,8,Sector_Health,6,AVGO_Close,0.0,0.0
0,2020-02,8,Sector_Health,7,BIIB_Close,0.0,0.0
0,2020-02,8,Sector_Health,8,Sector_Health,0.0,0.0
0,2020-02,8,Sector_Health,9,BXP_Close,0.0,0.0
0,2020-02,8,Sector_Health,10,Sector_RE,0.0,0.0
0,2020-02,8,Sector_Health,11,CAG_Close,0.0,0.0
0,2020-02,8,Sector_Health,12,Sector_Staples,0.0,0.0
0,2020-02,8,Sector_Health,13,CAT_Close,0.0,0.0
0,2020-02,8,Sector_Health,14,Sector_Ind,0.0,0.0
0,2020-02,8,Sector_Health,15,CPB_Close,0.0,0.0
0,2020-02,8,Sector_Health,16,DIS_Close,0.0,0.0
0,2020-02,8,Sector_Health,17,Sector_Comm,0.0,0.0
0,2020-02,8,Sector_Health,18,DOV_Close,0.0,0.0
0,2020-02,8,Sector_Health,19,GOOG_Close,0.0,0.0
0,2020-02,8,Sector_Health,20,HAL_Close,0.0,0.0
0,2020-02,8,Sector_Health,21,HD_Close,0.0,0.0
0,2020-02,8,Sector_Health,22,HPQ_Close,0.0,0.0
0,2020-02,8,Sector_Health,23,JNJ_Close,0.0,0.0
0,2020-02,8,Sector_Health,24,JPM_Close,0.0,0.0
0,2020-02,8,Sector_Health,25,Sector_Fin,0.0,0.0
0,2020-02,8,Sector_Health,26,KSS_Close,0.0,0.0
0,2020-02,8,Sector_Health,27,LIN_Close,0.0,0.0
0,2020-02,8,Sector_Health,28,Sector_Mat,0.0,0.0
0,2020-02,8,Sector_Health,29,LYV_Close,0.0,0.0
0,2020-02,8,Sector_Health,30,META_Close,0.0,0.0
0,2020-02,8,Sector_Health,31,MSFT_Close,0.0,0.0
0,2020-02,8,Sector_Health,32,M_Close,0.0,0.0
0,2020-02,8,Sector_Health,33,NAVI_Close,0.0,0.0
0,2020-02,8,Sector_Health,34,NEE_Close,0.0,0.0
0,2020-02,8,Sector_Health,35,Sector_Util,0.0,0.0
0,2020-02,8,Sector_Health,36,NI_Close,0.0,0.0
0,2020-02,8,Sector_Health,37,NVDA_Close,0.0,0.0
0,2020-02,8,Sector_Health,38,NWSA_Close,0.0,0.0
0,2020-02,8,Sector_Health,39,OI_Close,0.0,0.0
0,2020-02,8,Sector_Health,40,PG_Close,0.0,0.0
0,2020-02,8,Sector_Health,41,PLD_Close,0.0,0.0
0,2020-02,8,Sector_Health,42,PNR_Close,0.0,0.0
0,2020-02,8,Sector_Health,43,PNW_Close,0.0,0.0
0,2020-02,8,Sector_Health,44,PRGO_Close,0.0,0.0
0,2020-02,8,Sector_Health,45,SEE_Close,0.0,0.0
0,2020-02,8,Sector_Health,46,STX_Close,0.0,0.0
0,2020-02,8,Sector_Health,47,SYF_Close,0.0,0.0
0,2020-02,8,Sector_Health,48,TSLA_Close,0.0,0.0
0,2020-02,8,Sector_Health,49,VNO_Close,0.0,0.0
0,2020-02,8,Sector_Health,50,XOM_Close,0.0,0.0
0,2020-02,9,BXP_Close,0,AAPL_Close,0.0,0.0
0,2020-02,9,BXP_Close,1,Sector_IT,0.0,0.0
0,2020-02,9,BXP_Close,2,AMZN_Close,0.0,0.0
0,2020-02,9,BXP_Close,3,Sector_Disc,0.0,0.0
0,2020-02,9,BXP_Close,4,APA_Close,0.0,0.0
0,2020-02,9,BXP_Close,5,Sector_Energy,0.0,0.0
0,2020-02,9,BXP_Close,6,AVGO_Close,0.0,0.0
0,2020-02,9,BXP_Close,7,BIIB_Close,0.0,0.0
0,2020-02,9,BXP_Close,8,Sector_Health,0.0,0.0
0,2020-02,9,BXP_Close,9,BXP_Close,0.0,0.0
0,2020-02,9,BXP_Close,10,Sector_RE,0.0,0.0
0,2020-02,9,BXP_Close,11,CAG_Close,0.0,0.0
0,2020-02,9,BXP_Close,12,Sector_Staples,0.0,0.0
0,2020-02,9,BXP_Close,13,CAT_Close,0.0,0.0
0,2020-02,9,BXP_Close,14,Sector_Ind,0.0,0.0
0,2020-02,9,BXP_Close,15,CPB_Close,0.0,0.0
0,2020-02,9,BXP_Close,16,DIS_Close,0.0,0.0
0,2020-02,9,BXP_Close,17,Sector_Comm,0.0,0.0
0,2020-02,9,BXP_Close,18,DOV_Close,0.0,0.0
0,2020-02,9,BXP_Close,19,GOOG_Close,0.0,0.0
0,2020-02,9,BXP_Close,20,HAL_Close,0.0,0.0
0,2020-02,9,BXP_Close,21,HD_Close,0.0,0.0
0,2020-02,9,BXP_Close,22,HPQ_Close,0.0,0.0
0,2020-02,9,BXP_Close,23,JNJ_Close,0.0,0.0
0,2020-02,9,BXP_Close,24,JPM_Close,0.0,0.0
0,2020-02,9,BXP_Close,25,Sector_Fin,0.0,0.0
0,2020-02,9,BXP_Close,26,KSS_Close,0.0,0.0
0,2020-02,9,BXP_Close,27,LIN_Close,0.0,0.0
0,2020-02,9,BXP_Close,28,Sector_Mat,0.0,0.0
0,2020-02,9,BXP_Close,29,LYV_Close,0.0,0.0
0,2020-02,9,BXP_Close,30,META_Close,0.0,0.0
0,2020-02,9,BXP_Close,31,MSFT_Close,0.0,0.0
0,2020-02,9,BXP_Close,32,M_Close,0.0,0.0
0,2020-02,9,BXP_Close,33,NAVI_Close,0.0,0.0
0,2020-02,9,BXP_Close,34,NEE_Close,0.0,0.0
0,2020-02,9,BXP_Close,35,Sector_Util,0.0,0.0
0,2020-02,9,BXP_Close,36,NI_Close,0.0,0.0
0,2020-02,9,BXP_Close,37,NVDA_Close,0.0,0.0
0,2020-02,9,BXP_Close,38,NWSA_Close,0.0,0.0
0,2020-02,9,BXP_Close,39,OI_Close,0.0,0.0
0,2020-02,9,BXP_Close,40,PG_Close,0.0,0.0
0,2020-02,9,BXP_Close,41,PLD_Close,0.0,0.0
0,2020-02,9,BXP_Close,42,PNR_Close,0.0,0.0
0,2020-02,9,BXP_Close,43,PNW_Close,0.0,0.0
0,2020-02,9,BXP_Close,44,PRGO_Close,0.0,0.0
0,2020-02,9,BXP_Close,45,SEE_Close,0.0,0.0
0,2020-02,9,BXP_Close,46,STX_Close,0.0,0.0
0,2020-02,9,BXP_Close,47,SYF_Close,0.0,0.0
0,2020-02,9,BXP_Close,48,TSLA_Close,0.0,0.0
0,2020-02,9,BXP_Close,49,VNO_Close,0.0,0.0
0,2020-02,9,BXP_Close,50,XOM_Close,0.0,0.0
0,2020-02,10,Sector_RE,0,AAPL_Close,0.0,0.0
0,2020-02,10,Sector_RE,1,Sector_IT,0.0,0.0
0,2020-02,10,Sector_RE,2,AMZN_Close,0.0,0.0
0,2020-02,10,Sector_RE,3,Sector_Disc,0.0,0.0
0,2020-02,10,Sector_RE,4,APA_Close,0.0,0.0
0,2020-02,10,Sector_RE,5,Sector_Energy,0.0,0.0
0,2020-02,10,Sector_RE,6,AVGO_Close,0.0,0.0
0,2020-02,10,Sector_RE,7,BIIB_Close,0.0,0.0
0,2020-02,10,Sector_RE,8,Sector_Health,0.0,0.0
0,2020-02,10,Sector_RE,9,BXP_Close,0.0,0.0
0,2020-02,10,Sector_RE,10,Sector_RE,0.0,0.0
0,2020-02,10,Sector_RE,11,CAG_Close,0.0,0.0
0,2020-02,10,Sector_RE,12,Sector_Staples,0.0,0.0
0,2020-02,10,Sector_RE,13,CAT_Close,0.0,0.0
0,2020-02,10,Sector_RE,14,Sector_Ind,0.0,0.0
0,2020-02,10,Sector_RE,15,CPB_Close,0.0,0.0
0,2020-02,10,Sector_RE,16,DIS_Close,0.0,0.0
0,2020-02,10,Sector_RE,17,Sector_Comm,0.0,0.0
0,2020-02,10,Sector_RE,18,DOV_Close,0.0,0.0
0,2020-02,10,Sector_RE,19,GOOG_Close,0.0,0.0
0,2020-02,10,Sector_RE,20,HAL_Close,0.0,0.0
0,2020-02,10,Sector_RE,21,HD_Close,0.0,0.0
0,2020-02,10,Sector_RE,22,HPQ_Close,0.0,0.0
0,2020-02,10,Sector_RE,23,JNJ_Close,0.0,0.0
0,2020-02,10,Sector_RE,24,JPM_Close,0.0,0.0
0,2020-02,10,Sector_RE,25,Sector_Fin,0.0,0.0
0,2020-02,10,Sector_RE,26,KSS_Close,0.0,0.0
0,2020-02,10,Sector_RE,27,LIN_Close,0.0,0.0
0,2020-02,10,Sector_RE,28,Sector_Mat,0.0,0.0
0,2020-02,10,Sector_RE,29,LYV_Close,0.0,0.0
0,2020-02,10,Sector_RE,30,META_Close,0.0,0.0
0,2020-02,10,Sector_RE,31,MSFT_Close,0.0,0.0
0,2020-02,10,Sector_RE,32,M_Close,0.0,0.0
0,2020-02,10,Sector_RE,33,NAVI_Close,0.0,0.0
0,2020-02,10,Sector_RE,34,NEE_Close,0.0,0.0
0,2020-02,10,Sector_RE,35,Sector_Util,0.0,0.0
0,2020-02,10,Sector_RE,36,NI_Close,0.0,0.0
0,2020-02,10,Sector_RE,37,NVDA_Close,0.0,0.0
0,2020-02,10,Sector_RE,38,NWSA_Close,0.0,0.0
0,2020-02,10,Sector_RE,39,OI_Close,0.0,0.0
0,2020-02,10,Sector_RE,40,PG_Close,0.0,0.0
0,2020-02,10,Sector_RE,41,PLD_Close,0.0,0.0
0,2020-02,10,Sector_RE,42,PNR_Close,0.0,0.0
0,2020-02,10,Sector_RE,43,PNW_Close,0.0,0.0
0,2020-02,10,Sector_RE,44,PRGO_Close,0.0,0.0
0,2020-02,10,Sector_RE,45,SEE_Close,0.0,0.0
0,2020-02,10,Sector_RE,46,STX_Close,0.0,0.0
0,2020-02,10,Sector_RE,47,SYF_Close,0.0,0.0
0,2020-02,10,Sector_RE,48,TSLA_Close,0.0,0.0
0,2020-02,10,Sector_RE,49,VNO_Close,0.0,0.0
0,2020-02,10,Sector_RE,50,XOM_Close,0.0,0.0
0,2020-02,11,CAG_Close,0,AAPL_Close,0.0,0.0
0,2020-02,11,CAG_Close,1,Sector_IT,0.0,0.0
0,2020-02,11,CAG_Close,2,AMZN_Close,0.0,0.0
0,2020-02,11,CAG_Close,3,Sector_Disc,0.0,0.0
0,2020-02,11,CAG_Close,4,APA_Close,0.0,0.0
0,2020-02,11,CAG_Close,5,Sector_Energy,0.0,0.0
0,2020-02,11,CAG_Close,6,AVGO_Close,0.0,0.0
0,2020-02,11,CAG_Close,7,BIIB_Close,0.0,0.0
0,2020-02,11,CAG_Close,8,Sector_Health,0.0,0.0
0,2020-02,11,CAG_Close,9,BXP_Close,0.0,0.0
0,2020-02,11,CAG_Close,10,Sector_RE,0.0,0.0
0,2020-02,11,CAG_Close,11,CAG_Close,0.0,0.0
0,2020-02,11,CAG_Close,12,Sector_Staples,0.0,0.0
0,2020-02,11,CAG_Close,13,CAT_Close,0.0,0.0
0,2020-02,11,CAG_Close,14,Sector_Ind,0.0,0.0
0,2020-02,11,CAG_Close,15,CPB_Close,0.0,0.0
0,2020-02,11,CAG_Close,16,DIS_Close,0.0,0.0
0,2020-02,11,CAG_Close,17,Sector_Comm,0.0,0.0
0,2020-02,11,CAG_Close,18,DOV_Close,0.0,0.0
0,2020-02,11,CAG_Close,19,GOOG_Close,0.0,0.0
0,2020-02,11,CAG_Close,20,HAL_Close,0.0,0.0
0,2020-02,11,CAG_Close,21,HD_Close,0.0,0.0
0,2020-02,11,CAG_Close,22,HPQ_Close,0.0,0.0
0,2020-02,11,CAG_Close,23,JNJ_Close,0.0,0.0
0,2020-02,11,CAG_Close,24,JPM_Close,0.0,0.0
0,2020-02,11,CAG_Close,25,Sector_Fin,0.0,0.0
0,2020-02,11,CAG_Close,26,KSS_Close,0.0,0.0
0,2020-02,11,CAG_Close,27,LIN_Close,0.0,0.0
0,2020-02,11,CAG_Close,28,Sector_Mat,0.0,0.0
0,2020-02,11,CAG_Close,29,LYV_Close,0.0,0.0
0,2020-02,11,CAG_Close,30,META_Close,0.0,0.0
0,2020-02,11,CAG_Close,31,MSFT_Close,0.0,0.0
0,2020-02,11,CAG_Close,32,M_Close,0.0,0.0
0,2020-02,11,CAG_Close,33,NAVI_Close,0.0,0.0
0,2020-02,11,CAG_Close,34,NEE_Close,0.0,0.0
0,2020-02,11,CAG_Close,35,Sector_Util,0.0,0.0
0,2020-02,11,CAG_Close,36,NI_Close,0.0,0.0
0,2020-02,11,CAG_Close,37,NVDA_Close,0.0,0.0
0,2020-02,11,CAG_Close,38,NWSA_Close,0.0,0.0
0,2020-02,11,CAG_Close,39,OI_Close,0.0,0.0
0,2020-02,11,CAG_Close,40,PG_Close,0.0,0.0
0,2020-02,11,CAG_Close,41,PLD_Close,0.0,0.0
0,2020-02,11,CAG_Close,42,PNR_Close,0.0,0.0
0,2020-02,11,CAG_Close,43,PNW_Close,0.0,0.0
0,2020-02,11,CAG_Close,44,PRGO_Close,0.0,0.0
0,2020-02,11,CAG_Close,45,SEE_Close,0.0,0.0
0,2020-02,11,CAG_Close,46,STX_Close,0.0,0.0
0,2020-02,11,CAG_Close,47,SYF_Close,0.0,0.0
0,2020-02,11,CAG_Close,48,TSLA_Close,0.0,0.0
0,2020-02,11,CAG_Close,49,VNO_Close,0.0,0.0
0,2020-02,11,CAG_Close,50,XOM_Close,0.0,0.0
0,2020-02,12,Sector_Staples,0,AAPL_Close,0.0,0.0
0,2020-02,12,Sector_Staples,1,Sector_IT,0.0,0.0
0,2020-02,12,Sector_Staples,2,AMZN_Close,0.0,0.0
0,2020-02,12,Sector_Staples,3,Sector_Disc,0.0,0.0
0,2020-02,12,Sector_Staples,4,APA_Close,0.0,0.0
0,2020-02,12,Sector_Staples,5,Sector_Energy,0.0,0.0
0,2020-02,12,Sector_Staples,6,AVGO_Close,0.0,0.0
0,2020-02,12,Sector_Staples,7,BIIB_Close,0.0,0.0
0,2020-02,12,Sector_Staples,8,Sector_Health,0.0,0.0
0,2020-02,12,Sector_Staples,9,BXP_Close,0.0,0.0
0,2020-02,12,Sector_Staples,10,Sector_RE,0.0,0.0
0,2020-02,12,Sector_Staples,11,CAG_Close,0.0,0.0
0,2020-02,12,Sector_Staples,12,Sector_Staples,0.0,0.0
0,2020-02,12,Sector_Staples,13,CAT_Close,0.0,0.0
0,2020-02,12,Sector_Staples,14,Sector_Ind,0.0,0.0
0,2020-02,12,Sector_Staples,15,CPB_Close,0.0,0.0
0,2020-02,12,Sector_Staples,16,DIS_Close,0.0,0.0
0,2020-02,12,Sector_Staples,17,Sector_Comm,0.0,0.0
0,2020-02,12,Sector_Staples,18,DOV_Close,0.0,0.0
0,2020-02,12,Sector_Staples,19,GOOG_Close,0.0,0.0
0,2020-02,12,Sector_Staples,20,HAL_Close,0.0,0.0
0,2020-02,12,Sector_Staples,21,HD_Close,0.0,0.0
0,2020-02,12,Sector_Staples,22,HPQ_Close,0.0,0.0
0,2020-02,12,Sector_Staples,23,JNJ_Close,0.0,0.0
0,2020-02,12,Sector_Staples,24,JPM_Close,0.0,0.0
0,2020-02,12,Sector_Staples,25,Sector_Fin,0.0,0.0
0,2020-02,12,Sector_Staples,26,KSS_Close,0.0,0.0
0,2020-02,12,Sector_Staples,27,LIN_Close,0.0,0.0
0,2020-02,12,Sector_Staples,28,Sector_Mat,0.0,0.0
0,2020-02,12,Sector_Staples,29,LYV_Close,0.0,0.0
0,2020-02,12,Sector_Staples,30,META_Close,0.0,0.0
0,2020-02,12,Sector_Staples,31,MSFT_Close,0.0,0.0
0,2020-02,12,Sector_Staples,32,M_Close,0.0,0.0
0,2020-02,12,Sector_Staples,33,NAVI_Close,0.0,0.0
0,2020-02,12,Sector_Staples,34,NEE_Close,0.0,0.0
0,2020-02,12,Sector_Staples,35,Sector_Util,0.0,0.0
0,2020-02,12,Sector_Staples,36,NI_Close,0.0,0.0
0,2020-02,12,Sector_Staples,37,NVDA_Close,0.0,0.0
0,2020-02,12,Sector_Staples,38,NWSA_Close,0.0,0.0
0,2020-02,12,Sector_Staples,39,OI_Close,0.0,0.0
0,2020-02,12,Sector_Staples,40,PG_Close,0.0,0.0
0,2020-02,12,Sector_Staples,41,PLD_Close,0.0,0.0
0,2020-02,12,Sector_Staples,42,PNR_Close,0.0,0.0
0,2020-02,12,Sector_Staples,43,PNW_Close,0.0,0.0
0,2020-02,12,Sector_Staples,44,PRGO_Close,0.0,0.0
0,2020-02,12,Sector_Staples,45,SEE_Close,0.0,0.0
0,2020-02,12,Sector_Staples,46,STX_Close,0.0,0.0
0,2020-02,12,Sector_Staples,47,SYF_Close,0.0,0.0
0,2020-02,12,Sector_Staples,48,TSLA_Close,0.0,0.0
0,2020-02,12,Sector_Staples,49,VNO_Close,0.0,0.0
0,2020-02,12,Sector_Staples,50,XOM_Close,0.0,0.0
0,2020-02,13,CAT_Close,0,AAPL_Close,0.0,0.0
0,2020-02,13,CAT_Close,1,Sector_IT,0.0,0.0
0,2020-02,13,CAT_Close,2,AMZN_Close,0.0,0.0
0,2020-02,13,CAT_Close,3,Sector_Disc,0.0,0.0
0,2020-02,13,CAT_Close,4,APA_Close,0.0,0.0
0,2020-02,13,CAT_Close,5,Sector_Energy,0.0,0.0
0,2020-02,13,CAT_Close,6,AVGO_Close,0.0,0.0
0,2020-02,13,CAT_Close,7,BIIB_Close,0.0,0.0
0,2020-02,13,CAT_Close,8,Sector_Health,0.0,0.0
0,2020-02,13,CAT_Close,9,BXP_Close,0.0,0.0
0,2020-02,13,CAT_Close,10,Sector_RE,0.0,0.0
0,2020-02,13,CAT_Close,11,CAG_Close,0.0,0.0
0,2020-02,13,CAT_Close,12,Sector_Staples,0.0,0.0
0,2020-02,13,CAT_Close,13,CAT_Close,0.0,0.0
0,2020-02,13,CAT_Close,14,Sector_Ind,0.0,0.0
0,2020-02,13,CAT_Close,15,CPB_Close,0.0,0.0
0,2020-02,13,CAT_Close,16,DIS_Close,0.0,0.0
0,2020-02,13,CAT_Close,17,Sector_Comm,0.0,0.0
0,2020-02,13,CAT_Close,18,DOV_Close,0.0,0.0
0,2020-02,13,CAT_Close,19,GOOG_Close,0.0,0.0
0,2020-02,13,CAT_Close,20,HAL_Close,0.0,0.0
0,2020-02,13,CAT_Close,21,HD_Close,0.0,0.0
0,2020-02,13,CAT_Close,22,HPQ_Close,0.0,0.0
0,2020-02,13,CAT_Close,23,JNJ_Close,0.0,0.0
0,2020-02,13,CAT_Close,24,JPM_Close,0.0,0.0
0,2020-02,13,CAT_Close,25,Sector_Fin,0.0,0.0
0,2020-02,13,CAT_Close,26,KSS_Close,0.0,0.0
0,2020-02,13,CAT_Close,27,LIN_Close,0.0,0.0
0,2020-02,13,CAT_Close,28,Sector_Mat,0.0,0.0
0,2020-02,13,CAT_Close,29,LYV_Close,0.0,0.0
0,2020-02,13,CAT_Close,30,META_Close,0.0,0.0
0,2020-02,13,CAT_Close,31,MSFT_Close,0.0,0.0
0,2020-02,13,CAT_Close,32,M_Close,0.0,0.0
0,2020-02,13,CAT_Close,33,NAVI_Close,0.0,0.0
0,2020-02,13,CAT_Close,34,NEE_Close,0.0,0.0
0,2020-02,13,CAT_Close,35,Sector_Util,0.0,0.0
0,2020-02,13,CAT_Close,36,NI_Close,0.0,0.0
0,2020-02,13,CAT_Close,37,NVDA_Close,0.0,0.0
0,2020-02,13,CAT_Close,38,NWSA_Close,0.0,0.0
0,2020-02,13,CAT_Close,39,OI_Close,0.0,0.0
0,2020-02,13,CAT_Close,40,PG_Close,0.0,0.0
0,2020-02,13,CAT_Close,41,PLD_Close,0.0,0.0
0,2020-02,13,CAT_Close,42,PNR_Close,0.0,0.0
0,2020-02,13,CAT_Close,43,PNW_Close,0.0,0.0
0,2020-02,13,CAT_Close,44,PRGO_Close,0.0,0.0
0,2020-02,13,CAT_Close,45,SEE_Close,0.0,0.0
0,2020-02,13,CAT_Close,46,STX_Close,0.0,0.0
0,2020-02,13,CAT_Close,47,SYF_Close,0.0,0.0
0,2020-02,13,CAT_Close,48,TSLA_Close,0.0,0.0
0,2020-02,13,CAT_Close,49,VNO_Close,0.0,0.0
0,2020-02,13,CAT_Close,50,XOM_Close,0.0,0.0
0,2020-02,14,Sector_Ind,0,AAPL_Close,0.0,0.0
0,2020-02,14,Sector_Ind,1,Sector_IT,0.0,0.0
0,2020-02,14,Sector_Ind,2,AMZN_Close,0.0,0.0
0,2020-02,14,Sector_Ind,3,Sector_Disc,0.0,0.0
0,2020-02,14,Sector_Ind,4,APA_Close,0.0,0.0
0,2020-02,14,Sector_Ind,5,Sector_Energy,0.0,0.0
0,2020-02,14,Sector_Ind,6,AVGO_Close,0.0,0.0
0,2020-02,14,Sector_Ind,7,BIIB_Close,0.0,0.0
0,2020-02,14,Sector_Ind,8,Sector_Health,0.0,0.0
0,2020-02,14,Sector_Ind,9,BXP_Close,0.0,0.0
0,2020-02,14,Sector_Ind,10,Sector_RE,0.0,0.0
0,2020-02,14,Sector_Ind,11,CAG_Close,0.0,0.0
0,2020-02,14,Sector_Ind,12,Sector_Staples,0.0,0.0
0,2020-02,14,Sector_Ind,13,CAT_Close,0.0,0.0
0,2020-02,14,Sector_Ind,14,Sector_Ind,0.0,0.0
0,2020-02,14,Sector_Ind,15,CPB_Close,0.0,0.0
0,2020-02,14,Sector_Ind,16,DIS_Close,0.0,0.0
0,2020-02,14,Sector_Ind,17,Sector_Comm,0.0,0.0
0,2020-02,14,Sector_Ind,18,DOV_Close,0.0,0.0
0,2020-02,14,Sector_Ind,19,GOOG_Close,0.0,0.0
0,2020-02,14,Sector_Ind,20,HAL_Close,0.0,0.0
0,2020-02,14,Sector_Ind,21,HD_Close,0.0,0.0
0,2020-02,14,Sector_Ind,22,HPQ_Close,0.0,0.0
0,2020-02,14,Sector_Ind,23,JNJ_Close,0.0,0.0
0,2020-02,14,Sector_Ind,24,JPM_Close,0.0,0.0
0,2020-02,14,Sector_Ind,25,Sector_Fin,0.0,0.0
0,2020-02,14,Sector_Ind,26,KSS_Close,0.0,0.0
0,2020-02,14,Sector_Ind,27,LIN_Close,0.0,0.0
0,2020-02,14,Sector_Ind,28,Sector_Mat,0.0,0.0
0,2020-02,14,Sector_Ind,29,LYV_Close,0.0,0.0
0,2020-02,14,Sector_Ind,30,META_Close,0.0,0.0
0,2020-02,14,Sector_Ind,31,MSFT_Close,0.0,0.0
0,2020-02,14,Sector_Ind,32,M_Close,0.0,0.0
0,2020-02,14,Sector_Ind,33,NAVI_Close,0.0,0.0
0,2020-02,14,Sector_Ind,34,NEE_Close,0.0,0.0
0,2020-02,14,Sector_Ind,35,Sector_Util,0.0,0.0
0,2020-02,14,Sector_Ind,36,NI_Close,0.0,0.0
0,2020-02,14,Sector_Ind,37,NVDA_Close,0.0,0.0
0,2020-02,14,Sector_Ind,38,NWSA_Close,0.0,0.0
0,2020-02,14,Sector_Ind,39,OI_Close,0.0,0.0
0,2020-02,14,Sector_Ind,40,PG_Close,0.0,0.0
0,2020-02,14,Sector_Ind,41,PLD_Close,0.0,0.0
0,2020-02,14,Sector_Ind,42,PNR_Close,0.0,0.0
0,2020-02,14,Sector_Ind,43,PNW_Close,0.0,0.0
0,2020-02,14,Sector_Ind,44,PRGO_Close,0.0,0.0
0,2020-02,14,Sector_Ind,45,SEE_Close,0.0,0.0
0,2020-02,14,Sector_Ind,46,STX_Close,0.0,0.0
0,2020-02,14,Sector_Ind,47,SYF_Close,0.0,0.0
0,2020-02,14,Sector_Ind,48,TSLA_Close,0.0,0.0
0,2020-02,14,Sector_Ind,49,VNO_Close,0.0,0.0
0,2020-02,14,Sector_Ind,50,XOM_Close,0.0,0.0
0,2020-02,15,CPB_Close,0,AAPL_Close,0.0,0.0
0,2020-02,15,CPB_Close,1,Sector_IT,0.0,0.0
0,2020-02,15,CPB_Close,2,AMZN_Close,0.0,0.0
0,2020-02,15,CPB_Close,3,Sector_Disc,0.0,0.0
0,2020-02,15,CPB_Close,4,APA_Close,0.0,0.0
0,2020-02,15,CPB_Close,5,Sector_Energy,0.0,0.0
0,2020-02,15,CPB_Close,6,AVGO_Close,0.0,0.0
0,2020-02,15,CPB_Close,7,BIIB_Close,0.0,0.0
0,2020-02,15,CPB_Close,8,Sector_Health,0.0,0.0
0,2020-02,15,CPB_Close,9,BXP_Close,0.0,0.0
0,2020-02,15,CPB_Close,10,Sector_RE,0.0,0.0
0,2020-02,15,CPB_Close,11,CAG_Close,0.0,0.0
0,2020-02,15,CPB_Close,12,Sector_Staples,0.0,0.0
0,2020-02,15,CPB_Close,13,CAT_Close,0.0,0.0
0,2020-02,15,CPB_Close,14,Sector_Ind,0.0,0.0
0,2020-02,15,CPB_Close,15,CPB_Close,0.0,0.0
0,2020-02,15,CPB_Close,16,DIS_Close,0.0,0.0
0,2020-02,15,CPB_Close,17,Sector_Comm,0.0,0.0
0,2020-02,15,CPB_Close,18,DOV_Close,0.0,0.0
0,2020-02,15,CPB_Close,19,GOOG_Close,0.0,0.0
0,2020-02,15,CPB_Close,20,HAL_Close,0.0,0.0
0,2020-02,15,CPB_Close,21,HD_Close,0.0,0.0
0,2020-02,15,CPB_Close,22,HPQ_Close,0.0,0.0
0,2020-02,15,CPB_Close,23,JNJ_Close,0.0,0.0
0,2020-02,15,CPB_Close,24,JPM_Close,0.0,0.0
0,2020-02,15,CPB_Close,25,Sector_Fin,0.0,0.0
0,2020-02,15,CPB_Close,26,KSS_Close,0.0,0.0
0,2020-02,15,CPB_Close,27,LIN_Close,0.0,0.0
0,2020-02,15,CPB_Close,28,Sector_Mat,0.0,0.0
0,2020-02,15,CPB_Close,29,LYV_Close,0.0,0.0
0,2020-02,15,CPB_Close,30,META_Close,0.0,0.0
0,2020-02,15,CPB_Close,31,MSFT_Close,0.0,0.0
0,2020-02,15,CPB_Close,32,M_Close,0.0,0.0
0,2020-02,15,CPB_Close,33,NAVI_Close,0.0,0.0
0,2020-02,15,CPB_Close,34,NEE_Close,0.0,0.0
0,2020-02,15,CPB_Close,35,Sector_Util,0.0,0.0
0,2020-02,15,CPB_Close,36,NI_Close,0.0,0.0
0,2020-02,15,CPB_Close,37,NVDA_Close,0.0,0.0
0,2020-02,15,CPB_Close,38,NWSA_Close,0.0,0.0
0,2020-02,15,CPB_Close,39,OI_Close,0.0,0.0
0,2020-02,15,CPB_Close,40,PG_Close,0.0,0.0
0,2020-02,15,CPB_Close,41,PLD_Close,0.0,0.0
0,2020-02,15,CPB_Close,42,PNR_Close,0.0,0.0
0,2020-02,15,CPB_Close,43,PNW_Close,0.0,0.0
0,2020-02,15,CPB_Close,44,PRGO_Close,0.0,0.0
0,2020-02,15,CPB_Close,45,SEE_Close,0.0,0.0
0,2020-02,15,CPB_Close,46,STX_Close,0.0,0.0
0,2020-02,15,CPB_Close,47,SYF_Close,0.0,0.0
0,2020-02,15,CPB_Close,48,TSLA_Close,0.0,0.0
0,2020-02,15,CPB_Close,49,VNO_Close,0.0,0.0
0,2020-02,15,CPB_Close,50,XOM_Close,0.0,0.0
0,2020-02,16,DIS_Close,0,AAPL_Close,0.0,0.0
0,2020-02,16,DIS_Close,1,Sector_IT,0.0,0.0
0,2020-02,16,DIS_Close,2,AMZN_Close,0.0,0.0
0,2020-02,16,DIS_Close,3,Sector_Disc,0.0,0.0
0,2020-02,16,DIS_Close,4,APA_Close,0.0,0.0
0,2020-02,16,DIS_Close,5,Sector_Energy,0.0,0.0
0,2020-02,16,DIS_Close,6,AVGO_Close,0.0,0.0
0,2020-02,16,DIS_Close,7,BIIB_Close,0.0,0.0
0,2020-02,16,DIS_Close,8,Sector_Health,0.0,0.0
0,2020-02,16,DIS_Close,9,BXP_Close,0.0,0.0
0,2020-02,16,DIS_Close,10,Sector_RE,0.0,0.0
0,2020-02,16,DIS_Close,11,CAG_Close,0.0,0.0
