t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,coherence,phase_shift
40,2023-06,43,43_Sector_Ind,18,18_LIN_Close,1.0,0.4198
41,2023-07,43,43_Sector_Ind,18,18_LIN_Close,1.0,0.7362
42,2023-08,43,43_Sector_Ind,18,18_LIN_Close,1.0,0.9542
43,2023-09,43,43_Sector_Ind,18,18_LIN_Close,1.0,1.1034
44,2023-10,43,43_Sector_Ind,18,18_LIN_Close,1.0,1.2053
45,2023-11,43,43_Sector_Ind,18,18_LIN_Close,1.0,1.2635
46,2023-12,43,43_Sector_Ind,18,18_LIN_Close,1.0,1.2707
47,2024-01,43,43_Sector_Ind,18,18_LIN_Close,1.0,1.2168
12,2021-02,43,43_Sector_Ind,19,19_LYV_Close,1.0,0.6873
13,2021-03,43,43_Sector_Ind,19,19_LYV_Close,1.0,1.4152
14,2021-04,43,43_Sector_Ind,19,19_LYV_Close,1.0,2.0953
15,2021-05,43,43_Sector_Ind,19,19_LYV_Close,1.0,2.616
16,2021-06,43,43_Sector_Ind,19,19_LYV_Close,1.0,3.0123
17,2021-07,43,43_Sector_Ind,19,19_LYV_Close,1.0,-2.9726
18,2021-08,43,43_Sector_Ind,19,19_LYV_Close,1.0,-2.7655
19,2021-09,43,43_Sector_Ind,19,19_LYV_Close,1.0,-2.6555
20,2021-10,43,43_Sector_Ind,19,19_LYV_Close,1.0,-2.8274
21,2021-11,43,43_Sector_Ind,19,19_LYV_Close,1.0,1.1263
22,2021-12,43,43_Sector_Ind,19,19_LYV_Close,1.0,0.9722
23,2022-01,43,43_Sector_Ind,19,19_LYV_Close,1.0,0.929
24,2022-02,43,43_Sector_Ind,19,19_LYV_Close,1.0,0.8617
25,2022-03,43,43_Sector_Ind,19,19_LYV_Close,1.0,0.7451
26,2022-04,43,43_Sector_Ind,19,19_LYV_Close,1.0,0.5738
27,2022-05,43,43_Sector_Ind,19,19_LYV_Close,1.0,0.3593
28,2022-06,43,43_Sector_Ind,19,19_LYV_Close,1.0,0.1272
29,2022-07,43,43_Sector_Ind,19,19_LYV_Close,1.0,-0.096
30,2022-08,43,43_Sector_Ind,19,19_LYV_Close,1.0,-0.2946
31,2022-09,43,43_Sector_Ind,19,19_LYV_Close,1.0,-0.4614
32,2022-10,43,43_Sector_Ind,19,19_LYV_Close,1.0,-0.57
33,2022-11,43,43_Sector_Ind,19,19_LYV_Close,1.0,-0.2677
34,2022-12,43,43_Sector_Ind,19,19_LYV_Close,1.0,1.6524
35,2023-01,43,43_Sector_Ind,19,19_LYV_Close,1.0,1.7175
36,2023-02,43,43_Sector_Ind,19,19_LYV_Close,1.0,1.6861
37,2023-03,43,43_Sector_Ind,19,19_LYV_Close,1.0,1.7155
38,2023-04,43,43_Sector_Ind,19,19_LYV_Close,1.0,1.863
39,2023-05,43,43_Sector_Ind,19,19_LYV_Close,1.0,2.15
40,2023-06,43,43_Sector_Ind,19,19_LYV_Close,1.0,2.4881
41,2023-07,43,43_Sector_Ind,19,19_LYV_Close,1.0,2.7169
42,2023-08,43,43_Sector_Ind,19,19_LYV_Close,1.0,2.7416
43,2023-09,43,43_Sector_Ind,19,19_LYV_Close,1.0,2.4013
44,2023-10,43,43_Sector_Ind,19,19_LYV_Close,1.0,1.6515
45,2023-11,43,43_Sector_Ind,19,19_LYV_Close,1.0,1.2475
46,2023-12,43,43_Sector_Ind,19,19_LYV_Close,1.0,1.1261
47,2024-01,43,43_Sector_Ind,19,19_LYV_Close,1.0,1.0896
12,2021-02,43,43_Sector_Ind,20,20_META_Close,1.0,-0.4825
13,2021-03,43,43_Sector_Ind,20,20_META_Close,1.0,-0.4073
14,2021-04,43,43_Sector_Ind,20,20_META_Close,1.0,-0.3202
15,2021-05,43,43_Sector_Ind,20,20_META_Close,1.0,-0.2385
16,2021-06,43,43_Sector_Ind,20,20_META_Close,1.0,-0.1862
17,2021-07,43,43_Sector_Ind,20,20_META_Close,1.0,-0.1805
18,2021-08,43,43_Sector_Ind,20,20_META_Close,1.0,-0.2215
19,2021-09,43,43_Sector_Ind,20,20_META_Close,1.0,-0.2933
20,2021-10,43,43_Sector_Ind,20,20_META_Close,1.0,-0.3763
21,2021-11,43,43_Sector_Ind,20,20_META_Close,1.0,-0.4569
22,2021-12,43,43_Sector_Ind,20,20_META_Close,1.0,-0.5302
23,2022-01,43,43_Sector_Ind,20,20_META_Close,1.0,-0.6019
24,2022-02,43,43_Sector_Ind,20,20_META_Close,1.0,-0.6844
25,2022-03,43,43_Sector_Ind,20,20_META_Close,1.0,-0.7917
26,2022-04,43,43_Sector_Ind,20,20_META_Close,1.0,-0.9311
27,2022-05,43,43_Sector_Ind,20,20_META_Close,1.0,-1.0955
28,2022-06,43,43_Sector_Ind,20,20_META_Close,1.0,-1.2639
29,2022-07,43,43_Sector_Ind,20,20_META_Close,1.0,-1.4151
30,2022-08,43,43_Sector_Ind,20,20_META_Close,1.0,-1.5409
31,2022-09,43,43_Sector_Ind,20,20_META_Close,1.0,-1.6469
32,2022-10,43,43_Sector_Ind,20,20_META_Close,1.0,-1.7404
33,2022-11,43,43_Sector_Ind,20,20_META_Close,1.0,-1.8183
34,2022-12,43,43_Sector_Ind,20,20_META_Close,1.0,-1.8592
35,2023-01,43,43_Sector_Ind,20,20_META_Close,1.0,-1.8121
36,2023-02,43,43_Sector_Ind,20,20_META_Close,1.0,-1.5931
37,2023-03,43,43_Sector_Ind,20,20_META_Close,1.0,-1.1527
38,2023-04,43,43_Sector_Ind,20,20_META_Close,1.0,-0.5954
39,2023-05,43,43_Sector_Ind,20,20_META_Close,1.0,-0.0164
40,2023-06,43,43_Sector_Ind,20,20_META_Close,1.0,0.5394
41,2023-07,43,43_Sector_Ind,20,20_META_Close,1.0,0.998
42,2023-08,43,43_Sector_Ind,20,20_META_Close,1.0,1.37
43,2023-09,43,43_Sector_Ind,20,20_META_Close,1.0,1.6946
44,2023-10,43,43_Sector_Ind,20,20_META_Close,1.0,1.9641
45,2023-11,43,43_Sector_Ind,20,20_META_Close,1.0,2.1492
46,2023-12,43,43_Sector_Ind,20,20_META_Close,1.0,2.2432
47,2024-01,43,43_Sector_Ind,20,20_META_Close,1.0,2.2571
12,2021-02,43,43_Sector_Ind,21,21_MSFT_Close,1.0,-0.9957
13,2021-03,43,43_Sector_Ind,21,21_MSFT_Close,1.0,-0.6752
14,2021-04,43,43_Sector_Ind,21,21_MSFT_Close,1.0,-0.1691
15,2021-05,43,43_Sector_Ind,21,21_MSFT_Close,1.0,0.3548
16,2021-06,43,43_Sector_Ind,21,21_MSFT_Close,1.0,0.7297
17,2021-07,43,43_Sector_Ind,21,21_MSFT_Close,1.0,0.9587
18,2021-08,43,43_Sector_Ind,21,21_MSFT_Close,1.0,1.0847
19,2021-09,43,43_Sector_Ind,21,21_MSFT_Close,1.0,1.1419
20,2021-10,43,43_Sector_Ind,21,21_MSFT_Close,1.0,1.155
21,2021-11,43,43_Sector_Ind,21,21_MSFT_Close,1.0,1.1397
22,2021-12,43,43_Sector_Ind,21,21_MSFT_Close,1.0,1.102
23,2022-01,43,43_Sector_Ind,21,21_MSFT_Close,1.0,1.0391
24,2022-02,43,43_Sector_Ind,21,21_MSFT_Close,1.0,0.9421
25,2022-03,43,43_Sector_Ind,21,21_MSFT_Close,1.0,0.8035
26,2022-04,43,43_Sector_Ind,21,21_MSFT_Close,1.0,0.6239
27,2022-05,43,43_Sector_Ind,21,21_MSFT_Close,1.0,0.4162
28,2022-06,43,43_Sector_Ind,21,21_MSFT_Close,1.0,0.2028
29,2022-07,43,43_Sector_Ind,21,21_MSFT_Close,1.0,0.0032
30,2022-08,43,43_Sector_Ind,21,21_MSFT_Close,1.0,-0.1762
31,2022-09,43,43_Sector_Ind,21,21_MSFT_Close,1.0,-0.3417
32,2022-10,43,43_Sector_Ind,21,21_MSFT_Close,1.0,-0.5026
33,2022-11,43,43_Sector_Ind,21,21_MSFT_Close,1.0,-0.6616
34,2022-12,43,43_Sector_Ind,21,21_MSFT_Close,1.0,-0.8102
35,2023-01,43,43_Sector_Ind,21,21_MSFT_Close,1.0,-0.9244
36,2023-02,43,43_Sector_Ind,21,21_MSFT_Close,1.0,-0.9658
37,2023-03,43,43_Sector_Ind,21,21_MSFT_Close,1.0,-0.8822
38,2023-04,43,43_Sector_Ind,21,21_MSFT_Close,1.0,-0.611
39,2023-05,43,43_Sector_Ind,21,21_MSFT_Close,1.0,-0.1246
40,2023-06,43,43_Sector_Ind,21,21_MSFT_Close,1.0,0.4505
41,2023-07,43,43_Sector_Ind,21,21_MSFT_Close,1.0,0.913
42,2023-08,43,43_Sector_Ind,21,21_MSFT_Close,1.0,1.2181
43,2023-09,43,43_Sector_Ind,21,21_MSFT_Close,1.0,1.4191
44,2023-10,43,43_Sector_Ind,21,21_MSFT_Close,1.0,1.5661
45,2023-11,43,43_Sector_Ind,21,21_MSFT_Close,1.0,1.6859
46,2023-12,43,43_Sector_Ind,21,21_MSFT_Close,1.0,1.7887
47,2024-01,43,43_Sector_Ind,21,21_MSFT_Close,1.0,1.8709
12,2021-02,43,43_Sector_Ind,22,22_M_Close,1.0,-2.3587
13,2021-03,43,43_Sector_Ind,22,22_M_Close,1.0,-2.4881
14,2021-04,43,43_Sector_Ind,22,22_M_Close,1.0,-2.4566
15,2021-05,43,43_Sector_Ind,22,22_M_Close,1.0,-2.3653
16,2021-06,43,43_Sector_Ind,22,22_M_Close,1.0,-2.2763
17,2021-07,43,43_Sector_Ind,22,22_M_Close,1.0,-2.2469
18,2021-08,43,43_Sector_Ind,22,22_M_Close,1.0,-2.3599
19,2021-09,43,43_Sector_Ind,22,22_M_Close,1.0,-2.8196
20,2021-10,43,43_Sector_Ind,22,22_M_Close,1.0,2.5933
21,2021-11,43,43_Sector_Ind,22,22_M_Close,1.0,2.1046
22,2021-12,43,43_Sector_Ind,22,22_M_Close,1.0,1.8934
23,2022-01,43,43_Sector_Ind,22,22_M_Close,1.0,1.733
24,2022-02,43,43_Sector_Ind,22,22_M_Close,1.0,1.4597
25,2022-03,43,43_Sector_Ind,22,22_M_Close,1.0,0.5746
26,2022-04,43,43_Sector_Ind,22,22_M_Close,1.0,-0.5293
27,2022-05,43,43_Sector_Ind,22,22_M_Close,1.0,-0.8273
28,2022-06,43,43_Sector_Ind,22,22_M_Close,1.0,-0.7619
29,2022-07,43,43_Sector_Ind,22,22_M_Close,1.0,-0.2711
30,2022-08,43,43_Sector_Ind,22,22_M_Close,1.0,0.259
31,2022-09,43,43_Sector_Ind,22,22_M_Close,1.0,0.4706
32,2022-10,43,43_Sector_Ind,22,22_M_Close,1.0,0.5349
33,2022-11,43,43_Sector_Ind,22,22_M_Close,1.0,0.5472
34,2022-12,43,43_Sector_Ind,22,22_M_Close,1.0,0.5393
35,2023-01,43,43_Sector_Ind,22,22_M_Close,1.0,0.5272
36,2023-02,43,43_Sector_Ind,22,22_M_Close,1.0,0.5232
37,2023-03,43,43_Sector_Ind,22,22_M_Close,1.0,0.5463
38,2023-04,43,43_Sector_Ind,22,22_M_Close,1.0,0.6311
39,2023-05,43,43_Sector_Ind,22,22_M_Close,1.0,0.8087
40,2023-06,43,43_Sector_Ind,22,22_M_Close,1.0,1.0158
41,2023-07,43,43_Sector_Ind,22,22_M_Close,1.0,1.1258
42,2023-08,43,43_Sector_Ind,22,22_M_Close,1.0,1.1087
43,2023-09,43,43_Sector_Ind,22,22_M_Close,1.0,0.9983
44,2023-10,43,43_Sector_Ind,22,22_M_Close,1.0,0.8299
45,2023-11,43,43_Sector_Ind,22,22_M_Close,1.0,0.6318
46,2023-12,43,43_Sector_Ind,22,22_M_Close,1.0,0.4223
47,2024-01,43,43_Sector_Ind,22,22_M_Close,1.0,0.2089
12,2021-02,43,43_Sector_Ind,23,23_NAVI_Close,1.0,-1.0318
13,2021-03,43,43_Sector_Ind,23,23_NAVI_Close,1.0,-0.94
14,2021-04,43,43_Sector_Ind,23,23_NAVI_Close,1.0,-0.7863
15,2021-05,43,43_Sector_Ind,23,23_NAVI_Close,1.0,-0.5969
16,2021-06,43,43_Sector_Ind,23,23_NAVI_Close,1.0,-0.4067
17,2021-07,43,43_Sector_Ind,23,23_NAVI_Close,1.0,-0.2449
18,2021-08,43,43_Sector_Ind,23,23_NAVI_Close,1.0,-0.1238
19,2021-09,43,43_Sector_Ind,23,23_NAVI_Close,1.0,-0.0388
20,2021-10,43,43_Sector_Ind,23,23_NAVI_Close,1.0,0.0226
21,2021-11,43,43_Sector_Ind,23,23_NAVI_Close,1.0,0.0718
22,2021-12,43,43_Sector_Ind,23,23_NAVI_Close,1.0,0.1144
23,2022-01,43,43_Sector_Ind,23,23_NAVI_Close,1.0,0.1474
24,2022-02,43,43_Sector_Ind,23,23_NAVI_Close,1.0,0.1605
25,2022-03,43,43_Sector_Ind,23,23_NAVI_Close,1.0,0.1408
26,2022-04,43,43_Sector_Ind,23,23_NAVI_Close,1.0,0.0788
27,2022-05,43,43_Sector_Ind,23,23_NAVI_Close,1.0,-0.0251
28,2022-06,43,43_Sector_Ind,23,23_NAVI_Close,1.0,-0.1583
29,2022-07,43,43_Sector_Ind,23,23_NAVI_Close,1.0,-0.3026
30,2022-08,43,43_Sector_Ind,23,23_NAVI_Close,1.0,-0.4461
31,2022-09,43,43_Sector_Ind,23,23_NAVI_Close,1.0,-0.5845
32,2022-10,43,43_Sector_Ind,23,23_NAVI_Close,1.0,-0.7023
33,2022-11,43,43_Sector_Ind,23,23_NAVI_Close,1.0,-0.6278
34,2022-12,43,43_Sector_Ind,23,23_NAVI_Close,1.0,1.3306
35,2023-01,43,43_Sector_Ind,23,23_NAVI_Close,1.0,1.4425
36,2023-02,43,43_Sector_Ind,23,23_NAVI_Close,1.0,1.301
37,2023-03,43,43_Sector_Ind,23,23_NAVI_Close,1.0,1.1607
38,2023-04,43,43_Sector_Ind,23,23_NAVI_Close,1.0,1.0865
39,2023-05,43,43_Sector_Ind,23,23_NAVI_Close,1.0,1.1152
40,2023-06,43,43_Sector_Ind,23,23_NAVI_Close,1.0,1.1837
41,2023-07,43,43_Sector_Ind,23,23_NAVI_Close,1.0,1.163
42,2023-08,43,43_Sector_Ind,23,23_NAVI_Close,1.0,1.0308
43,2023-09,43,43_Sector_Ind,23,23_NAVI_Close,1.0,0.8439
44,2023-10,43,43_Sector_Ind,23,23_NAVI_Close,1.0,0.6568
45,2023-11,43,43_Sector_Ind,23,23_NAVI_Close,1.0,0.4932
46,2023-12,43,43_Sector_Ind,23,23_NAVI_Close,1.0,0.3529
47,2024-01,43,43_Sector_Ind,23,23_NAVI_Close,1.0,0.2253
12,2021-02,43,43_Sector_Ind,24,24_NEE_Close,1.0,-1.2368
13,2021-03,43,43_Sector_Ind,24,24_NEE_Close,1.0,-1.0565
14,2021-04,43,43_Sector_Ind,24,24_NEE_Close,1.0,-0.8014
15,2021-05,43,43_Sector_Ind,24,24_NEE_Close,1.0,-0.5089
16,2021-06,43,43_Sector_Ind,24,24_NEE_Close,1.0,-0.2233
17,2021-07,43,43_Sector_Ind,24,24_NEE_Close,1.0,0.0191
18,2021-08,43,43_Sector_Ind,24,24_NEE_Close,1.0,0.2042
19,2021-09,43,43_Sector_Ind,24,24_NEE_Close,1.0,0.3417
20,2021-10,43,43_Sector_Ind,24,24_NEE_Close,1.0,0.4516
21,2021-11,43,43_Sector_Ind,24,24_NEE_Close,1.0,0.5513
22,2021-12,43,43_Sector_Ind,24,24_NEE_Close,1.0,0.6489
23,2022-01,43,43_Sector_Ind,24,24_NEE_Close,1.0,0.7382
24,2022-02,43,43_Sector_Ind,24,24_NEE_Close,1.0,0.8
25,2022-03,43,43_Sector_Ind,24,24_NEE_Close,1.0,0.808
26,2022-04,43,43_Sector_Ind,24,24_NEE_Close,1.0,0.7399
27,2022-05,43,43_Sector_Ind,24,24_NEE_Close,1.0,0.5894
28,2022-06,43,43_Sector_Ind,24,24_NEE_Close,1.0,0.3683
29,2022-07,43,43_Sector_Ind,24,24_NEE_Close,1.0,0.1
30,2022-08,43,43_Sector_Ind,24,24_NEE_Close,1.0,-0.1879
31,2022-09,43,43_Sector_Ind,24,24_NEE_Close,1.0,-0.4694
32,2022-10,43,43_Sector_Ind,24,24_NEE_Close,1.0,-0.7246
33,2022-11,43,43_Sector_Ind,24,24_NEE_Close,1.0,-0.9425
34,2022-12,43,43_Sector_Ind,24,24_NEE_Close,1.0,-1.1147
35,2023-01,43,43_Sector_Ind,24,24_NEE_Close,1.0,-1.225
36,2023-02,43,43_Sector_Ind,24,24_NEE_Close,1.0,-1.2467
37,2023-03,43,43_Sector_Ind,24,24_NEE_Close,1.0,-1.1465
38,2023-04,43,43_Sector_Ind,24,24_NEE_Close,1.0,-0.8891
39,2023-05,43,43_Sector_Ind,24,24_NEE_Close,1.0,-0.4653
40,2023-06,43,43_Sector_Ind,24,24_NEE_Close,1.0,0.0237
41,2023-07,43,43_Sector_Ind,24,24_NEE_Close,1.0,0.4112
42,2023-08,43,43_Sector_Ind,24,24_NEE_Close,1.0,0.6398
43,2023-09,43,43_Sector_Ind,24,24_NEE_Close,1.0,0.7251
44,2023-10,43,43_Sector_Ind,24,24_NEE_Close,1.0,0.6821
45,2023-11,43,43_Sector_Ind,24,24_NEE_Close,1.0,0.5098
46,2023-12,43,43_Sector_Ind,24,24_NEE_Close,1.0,0.2002
47,2024-01,43,43_Sector_Ind,24,24_NEE_Close,1.0,-0.2328
12,2021-02,43,43_Sector_Ind,25,25_NI_Close,1.0,-0.1933
13,2021-03,43,43_Sector_Ind,25,25_NI_Close,1.0,-0.298
14,2021-04,43,43_Sector_Ind,25,25_NI_Close,1.0,-0.3426
15,2021-05,43,43_Sector_Ind,25,25_NI_Close,1.0,-0.3477
16,2021-06,43,43_Sector_Ind,25,25_NI_Close,1.0,-0.3497
17,2021-07,43,43_Sector_Ind,25,25_NI_Close,1.0,-0.3813
18,2021-08,43,43_Sector_Ind,25,25_NI_Close,1.0,-0.457
19,2021-09,43,43_Sector_Ind,25,25_NI_Close,1.0,-0.5689
20,2021-10,43,43_Sector_Ind,25,25_NI_Close,1.0,-0.6958
21,2021-11,43,43_Sector_Ind,25,25_NI_Close,1.0,-0.8121
22,2021-12,43,43_Sector_Ind,25,25_NI_Close,1.0,-0.8844
23,2022-01,43,43_Sector_Ind,25,25_NI_Close,1.0,-0.8633
24,2022-02,43,43_Sector_Ind,25,25_NI_Close,1.0,-0.6509
25,2022-03,43,43_Sector_Ind,25,25_NI_Close,1.0,-0.2008
26,2022-04,43,43_Sector_Ind,25,25_NI_Close,1.0,0.1141
27,2022-05,43,43_Sector_Ind,25,25_NI_Close,1.0,0.1422
28,2022-06,43,43_Sector_Ind,25,25_NI_Close,1.0,0.0276
29,2022-07,43,43_Sector_Ind,25,25_NI_Close,1.0,-0.1347
30,2022-08,43,43_Sector_Ind,25,25_NI_Close,1.0,-0.3036
31,2022-09,43,43_Sector_Ind,25,25_NI_Close,1.0,-0.4673
32,2022-10,43,43_Sector_Ind,25,25_NI_Close,1.0,-0.626
33,2022-11,43,43_Sector_Ind,25,25_NI_Close,1.0,-0.7794
34,2022-12,43,43_Sector_Ind,25,25_NI_Close,1.0,-0.9198
35,2023-01,43,43_Sector_Ind,25,25_NI_Close,1.0,-1.0271
36,2023-02,43,43_Sector_Ind,25,25_NI_Close,1.0,-1.0693
37,2023-03,43,43_Sector_Ind,25,25_NI_Close,1.0,-1.0076
38,2023-04,43,43_Sector_Ind,25,25_NI_Close,1.0,-0.8003
39,2023-05,43,43_Sector_Ind,25,25_NI_Close,1.0,-0.4311
40,2023-06,43,43_Sector_Ind,25,25_NI_Close,1.0,0.0084
41,2023-07,43,43_Sector_Ind,25,25_NI_Close,1.0,0.3639
42,2023-08,43,43_Sector_Ind,25,25_NI_Close,1.0,0.5901
43,2023-09,43,43_Sector_Ind,25,25_NI_Close,1.0,0.7113
44,2023-10,43,43_Sector_Ind,25,25_NI_Close,1.0,0.7485
45,2023-11,43,43_Sector_Ind,25,25_NI_Close,1.0,0.706
46,2023-12,43,43_Sector_Ind,25,25_NI_Close,1.0,0.58
47,2024-01,43,43_Sector_Ind,25,25_NI_Close,1.0,0.368
12,2021-02,43,43_Sector_Ind,26,26_NVDA_Close,1.0,-2.8961
13,2021-03,43,43_Sector_Ind,26,26_NVDA_Close,1.0,2.0731
14,2021-04,43,43_Sector_Ind,26,26_NVDA_Close,1.0,1.7175
15,2021-05,43,43_Sector_Ind,26,26_NVDA_Close,1.0,1.481
16,2021-06,43,43_Sector_Ind,26,26_NVDA_Close,1.0,1.3288
17,2021-07,43,43_Sector_Ind,26,26_NVDA_Close,1.0,1.2468
18,2021-08,43,43_Sector_Ind,26,26_NVDA_Close,1.0,1.2019
19,2021-09,43,43_Sector_Ind,26,26_NVDA_Close,1.0,1.1733
20,2021-10,43,43_Sector_Ind,26,26_NVDA_Close,1.0,1.1545
21,2021-11,43,43_Sector_Ind,26,26_NVDA_Close,1.0,1.1447
22,2021-12,43,43_Sector_Ind,26,26_NVDA_Close,1.0,1.141
23,2022-01,43,43_Sector_Ind,26,26_NVDA_Close,1.0,1.1338
24,2022-02,43,43_Sector_Ind,26,26_NVDA_Close,1.0,1.1062
25,2022-03,43,43_Sector_Ind,26,26_NVDA_Close,1.0,1.0392
26,2022-04,43,43_Sector_Ind,26,26_NVDA_Close,1.0,0.921
27,2022-05,43,43_Sector_Ind,26,26_NVDA_Close,1.0,0.758
28,2022-06,43,43_Sector_Ind,26,26_NVDA_Close,1.0,0.5739
29,2022-07,43,43_Sector_Ind,26,26_NVDA_Close,1.0,0.3987
30,2022-08,43,43_Sector_Ind,26,26_NVDA_Close,1.0,0.256
31,2022-09,43,43_Sector_Ind,26,26_NVDA_Close,1.0,0.1603
32,2022-10,43,43_Sector_Ind,26,26_NVDA_Close,1.0,0.1204
33,2022-11,43,43_Sector_Ind,26,26_NVDA_Close,1.0,0.1415
34,2022-12,43,43_Sector_Ind,26,26_NVDA_Close,1.0,0.2167
35,2023-01,43,43_Sector_Ind,26,26_NVDA_Close,1.0,0.326
36,2023-02,43,43_Sector_Ind,26,26_NVDA_Close,1.0,0.4527
37,2023-03,43,43_Sector_Ind,26,26_NVDA_Close,1.0,0.6031
38,2023-04,43,43_Sector_Ind,26,26_NVDA_Close,1.0,0.8
39,2023-05,43,43_Sector_Ind,26,26_NVDA_Close,1.0,1.0196
40,2023-06,43,43_Sector_Ind,26,26_NVDA_Close,1.0,1.0762
41,2023-07,43,43_Sector_Ind,26,26_NVDA_Close,1.0,0.9
42,2023-08,43,43_Sector_Ind,26,26_NVDA_Close,1.0,0.8677
43,2023-09,43,43_Sector_Ind,26,26_NVDA_Close,1.0,1.0644
44,2023-10,43,43_Sector_Ind,26,26_NVDA_Close,1.0,1.4389
45,2023-11,43,43_Sector_Ind,26,26_NVDA_Close,1.0,1.8662
46,2023-12,43,43_Sector_Ind,26,26_NVDA_Close,1.0,2.1631
47,2024-01,43,43_Sector_Ind,26,26_NVDA_Close,1.0,2.2888
12,2021-02,43,43_Sector_Ind,27,27_NWSA_Close,1.0,0.315
13,2021-03,43,43_Sector_Ind,27,27_NWSA_Close,1.0,0.6921
14,2021-04,43,43_Sector_Ind,27,27_NWSA_Close,1.0,1.2209
15,2021-05,43,43_Sector_Ind,27,27_NWSA_Close,1.0,1.9223
16,2021-06,43,43_Sector_Ind,27,27_NWSA_Close,1.0,2.6105
17,2021-07,43,43_Sector_Ind,27,27_NWSA_Close,1.0,3.0793
18,2021-08,43,43_Sector_Ind,27,27_NWSA_Close,1.0,-2.9404
19,2021-09,43,43_Sector_Ind,27,27_NWSA_Close,1.0,-2.8122
20,2021-10,43,43_Sector_Ind,27,27_NWSA_Close,1.0,-2.772
21,2021-11,43,43_Sector_Ind,27,27_NWSA_Close,1.0,-2.801
22,2021-12,43,43_Sector_Ind,27,27_NWSA_Close,1.0,-2.9306
23,2022-01,43,43_Sector_Ind,27,27_NWSA_Close,1.0,2.8004
24,2022-02,43,43_Sector_Ind,27,27_NWSA_Close,1.0,1.1925
25,2022-03,43,43_Sector_Ind,27,27_NWSA_Close,1.0,0.721
26,2022-04,43,43_Sector_Ind,27,27_NWSA_Close,1.0,0.4931
27,2022-05,43,43_Sector_Ind,27,27_NWSA_Close,1.0,0.2876
28,2022-06,43,43_Sector_Ind,27,27_NWSA_Close,1.0,0.0829
29,2022-07,43,43_Sector_Ind,27,27_NWSA_Close,1.0,-0.1133
30,2022-08,43,43_Sector_Ind,27,27_NWSA_Close,1.0,-0.2974
31,2022-09,43,43_Sector_Ind,27,27_NWSA_Close,1.0,-0.4762
32,2022-10,43,43_Sector_Ind,27,27_NWSA_Close,1.0,-0.6643
33,2022-11,43,43_Sector_Ind,27,27_NWSA_Close,1.0,-0.8848
34,2022-12,43,43_Sector_Ind,27,27_NWSA_Close,1.0,-1.1823
35,2023-01,43,43_Sector_Ind,27,27_NWSA_Close,1.0,-1.6492
36,2023-02,43,43_Sector_Ind,27,27_NWSA_Close,1.0,-2.2686
37,2023-03,43,43_Sector_Ind,27,27_NWSA_Close,1.0,-2.6041
38,2023-04,43,43_Sector_Ind,27,27_NWSA_Close,1.0,-2.5113
39,2023-05,43,43_Sector_Ind,27,27_NWSA_Close,1.0,-2.0851
40,2023-06,43,43_Sector_Ind,27,27_NWSA_Close,1.0,-1.4816
41,2023-07,43,43_Sector_Ind,27,27_NWSA_Close,1.0,-0.9118
42,2023-08,43,43_Sector_Ind,27,27_NWSA_Close,1.0,-0.4769
43,2023-09,43,43_Sector_Ind,27,27_NWSA_Close,1.0,-0.168
44,2023-10,43,43_Sector_Ind,27,27_NWSA_Close,1.0,0.0672
45,2023-11,43,43_Sector_Ind,27,27_NWSA_Close,1.0,0.3308
46,2023-12,43,43_Sector_Ind,27,27_NWSA_Close,1.0,1.0228
47,2024-01,43,43_Sector_Ind,27,27_NWSA_Close,1.0,2.1057
12,2021-02,43,43_Sector_Ind,28,28_OI_Close,1.0,-1.2913
13,2021-03,43,43_Sector_Ind,28,28_OI_Close,1.0,-1.3636
14,2021-04,43,43_Sector_Ind,28,28_OI_Close,1.0,-1.4059
15,2021-05,43,43_Sector_Ind,28,28_OI_Close,1.0,-1.4305
16,2021-06,43,43_Sector_Ind,28,28_OI_Close,1.0,-1.4539
17,2021-07,43,43_Sector_Ind,28,28_OI_Close,1.0,-1.4915
18,2021-08,43,43_Sector_Ind,28,28_OI_Close,1.0,-1.5511
19,2021-09,43,43_Sector_Ind,28,28_OI_Close,1.0,-1.6273
20,2021-10,43,43_Sector_Ind,28,28_OI_Close,1.0,-1.7074
21,2021-11,43,43_Sector_Ind,28,28_OI_Close,1.0,-1.7808
22,2021-12,43,43_Sector_Ind,28,28_OI_Close,1.0,-1.8442
23,2022-01,43,43_Sector_Ind,28,28_OI_Close,1.0,-1.9079
24,2022-02,43,43_Sector_Ind,28,28_OI_Close,1.0,-1.9952
25,2022-03,43,43_Sector_Ind,28,28_OI_Close,1.0,-2.1361
26,2022-04,43,43_Sector_Ind,28,28_OI_Close,1.0,-2.3616
27,2022-05,43,43_Sector_Ind,28,28_OI_Close,1.0,-2.7065
28,2022-06,43,43_Sector_Ind,28,28_OI_Close,1.0,3.0669
29,2022-07,43,43_Sector_Ind,28,28_OI_Close,1.0,2.4143
30,2022-08,43,43_Sector_Ind,28,28_OI_Close,1.0,1.8337
31,2022-09,43,43_Sector_Ind,28,28_OI_Close,1.0,1.4351
32,2022-10,43,43_Sector_Ind,28,28_OI_Close,1.0,1.1537
33,2022-11,43,43_Sector_Ind,28,28_OI_Close,1.0,0.925
34,2022-12,43,43_Sector_Ind,28,28_OI_Close,1.0,0.7167
35,2023-01,43,43_Sector_Ind,28,28_OI_Close,1.0,0.5217
