t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
90,2008-04,0,00_Copper,2,02_SP500,-1.352245123583,0.5463
90,2008-04,0,00_Copper,3,03_US10Y,-2.059769098606,0.1189
90,2008-04,0,00_Copper,4,04_US_Economy,-1.342749441628,0.5421
90,2008-04,0,00_Copper,5,05_US_Inflation,-6.246046194256,0.7591
90,2008-04,0,00_Copper,6,06_US_Production,0.230311441827,-0.0369
90,2008-04,0,00_Copper,7,07_US_Unemployment,3.104772871185,-0.3187
90,2008-04,1,01_Oil,0,00_Copper,-1.527360619722,0.5115
90,2008-04,1,01_Oil,1,01_Oil,0.970107162254,1.0
90,2008-04,1,01_Oil,2,02_SP500,0.789829475689,-0.9823
90,2008-04,1,01_Oil,3,03_US10Y,-3.61179576851,0.6418
90,2008-04,1,01_Oil,4,04_US_Economy,0.7918830435,-0.9841
90,2008-04,1,01_Oil,5,05_US_Inflation,1.809850692035,-0.6771
90,2008-04,1,01_Oil,6,06_US_Production,0.817203766423,-0.4034
90,2008-04,1,01_Oil,7,07_US_Unemployment,-0.039717752368,0.0126
90,2008-04,2,02_SP500,0,00_Copper,-1.352466744279,0.5464
90,2008-04,2,02_SP500,1,01_Oil,0.789842784083,-0.9823
90,2008-04,2,02_SP500,2,02_SP500,0.666414677144,1.0
90,2008-04,2,02_SP500,3,03_US10Y,-2.440412848126,0.5232
90,2008-04,2,02_SP500,4,04_US_Economy,0.666801696714,-0.9998
90,2008-04,2,02_SP500,5,05_US_Inflation,1.423408375512,-0.6425
90,2008-04,2,02_SP500,6,06_US_Production,0.54982392823,-0.3275
90,2008-04,2,02_SP500,7,07_US_Unemployment,-0.303411869408,0.1157
90,2008-04,3,03_US10Y,0,00_Copper,-2.059631331391,0.1189
90,2008-04,3,03_US10Y,1,01_Oil,-3.611448458066,0.6417
90,2008-04,3,03_US10Y,2,02_SP500,-2.440078535671,0.5231
90,2008-04,3,03_US10Y,3,03_US10Y,32.644715698782,1.0
90,2008-04,3,03_US10Y,4,04_US_Economy,-2.471224853241,0.5294
90,2008-04,3,03_US10Y,5,05_US_Inflation,-4.733472597764,0.3053
90,2008-04,3,03_US10Y,6,06_US_Production,-6.144110498306,0.5229
90,2008-04,3,03_US10Y,7,07_US_Unemployment,-11.184749424309,0.6093
90,2008-04,4,04_US_Economy,0,00_Copper,-1.342971142856,0.5422
90,2008-04,4,04_US_Economy,1,01_Oil,0.791896295709,-0.9841
90,2008-04,4,04_US_Economy,2,02_SP500,0.666801642265,-0.9998
90,2008-04,4,04_US_Economy,3,03_US10Y,-2.471559249358,0.5295
90,2008-04,4,04_US_Economy,4,04_US_Economy,0.667479108125,1.0
90,2008-04,4,04_US_Economy,5,05_US_Inflation,1.416658089982,-0.639
90,2008-04,4,04_US_Economy,6,06_US_Production,0.556317828727,-0.3311
90,2008-04,4,04_US_Economy,7,07_US_Unemployment,-0.284622571379,0.1084
90,2008-04,5,05_US_Inflation,0,00_Copper,-6.246349008799,0.7592
90,2008-04,5,05_US_Inflation,1,01_Oil,1.809783136662,-0.6771
90,2008-04,5,05_US_Inflation,2,02_SP500,1.423327774214,-0.6425
90,2008-04,5,05_US_Inflation,3,03_US10Y,-4.733879083819,0.3053
90,2008-04,5,05_US_Inflation,4,04_US_Economy,1.416577535609,-0.639
90,2008-04,5,05_US_Inflation,5,05_US_Inflation,7.363866308754,1.0
90,2008-04,5,05_US_Inflation,6,06_US_Production,0.170849745839,-0.0306
90,2008-04,5,05_US_Inflation,7,07_US_Unemployment,-1.204176408741,0.1381
90,2008-04,6,06_US_Production,0,00_Copper,0.230101058524,-0.0369
90,2008-04,6,06_US_Production,1,01_Oil,0.817231036658,-0.4035
90,2008-04,6,06_US_Production,2,02_SP500,0.54983768745,-0.3275
90,2008-04,6,06_US_Production,3,03_US10Y,-6.144436378921,0.5229
90,2008-04,6,06_US_Production,4,04_US_Economy,0.556331651704,-0.3311
90,2008-04,6,06_US_Production,5,05_US_Inflation,0.170945079701,-0.0306
90,2008-04,6,06_US_Production,6,06_US_Production,4.229252498585,1.0
90,2008-04,6,06_US_Production,7,07_US_Unemployment,-0.409262634358,0.0619
90,2008-04,7,07_US_Unemployment,0,00_Copper,3.104655287472,-0.3187
90,2008-04,7,07_US_Unemployment,1,01_Oil,-0.039594333212,0.0125
90,2008-04,7,07_US_Unemployment,2,02_SP500,-0.303302474344,0.1156
90,2008-04,7,07_US_Unemployment,3,03_US10Y,-11.184994700123,0.6094
90,2008-04,7,07_US_Unemployment,4,04_US_Economy,-0.284513104258,0.1084
90,2008-04,7,07_US_Unemployment,5,05_US_Inflation,-1.203984146899,0.1381
90,2008-04,7,07_US_Unemployment,6,06_US_Production,-0.409166090503,0.0619
90,2008-04,7,07_US_Unemployment,7,07_US_Unemployment,10.320899559806,1.0
91,2008-05,0,00_Copper,0,00_Copper,9.509867138973,1.0
91,2008-05,0,00_Copper,1,01_Oil,-1.039333833077,0.3028
91,2008-05,0,00_Copper,2,02_SP500,-1.00738966693,0.3566
91,2008-05,0,00_Copper,3,03_US10Y,-5.528283994552,0.2992
91,2008-05,0,00_Copper,4,04_US_Economy,-0.991416408568,0.3501
91,2008-05,0,00_Copper,5,05_US_Inflation,-5.011187750576,0.5489
91,2008-05,0,00_Copper,6,06_US_Production,-0.063572856303,0.0098
91,2008-05,0,00_Copper,7,07_US_Unemployment,4.131317375457,-0.5048
91,2008-05,1,01_Oil,0,00_Copper,-1.039495235364,0.3029
91,2008-05,1,01_Oil,1,01_Oil,1.23853537632,1.0
91,2008-05,1,01_Oil,2,02_SP500,1.008084756523,-0.9888
91,2008-05,1,01_Oil,3,03_US10Y,-4.857267423538,0.7284
91,2008-05,1,01_Oil,4,04_US_Economy,1.011578050384,-0.9898
91,2008-05,1,01_Oil,5,05_US_Inflation,2.428842284472,-0.7372
91,2008-05,1,01_Oil,6,06_US_Production,0.456296909047,-0.1942
91,2008-05,1,01_Oil,7,07_US_Unemployment,-0.246574715487,0.0835
91,2008-05,2,02_SP500,0,00_Copper,-1.007537945052,0.3567
91,2008-05,2,02_SP500,1,01_Oil,1.008098188418,-0.9888
91,2008-05,2,02_SP500,2,02_SP500,0.839175165511,1.0
91,2008-05,2,02_SP500,3,03_US10Y,-3.561958793732,0.6489
91,2008-05,2,02_SP500,4,04_US_Economy,0.841087005399,-0.9998
91,2008-05,2,02_SP500,5,05_US_Inflation,1.937221967747,-0.7143
91,2008-05,2,02_SP500,6,06_US_Production,0.288375883848,-0.1491
91,2008-05,2,02_SP500,7,07_US_Unemployment,-0.344461472302,0.1417
91,2008-05,3,03_US10Y,0,00_Copper,-5.528095091615,0.2992
91,2008-05,3,03_US10Y,1,01_Oil,-4.856903194865,0.7283
91,2008-05,3,03_US10Y,2,02_SP500,-3.561608463744,0.6488
91,2008-05,3,03_US10Y,3,03_US10Y,35.904883643705,1.0
91,2008-05,3,03_US10Y,4,04_US_Economy,-3.591254175901,0.6527
91,2008-05,3,03_US10Y,5,05_US_Inflation,-7.362098262838,0.415
91,2008-05,3,03_US10Y,6,06_US_Production,-3.719033654882,0.294
91,2008-05,3,03_US10Y,7,07_US_Unemployment,-7.285890797844,0.4581
91,2008-05,4,04_US_Economy,0,00_Copper,-0.991564831321,0.3501
91,2008-05,4,04_US_Economy,1,01_Oil,1.011591317975,-0.9898
91,2008-05,4,04_US_Economy,2,02_SP500,0.841086841577,-0.9998
91,2008-05,4,04_US_Economy,3,03_US10Y,-3.591604638026,0.6527
91,2008-05,4,04_US_Economy,4,04_US_Economy,0.843269699168,1.0
91,2008-05,4,04_US_Economy,5,05_US_Inflation,1.932954088313,-0.711
91,2008-05,4,04_US_Economy,6,06_US_Production,0.290655959314,-0.1499
91,2008-05,4,04_US_Economy,7,07_US_Unemployment,-0.336388434543,0.138
91,2008-05,5,05_US_Inflation,0,00_Copper,-5.011424630204,0.5489
91,2008-05,5,05_US_Inflation,1,01_Oil,2.428769193929,-0.7372
91,2008-05,5,05_US_Inflation,2,02_SP500,1.937135104789,-0.7143
91,2008-05,5,05_US_Inflation,3,03_US10Y,-7.362547396838,0.415
91,2008-05,5,05_US_Inflation,4,04_US_Economy,1.932867400667,-0.711
91,2008-05,5,05_US_Inflation,5,05_US_Inflation,8.764175982177,1.0
91,2008-05,5,05_US_Inflation,6,06_US_Production,-0.718665535055,0.115
91,2008-05,5,05_US_Inflation,7,07_US_Unemployment,-1.970310116966,0.2508
91,2008-05,6,06_US_Production,0,00_Copper,-0.063677469169,0.0098
91,2008-05,6,06_US_Production,1,01_Oil,0.456356054035,-0.1942
91,2008-05,6,06_US_Production,2,02_SP500,0.288421515246,-0.1491
91,2008-05,6,06_US_Production,3,03_US10Y,-3.719338897514,0.294
91,2008-05,6,06_US_Production,4,04_US_Economy,0.290701751426,-0.1499
91,2008-05,6,06_US_Production,5,05_US_Inflation,-0.718531346628,0.115
91,2008-05,6,06_US_Production,6,06_US_Production,4.458046813043,1.0
91,2008-05,6,06_US_Production,7,07_US_Unemployment,-0.991978416687,0.177
91,2008-05,7,07_US_Unemployment,0,00_Copper,4.131264111646,-0.5048
91,2008-05,7,07_US_Unemployment,1,01_Oil,-0.246465222681,0.0834
91,2008-05,7,07_US_Unemployment,2,02_SP500,-0.344365317495,0.1416
91,2008-05,7,07_US_Unemployment,3,03_US10Y,-7.286139197654,0.4582
91,2008-05,7,07_US_Unemployment,4,04_US_Economy,-0.336292127149,0.138
91,2008-05,7,07_US_Unemployment,5,05_US_Inflation,-1.970125301294,0.2507
91,2008-05,7,07_US_Unemployment,6,06_US_Production,-0.991926972045,0.177
91,2008-05,7,07_US_Unemployment,7,07_US_Unemployment,7.044050029619,1.0
92,2008-06,0,00_Copper,0,00_Copper,8.594489429815,1.0
92,2008-06,0,00_Copper,1,01_Oil,-0.333154876926,0.124
92,2008-06,0,00_Copper,2,02_SP500,-0.455286634752,0.1978
92,2008-06,0,00_Copper,3,03_US10Y,-8.913539224482,0.5852
92,2008-06,0,00_Copper,4,04_US_Economy,-0.441219196224,0.1912
92,2008-06,0,00_Copper,5,05_US_Inflation,-3.07252975945,0.3905
92,2008-06,0,00_Copper,6,06_US_Production,-0.06197000884,0.0086
92,2008-06,0,00_Copper,7,07_US_Unemployment,4.683210271493,-0.5983
92,2008-06,1,01_Oil,0,00_Copper,-0.333273782361,0.124
92,2008-06,1,01_Oil,1,01_Oil,0.839831175241,1.0
92,2008-06,1,01_Oil,2,02_SP500,0.707463305375,-0.983
92,2008-06,1,01_Oil,3,03_US10Y,-2.90159656302,0.6094
92,2008-06,1,01_Oil,4,04_US_Economy,0.710801503575,-0.9855
92,2008-06,1,01_Oil,5,05_US_Inflation,1.454468297283,-0.5914
92,2008-06,1,01_Oil,6,06_US_Production,0.230972232906,-0.1028
92,2008-06,1,01_Oil,7,07_US_Unemployment,-0.708666169286,0.2896
92,2008-06,2,02_SP500,0,00_Copper,-0.455395192611,0.1978
92,2008-06,2,02_SP500,1,01_Oil,0.707471237589,-0.9831
92,2008-06,2,02_SP500,2,02_SP500,0.616688108133,1.0
92,2008-06,2,02_SP500,3,03_US10Y,-2.037881827311,0.4995
92,2008-06,2,02_SP500,4,04_US_Economy,0.617914405323,-0.9997
92,2008-06,2,02_SP500,5,05_US_Inflation,1.260576510133,-0.5981
92,2008-06,2,02_SP500,6,06_US_Production,0.034542975615,-0.0179
92,2008-06,2,02_SP500,7,07_US_Unemployment,-0.743916215423,0.3548
92,2008-06,3,03_US10Y,0,00_Copper,-8.913341082078,0.5852
92,2008-06,3,03_US10Y,1,01_Oil,-2.901363476322,0.6094
92,2008-06,3,03_US10Y,2,02_SP500,-2.037655775332,0.4994
92,2008-06,3,03_US10Y,3,03_US10Y,26.99117871898,1.0
92,2008-06,3,03_US10Y,4,04_US_Economy,-2.073600645165,0.5071
92,2008-06,3,03_US10Y,5,05_US_Inflation,-1.859360995344,0.1334
92,2008-06,3,03_US10Y,6,06_US_Production,-3.603751915947,0.2828
92,2008-06,3,03_US10Y,7,07_US_Unemployment,-5.602104828309,0.4038
92,2008-06,4,04_US_Economy,0,00_Copper,-0.441327910776,0.1913
92,2008-06,4,04_US_Economy,1,01_Oil,0.710809362698,-0.9855
92,2008-06,4,04_US_Economy,2,02_SP500,0.617914324905,-0.9997
92,2008-06,4,04_US_Economy,3,03_US10Y,-2.073826871694,0.5072
92,2008-06,4,04_US_Economy,4,04_US_Economy,0.619489641483,1.0
92,2008-06,4,04_US_Economy,5,05_US_Inflation,1.247920655949,-0.5908
92,2008-06,4,04_US_Economy,6,06_US_Production,0.048137361238,-0.0249
92,2008-06,4,04_US_Economy,7,07_US_Unemployment,-0.729116562792,0.3469
92,2008-06,5,05_US_Inflation,0,00_Copper,-3.072707418961,0.3905
92,2008-06,5,05_US_Inflation,1,01_Oil,1.454411165248,-0.5913
92,2008-06,5,05_US_Inflation,2,02_SP500,1.260512458399,-0.5981
92,2008-06,5,05_US_Inflation,3,03_US10Y,-1.859615445522,0.1334
92,2008-06,5,05_US_Inflation,4,04_US_Economy,1.247856639242,-0.5907
92,2008-06,5,05_US_Inflation,5,05_US_Inflation,7.202693355247,1.0
92,2008-06,5,05_US_Inflation,6,06_US_Production,-2.432688110042,0.3696
92,2008-06,5,05_US_Inflation,7,07_US_Unemployment,-3.800462643002,0.5303
92,2008-06,6,06_US_Production,0,00_Copper,-0.062015530546,0.0086
92,2008-06,6,06_US_Production,1,01_Oil,0.231037543386,-0.1028
92,2008-06,6,06_US_Production,2,02_SP500,0.034599612101,-0.018
92,2008-06,6,06_US_Production,3,03_US10Y,-3.603948388391,0.2829
92,2008-06,6,06_US_Production,4,04_US_Economy,0.048194112781,-0.025
92,2008-06,6,06_US_Production,5,05_US_Inflation,-2.432568533792,0.3696
92,2008-06,6,06_US_Production,6,06_US_Production,6.014327811643,1.0
92,2008-06,6,06_US_Production,7,07_US_Unemployment,-0.229626627761,0.0351
92,2008-06,7,07_US_Unemployment,0,00_Copper,4.683244444141,-0.5983
92,2008-06,7,07_US_Unemployment,1,01_Oil,-0.708523153489,0.2895
92,2008-06,7,07_US_Unemployment,2,02_SP500,-0.743783351371,0.3547
92,2008-06,7,07_US_Unemployment,3,03_US10Y,-5.602275728152,0.4038
92,2008-06,7,07_US_Unemployment,4,04_US_Economy,-0.728983528663,0.3469
92,2008-06,7,07_US_Unemployment,5,05_US_Inflation,-3.800265217232,0.5303
92,2008-06,7,07_US_Unemployment,6,06_US_Production,-0.229553252184,0.0351
92,2008-06,7,07_US_Unemployment,7,07_US_Unemployment,7.130139787201,1.0
93,2008-07,0,00_Copper,0,00_Copper,8.415565879601,1.0
93,2008-07,0,00_Copper,1,01_Oil,-0.16490478342,0.0554
93,2008-07,0,00_Copper,2,02_SP500,-0.300756908318,0.1151
93,2008-07,0,00_Copper,3,03_US10Y,-8.80279120791,0.5762
93,2008-07,0,00_Copper,4,04_US_Economy,-0.285886447787,0.1096
93,2008-07,0,00_Copper,5,05_US_Inflation,-1.845913045619,0.2011
93,2008-07,0,00_Copper,6,06_US_Production,-0.803966126277,0.104
93,2008-07,0,00_Copper,7,07_US_Unemployment,3.788652638782,-0.4867
93,2008-07,1,01_Oil,0,00_Copper,-0.165109873371,0.0555
93,2008-07,1,01_Oil,1,01_Oil,1.053511293842,1.0
93,2008-07,1,01_Oil,2,02_SP500,0.911565918029,-0.9858
93,2008-07,1,01_Oil,3,03_US10Y,-3.565549855349,0.6596
93,2008-07,1,01_Oil,4,04_US_Economy,0.912159309946,-0.9879
93,2008-07,1,01_Oil,5,05_US_Inflation,2.340823867356,-0.7209
93,2008-07,1,01_Oil,6,06_US_Production,-0.320165078107,0.117
93,2008-07,1,01_Oil,7,07_US_Unemployment,-1.167235581993,0.4238
93,2008-07,2,02_SP500,0,00_Copper,-0.300943713447,0.1152
93,2008-07,2,02_SP500,1,01_Oil,0.91158120614,-0.9859
93,2008-07,2,02_SP500,2,02_SP500,0.81157053953,1.0
93,2008-07,2,02_SP500,3,03_US10Y,-2.662734053348,0.5612
93,2008-07,2,02_SP500,4,04_US_Economy,0.810203100009,-0.9998
93,2008-07,2,02_SP500,5,05_US_Inflation,2.112884388919,-0.7414
93,2008-07,2,02_SP500,6,06_US_Production,-0.494363122731,0.2058
93,2008-07,2,02_SP500,7,07_US_Unemployment,-1.188198345899,0.4916
93,2008-07,3,03_US10Y,0,00_Copper,-8.802349067235,0.5761
93,2008-07,3,03_US10Y,1,01_Oil,-3.565013332071,0.6595
93,2008-07,3,03_US10Y,2,02_SP500,-2.66221244874,0.5611
93,2008-07,3,03_US10Y,3,03_US10Y,27.736666750781,1.0
93,2008-07,3,03_US10Y,4,04_US_Economy,-2.69525158264,0.5689
93,2008-07,3,03_US10Y,5,05_US_Inflation,-5.699325009615,0.3421
93,2008-07,3,03_US10Y,6,06_US_Production,-1.238550251769,0.0882
93,2008-07,3,03_US10Y,7,07_US_Unemployment,-3.073965058911,0.2175
93,2008-07,4,04_US_Economy,0,00_Copper,-0.286073085234,0.1096
93,2008-07,4,04_US_Economy,1,01_Oil,0.912174827575,-0.9879
93,2008-07,4,04_US_Economy,2,02_SP500,0.810203315522,-0.9998
93,2008-07,4,04_US_Economy,3,03_US10Y,-2.695773239489,0.569
93,2008-07,4,04_US_Economy,4,04_US_Economy,0.809200570779,1.0
93,2008-07,4,04_US_Economy,5,05_US_Inflation,2.084641580573,-0.7326
93,2008-07,4,04_US_Economy,6,06_US_Production,-0.471258400484,0.1965
93,2008-07,4,04_US_Economy,7,07_US_Unemployment,-1.163115569222,0.4819
93,2008-07,5,05_US_Inflation,0,00_Copper,-1.846327342616,0.2012
93,2008-07,5,05_US_Inflation,1,01_Oil,2.340632770115,-0.7209
93,2008-07,5,05_US_Inflation,2,02_SP500,2.112679438332,-0.7413
93,2008-07,5,05_US_Inflation,3,03_US10Y,-5.699997051824,0.3421
93,2008-07,5,05_US_Inflation,4,04_US_Economy,2.084436335386,-0.7325
93,2008-07,5,05_US_Inflation,5,05_US_Inflation,10.007625579581,1.0
93,2008-07,5,05_US_Inflation,6,06_US_Production,-4.190647409228,0.4969
93,2008-07,5,05_US_Inflation,7,07_US_Unemployment,-4.808402323249,0.5665
93,2008-07,6,06_US_Production,0,00_Copper,-0.803925669407,0.104
93,2008-07,6,06_US_Production,1,01_Oil,-0.31994547914,0.1169
93,2008-07,6,06_US_Production,2,02_SP500,-0.494160112223,0.2058
93,2008-07,6,06_US_Production,3,03_US10Y,-1.238918492342,0.0882
93,2008-07,6,06_US_Production,4,04_US_Economy,-0.471055527107,0.1964
93,2008-07,6,06_US_Production,5,05_US_Inflation,-4.190241359313,0.4969
93,2008-07,6,06_US_Production,6,06_US_Production,7.107119924285,1.0
93,2008-07,6,06_US_Production,7,07_US_Unemployment,0.411126715148,-0.0575
93,2008-07,7,07_US_Unemployment,0,00_Copper,3.788809710001,-0.4867
93,2008-07,7,07_US_Unemployment,1,01_Oil,-1.166898871915,0.4237
93,2008-07,7,07_US_Unemployment,2,02_SP500,-1.187879961527,0.4914
93,2008-07,7,07_US_Unemployment,3,03_US10Y,-3.074280447392,0.2176
93,2008-07,7,07_US_Unemployment,4,04_US_Economy,-1.162797289625,0.4817
93,2008-07,7,07_US_Unemployment,5,05_US_Inflation,-4.807868395974,0.5664
93,2008-07,7,07_US_Unemployment,6,06_US_Production,0.411228532729,-0.0575
93,2008-07,7,07_US_Unemployment,7,07_US_Unemployment,7.199686728204,1.0
94,2008-08,0,00_Copper,0,00_Copper,9.010210138779,1.0
94,2008-08,0,00_Copper,1,01_Oil,-0.174102863489,0.0579
94,2008-08,0,00_Copper,2,02_SP500,-0.264321858887,0.0985
94,2008-08,0,00_Copper,3,03_US10Y,-8.637948754609,0.5897
94,2008-08,0,00_Copper,4,04_US_Economy,-0.245884397596,0.0916
94,2008-08,0,00_Copper,5,05_US_Inflation,-2.055231622823,0.2308
94,2008-08,0,00_Copper,6,06_US_Production,-2.26883841737,0.2562
94,2008-08,0,00_Copper,7,07_US_Unemployment,4.636117768626,-0.5693
94,2008-08,1,01_Oil,0,00_Copper,-0.174037643327,0.0579
94,2008-08,1,01_Oil,1,01_Oil,1.004066429974,1.0
94,2008-08,1,01_Oil,2,02_SP500,0.883944429216,-0.9868
94,2008-08,1,01_Oil,3,03_US10Y,-3.120709851608,0.6382
94,2008-08,1,01_Oil,4,04_US_Economy,0.885897949284,-0.9892
94,2008-08,1,01_Oil,5,05_US_Inflation,2.083379415453,-0.7008
94,2008-08,1,01_Oil,6,06_US_Production,-0.618705167178,0.2093
94,2008-08,1,01_Oil,7,07_US_Unemployment,-0.943835563985,0.3472
94,2008-08,2,02_SP500,0,00_Copper,-0.264261548717,0.0985
94,2008-08,2,02_SP500,1,01_Oil,0.883940708664,-0.9868
94,2008-08,2,02_SP500,2,02_SP500,0.799184551875,1.0
94,2008-08,2,02_SP500,3,03_US10Y,-2.405131749005,0.5513
94,2008-08,2,02_SP500,4,04_US_Economy,0.798845977847,-0.9998
94,2008-08,2,02_SP500,5,05_US_Inflation,1.953356009541,-0.7364
94,2008-08,2,02_SP500,6,06_US_Production,-0.762678822048,0.2892
94,2008-08,2,02_SP500,7,07_US_Unemployment,-1.003255130913,0.4137
94,2008-08,3,03_US10Y,0,00_Copper,-8.63807286138,0.5897
94,2008-08,3,03_US10Y,1,01_Oil,-3.120848957206,0.6382
94,2008-08,3,03_US10Y,2,02_SP500,-2.405267403647,0.5513
94,2008-08,3,03_US10Y,3,03_US10Y,23.8146751388,1.0
94,2008-08,3,03_US10Y,4,04_US_Economy,-2.449346489303,0.5616
94,2008-08,3,03_US10Y,5,05_US_Inflation,-3.492158442588,0.2412
94,2008-08,3,03_US10Y,6,06_US_Production,1.18631241209,-0.0824
94,2008-08,3,03_US10Y,7,07_US_Unemployment,-4.895293399021,0.3698
94,2008-08,4,04_US_Economy,0,00_Copper,-0.245824099672,0.0916
94,2008-08,4,04_US_Economy,1,01_Oil,0.8858941786,-0.9892
94,2008-08,4,04_US_Economy,2,02_SP500,0.798845928311,-0.9998
94,2008-08,4,04_US_Economy,3,03_US10Y,-2.449210758955,0.5615
94,2008-08,4,04_US_Economy,4,04_US_Economy,0.798860317129,1.0
94,2008-08,4,04_US_Economy,5,05_US_Inflation,1.930478561184,-0.728
94,2008-08,4,04_US_Economy,6,06_US_Production,-0.739965327289,0.2806
94,2008-08,4,04_US_Economy,7,07_US_Unemployment,-0.979078807536,0.4038
94,2008-08,5,05_US_Inflation,0,00_Copper,-2.05510521942,0.2308
94,2008-08,5,05_US_Inflation,1,01_Oil,2.083432592147,-0.7008
94,2008-08,5,05_US_Inflation,2,02_SP500,1.953412348159,-0.7365
94,2008-08,5,05_US_Inflation,3,03_US10Y,-3.491991280796,0.2412
94,2008-08,5,05_US_Inflation,4,04_US_Economy,1.930534995715,-0.728
94,2008-08,5,05_US_Inflation,5,05_US_Inflation,8.803323696793,1.0
94,2008-08,5,05_US_Inflation,6,06_US_Production,-5.273957202296,0.6026
94,2008-08,5,05_US_Inflation,7,07_US_Unemployment,-3.949649938713,0.4907
94,2008-08,6,06_US_Production,0,00_Copper,-2.268867521478,0.2562
94,2008-08,6,06_US_Production,1,01_Oil,-0.61878050876,0.2093
94,2008-08,6,06_US_Production,2,02_SP500,-0.762750088909,0.2892
94,2008-08,6,06_US_Production,3,03_US10Y,1.186395438554,-0.0824
94,2008-08,6,06_US_Production,4,04_US_Economy,-0.740036605897,0.2807
94,2008-08,6,06_US_Production,5,05_US_Inflation,-5.274079285148,0.6026
94,2008-08,6,06_US_Production,6,06_US_Production,8.702391231483,1.0
94,2008-08,6,06_US_Production,7,07_US_Unemployment,-0.224272663186,0.028
94,2008-08,7,07_US_Unemployment,0,00_Copper,4.636075833761,-0.5693
94,2008-08,7,07_US_Unemployment,1,01_Oil,-0.943932231456,0.3472
94,2008-08,7,07_US_Unemployment,2,02_SP500,-1.003346886757,0.4137
94,2008-08,7,07_US_Unemployment,3,03_US10Y,-4.895198323138,0.3698
94,2008-08,7,07_US_Unemployment,4,04_US_Economy,-0.97917057521,0.4038
94,2008-08,7,07_US_Unemployment,5,05_US_Inflation,-3.949802923846,0.4907
94,2008-08,7,07_US_Unemployment,6,06_US_Production,-0.224278116747,0.028
94,2008-08,7,07_US_Unemployment,7,07_US_Unemployment,7.359653220973,1.0
95,2008-09,0,00_Copper,0,00_Copper,8.992707244949,1.0
95,2008-09,0,00_Copper,1,01_Oil,-0.304203532787,0.0977
95,2008-09,0,00_Copper,2,02_SP500,-0.379101770094,0.141
95,2008-09,0,00_Copper,3,03_US10Y,-8.212174988933,0.5306
95,2008-09,0,00_Copper,4,04_US_Economy,-0.361011324147,0.1333
95,2008-09,0,00_Copper,5,05_US_Inflation,-2.328586418908,0.533
95,2008-09,0,00_Copper,6,06_US_Production,-2.163552566898,0.3128
95,2008-09,0,00_Copper,7,07_US_Unemployment,4.755923360095,-0.5884
95,2008-09,1,01_Oil,0,00_Copper,-0.304279784319,0.0978
95,2008-09,1,01_Oil,1,01_Oil,1.076999345209,1.0
95,2008-09,1,01_Oil,2,02_SP500,0.919079195311,-0.9879
95,2008-09,1,01_Oil,3,03_US10Y,-3.711275329874,0.6928
95,2008-09,1,01_Oil,4,04_US_Economy,0.927788238362,-0.9901
95,2008-09,1,01_Oil,5,05_US_Inflation,0.540950490163,-0.3578
95,2008-09,1,01_Oil,6,06_US_Production,1.496648443808,-0.6253
95,2008-09,1,01_Oil,7,07_US_Unemployment,-0.945910593442,0.3381
95,2008-09,2,02_SP500,0,00_Copper,-0.379171999544,0.141
95,2008-09,2,02_SP500,1,01_Oil,0.919088177309,-0.9879
95,2008-09,2,02_SP500,2,02_SP500,0.803724677622,1.0
95,2008-09,2,02_SP500,3,03_US10Y,-2.844634030953,0.6147
95,2008-09,2,02_SP500,4,04_US_Economy,0.809366140884,-0.9998
95,2008-09,2,02_SP500,5,05_US_Inflation,0.51470954013,-0.3941
95,2008-09,2,02_SP500,6,06_US_Production,1.149175906148,-0.5558
95,2008-09,2,02_SP500,7,07_US_Unemployment,-0.972258409282,0.4023
95,2008-09,3,03_US10Y,0,00_Copper,-8.212053824674,0.5305
95,2008-09,3,03_US10Y,1,01_Oil,-3.710965588253,0.6928
95,2008-09,3,03_US10Y,2,02_SP500,-2.844334717162,0.6147
95,2008-09,3,03_US10Y,3,03_US10Y,26.641648592409,1.0
95,2008-09,3,03_US10Y,4,04_US_Economy,-2.909253579156,0.6242
95,2008-09,3,03_US10Y,5,05_US_Inflation,0.390980691568,-0.052
95,2008-09,3,03_US10Y,6,06_US_Production,-4.89104983646,0.4109
95,2008-09,3,03_US10Y,7,07_US_Unemployment,-4.464971733162,0.3209
95,2008-09,4,04_US_Economy,0,00_Copper,-0.361081847654,0.1333
95,2008-09,4,04_US_Economy,1,01_Oil,0.92779671956,-0.9901
95,2008-09,4,04_US_Economy,2,02_SP500,0.809365645822,-0.9998
95,2008-09,4,04_US_Economy,3,03_US10Y,-2.909553291069,0.6243
95,2008-09,4,04_US_Economy,4,04_US_Economy,0.815384756946,1.0
95,2008-09,4,04_US_Economy,5,05_US_Inflation,0.502602220388,-0.3821
95,2008-09,4,04_US_Economy,6,06_US_Production,1.170643459322,-0.5621
95,2008-09,4,04_US_Economy,7,07_US_Unemployment,-0.955157659119,0.3924
