t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
6,2020-07,8,08_ACC_Raw_Materials_DPT_Ops,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,1.1e-11,-0.9761
6,2020-07,8,08_ACC_Raw_Materials_DPT_Ops,8,08_ACC_Raw_Materials_DPT_Ops,2.2e-11,1.0
6,2020-07,8,08_ACC_Raw_Materials_DPT_Ops,9,09_ACC_Sales_Revenue_DPT_Sales,-1.2e-11,0.309
6,2020-07,8,08_ACC_Raw_Materials_DPT_Ops,10,10_ACC_Work_In_Process_DPT_Prod_A,0.0,-0.9997
6,2020-07,8,08_ACC_Raw_Materials_DPT_Ops,11,11_ACC_Work_In_Process_DPT_Prod_B,-0.0,0.5739
6,2020-07,8,08_ACC_Raw_Materials_DPT_Ops,12,12_ACC_Cash,0.0,-0.0
6,2020-07,8,08_ACC_Raw_Materials_DPT_Ops,13,13_ACC_Raw_Materials,0.0,-0.0
6,2020-07,8,08_ACC_Raw_Materials_DPT_Ops,14,14_ACC_Finished_Goods,0.0,-0.0
6,2020-07,8,08_ACC_Raw_Materials_DPT_Ops,15,15_ACC_Equity_Capital,0.0,-0.0
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,0,00_ACC_Accounts_Payable_DPT_Admin,2e-11,-0.2875
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,1,01_ACC_Accounts_Receivable_DPT_Admin,-6.1e-11,0.6445
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,2,02_ACC_COGS_DPT_Prod_A,-2.1e-11,0.9455
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,3,03_ACC_COGS_DPT_Prod_B,-1.9e-11,0.9878
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,4,04_ACC_Cash_DPT_Admin,-1e-11,0.0704
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,5,05_ACC_Finished_Goods_DPT_Prod_A,3.2e-11,-0.3188
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,6,06_ACC_Finished_Goods_DPT_Prod_B,9e-12,-0.18
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,-2e-12,0.095
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,8,08_ACC_Raw_Materials_DPT_Ops,-1.2e-11,0.309
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,9,09_ACC_Sales_Revenue_DPT_Sales,6.4e-11,1.0
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,10,10_ACC_Work_In_Process_DPT_Prod_A,-0.0,0.2858
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,11,11_ACC_Work_In_Process_DPT_Prod_B,0.0,-0.9562
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,12,12_ACC_Cash,0.0,-0.0
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,13,13_ACC_Raw_Materials,0.0,-0.0
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,14,14_ACC_Finished_Goods,0.0,-0.0
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,15,15_ACC_Equity_Capital,0.0,-0.0
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,0,00_ACC_Accounts_Payable_DPT_Admin,0.0,-0.8357
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,1,01_ACC_Accounts_Receivable_DPT_Admin,0.0,-0.9169
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,2,02_ACC_COGS_DPT_Prod_A,-0.0,0.0419
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,3,03_ACC_COGS_DPT_Prod_B,0.0,-0.4316
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,4,04_ACC_Cash_DPT_Admin,-0.0,0.9358
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,5,05_ACC_Finished_Goods_DPT_Prod_A,-0.0,0.9994
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,6,06_ACC_Finished_Goods_DPT_Prod_B,0.0,-0.8912
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,0.0,-0.9811
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,8,08_ACC_Raw_Materials_DPT_Ops,0.0,-0.9997
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,9,09_ACC_Sales_Revenue_DPT_Sales,-0.0,0.2858
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,10,10_ACC_Work_In_Process_DPT_Prod_A,0.0,1.0
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,11,11_ACC_Work_In_Process_DPT_Prod_B,-0.0,0.5537
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,12,12_ACC_Cash,0.0,-0.0
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,13,13_ACC_Raw_Materials,0.0,-0.0
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,14,14_ACC_Finished_Goods,0.0,-0.0
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,15,15_ACC_Equity_Capital,0.0,-0.0
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,0,00_ACC_Accounts_Payable_DPT_Admin,-0.0,0.0054
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,1,01_ACC_Accounts_Receivable_DPT_Admin,-0.0,0.8401
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,2,02_ACC_COGS_DPT_Prod_A,-0.0,0.8088
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,3,03_ACC_COGS_DPT_Prod_B,-0.0,0.9901
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,4,04_ACC_Cash_DPT_Admin,0.0,-0.2246
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,5,05_ACC_Finished_Goods_DPT_Prod_A,0.0,-0.5822
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,6,06_ACC_Finished_Goods_DPT_Prod_B,-0.0,0.1157
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,-0.0,0.3822
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,8,08_ACC_Raw_Materials_DPT_Ops,-0.0,0.5739
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,9,09_ACC_Sales_Revenue_DPT_Sales,0.0,-0.9562
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,10,10_ACC_Work_In_Process_DPT_Prod_A,-0.0,0.5537
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,11,11_ACC_Work_In_Process_DPT_Prod_B,0.0,1.0
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,12,12_ACC_Cash,0.0,-0.0
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,13,13_ACC_Raw_Materials,0.0,-0.0
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,14,14_ACC_Finished_Goods,0.0,-0.0
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,15,15_ACC_Equity_Capital,0.0,-0.0
6,2020-07,12,12_ACC_Cash,0,00_ACC_Accounts_Payable_DPT_Admin,0.0,-0.0
6,2020-07,12,12_ACC_Cash,1,01_ACC_Accounts_Receivable_DPT_Admin,0.0,-0.0
6,2020-07,12,12_ACC_Cash,2,02_ACC_COGS_DPT_Prod_A,0.0,-0.0
6,2020-07,12,12_ACC_Cash,3,03_ACC_COGS_DPT_Prod_B,0.0,-0.0
6,2020-07,12,12_ACC_Cash,4,04_ACC_Cash_DPT_Admin,0.0,-0.0
6,2020-07,12,12_ACC_Cash,5,05_ACC_Finished_Goods_DPT_Prod_A,0.0,-0.0
6,2020-07,12,12_ACC_Cash,6,06_ACC_Finished_Goods_DPT_Prod_B,0.0,-0.0
6,2020-07,12,12_ACC_Cash,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,0.0,-0.0
6,2020-07,12,12_ACC_Cash,8,08_ACC_Raw_Materials_DPT_Ops,0.0,-0.0
6,2020-07,12,12_ACC_Cash,9,09_ACC_Sales_Revenue_DPT_Sales,0.0,-0.0
6,2020-07,12,12_ACC_Cash,10,10_ACC_Work_In_Process_DPT_Prod_A,0.0,-0.0
6,2020-07,12,12_ACC_Cash,11,11_ACC_Work_In_Process_DPT_Prod_B,0.0,-0.0
6,2020-07,12,12_ACC_Cash,12,12_ACC_Cash,0.0,1.0
6,2020-07,12,12_ACC_Cash,13,13_ACC_Raw_Materials,0.0,-0.0
6,2020-07,12,12_ACC_Cash,14,14_ACC_Finished_Goods,0.0,-0.0
6,2020-07,12,12_ACC_Cash,15,15_ACC_Equity_Capital,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,0,00_ACC_Accounts_Payable_DPT_Admin,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,1,01_ACC_Accounts_Receivable_DPT_Admin,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,2,02_ACC_COGS_DPT_Prod_A,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,3,03_ACC_COGS_DPT_Prod_B,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,4,04_ACC_Cash_DPT_Admin,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,5,05_ACC_Finished_Goods_DPT_Prod_A,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,6,06_ACC_Finished_Goods_DPT_Prod_B,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,8,08_ACC_Raw_Materials_DPT_Ops,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,9,09_ACC_Sales_Revenue_DPT_Sales,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,10,10_ACC_Work_In_Process_DPT_Prod_A,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,11,11_ACC_Work_In_Process_DPT_Prod_B,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,12,12_ACC_Cash,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,13,13_ACC_Raw_Materials,0.0,1.0
6,2020-07,13,13_ACC_Raw_Materials,14,14_ACC_Finished_Goods,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,15,15_ACC_Equity_Capital,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,0,00_ACC_Accounts_Payable_DPT_Admin,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,1,01_ACC_Accounts_Receivable_DPT_Admin,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,2,02_ACC_COGS_DPT_Prod_A,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,3,03_ACC_COGS_DPT_Prod_B,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,4,04_ACC_Cash_DPT_Admin,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,5,05_ACC_Finished_Goods_DPT_Prod_A,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,6,06_ACC_Finished_Goods_DPT_Prod_B,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,8,08_ACC_Raw_Materials_DPT_Ops,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,9,09_ACC_Sales_Revenue_DPT_Sales,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,10,10_ACC_Work_In_Process_DPT_Prod_A,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,11,11_ACC_Work_In_Process_DPT_Prod_B,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,12,12_ACC_Cash,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,13,13_ACC_Raw_Materials,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,14,14_ACC_Finished_Goods,0.0,1.0
6,2020-07,14,14_ACC_Finished_Goods,15,15_ACC_Equity_Capital,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,0,00_ACC_Accounts_Payable_DPT_Admin,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,1,01_ACC_Accounts_Receivable_DPT_Admin,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,2,02_ACC_COGS_DPT_Prod_A,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,3,03_ACC_COGS_DPT_Prod_B,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,4,04_ACC_Cash_DPT_Admin,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,5,05_ACC_Finished_Goods_DPT_Prod_A,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,6,06_ACC_Finished_Goods_DPT_Prod_B,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,8,08_ACC_Raw_Materials_DPT_Ops,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,9,09_ACC_Sales_Revenue_DPT_Sales,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,10,10_ACC_Work_In_Process_DPT_Prod_A,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,11,11_ACC_Work_In_Process_DPT_Prod_B,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,12,12_ACC_Cash,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,13,13_ACC_Raw_Materials,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,14,14_ACC_Finished_Goods,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,15,15_ACC_Equity_Capital,0.0,1.0
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,0,00_ACC_Accounts_Payable_DPT_Admin,1.3e-11,1.0
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,1,01_ACC_Accounts_Receivable_DPT_Admin,2.7e-11,-0.5803
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,2,02_ACC_COGS_DPT_Prod_A,-2.2e-11,0.9961
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,3,03_ACC_COGS_DPT_Prod_B,-3.5e-11,0.9985
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,4,04_ACC_Cash_DPT_Admin,-1.25e-10,0.9515
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,5,05_ACC_Finished_Goods_DPT_Prod_A,8.2e-11,-0.9993
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,6,06_ACC_Finished_Goods_DPT_Prod_B,-9e-12,0.9581
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,-1.7e-11,0.989
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,8,08_ACC_Raw_Materials_DPT_Ops,9e-12,-0.6921
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,9,09_ACC_Sales_Revenue_DPT_Sales,7.9e-11,-0.9985
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,10,10_ACC_Work_In_Process_DPT_Prod_A,-0.0,0.9883
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,11,11_ACC_Work_In_Process_DPT_Prod_B,-0.0,0.8846
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,12,12_ACC_Cash,0.0,-0.0
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,13,13_ACC_Raw_Materials,0.0,-0.0
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,14,14_ACC_Finished_Goods,0.0,-0.0
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,15,15_ACC_Equity_Capital,0.0,-0.0
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,0,00_ACC_Accounts_Payable_DPT_Admin,2.7e-11,-0.5803
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,1,01_ACC_Accounts_Receivable_DPT_Admin,1.64e-10,1.0
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,2,02_ACC_COGS_DPT_Prod_A,-4.1e-11,0.5058
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,3,03_ACC_COGS_DPT_Prod_B,-7.8e-11,0.6234
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,4,04_ACC_Cash_DPT_Admin,-3.78e-10,0.8027
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,5,05_ACC_Finished_Goods_DPT_Prod_A,1.79e-10,-0.6096
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,6,06_ACC_Finished_Goods_DPT_Prod_B,-2.8e-11,0.7892
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,-4.3e-11,0.6944
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,8,08_ACC_Raw_Materials_DPT_Ops,4.8e-11,-0.9895
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,9,09_ACC_Sales_Revenue_DPT_Sales,1.51e-10,-0.5355
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,10,10_ACC_Work_In_Process_DPT_Prod_A,-0.0,0.6978
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,11,11_ACC_Work_In_Process_DPT_Prod_B,-0.0,0.8931
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,12,12_ACC_Cash,0.0,-0.0
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,13,13_ACC_Raw_Materials,0.0,-0.0
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,14,14_ACC_Finished_Goods,0.0,-0.0
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,15,15_ACC_Equity_Capital,0.0,-0.0
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,0,00_ACC_Accounts_Payable_DPT_Admin,-2.2e-11,0.9961
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,1,01_ACC_Accounts_Receivable_DPT_Admin,-4.1e-11,0.5058
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,2,02_ACC_COGS_DPT_Prod_A,4e-11,1.0
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,3,03_ACC_COGS_DPT_Prod_B,6.1e-11,-0.9898
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,4,04_ACC_Cash_DPT_Admin,2.13e-10,-0.9205
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,5,05_ACC_Finished_Goods_DPT_Prod_A,-1.43e-10,0.9922
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,6,06_ACC_Finished_Goods_DPT_Prod_B,1.6e-11,-0.929
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,3e-11,-0.972
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,8,08_ACC_Raw_Materials_DPT_Ops,-1.5e-11,0.6253
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,9,09_ACC_Sales_Revenue_DPT_Sales,-1.39e-10,0.9994
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,10,10_ACC_Work_In_Process_DPT_Prod_A,0.0,-0.9708
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,11,11_ACC_Work_In_Process_DPT_Prod_B,0.0,-0.8398
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,12,12_ACC_Cash,0.0,-0.0
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,13,13_ACC_Raw_Materials,0.0,-0.0
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,14,14_ACC_Finished_Goods,0.0,-0.0
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,15,15_ACC_Equity_Capital,0.0,-0.0
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,0,00_ACC_Accounts_Payable_DPT_Admin,-3.5e-11,0.9985
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,1,01_ACC_Accounts_Receivable_DPT_Admin,-7.8e-11,0.6234
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,2,02_ACC_COGS_DPT_Prod_A,6.1e-11,-0.9898
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,3,03_ACC_COGS_DPT_Prod_B,9.7e-11,1.0
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,4,04_ACC_Cash_DPT_Admin,3.5e-10,-0.9667
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,5,05_ACC_Finished_Goods_DPT_Prod_A,-2.25e-10,0.9998
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,6,06_ACC_Finished_Goods_DPT_Prod_B,2.6e-11,-0.9722
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,4.8e-11,-0.9955
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,8,08_ACC_Raw_Materials_DPT_Ops,-2.7e-11,0.73
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,9,09_ACC_Sales_Revenue_DPT_Sales,-2.15e-10,0.9942
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,10,10_ACC_Work_In_Process_DPT_Prod_A,0.0,-0.9951
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,11,11_ACC_Work_In_Process_DPT_Prod_B,0.0,-0.9085
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,12,12_ACC_Cash,0.0,-0.0
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,13,13_ACC_Raw_Materials,0.0,-0.0
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,14,14_ACC_Finished_Goods,0.0,-0.0
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,15,15_ACC_Equity_Capital,0.0,-0.0
7,2020-08,4,04_ACC_Cash_DPT_Admin,0,00_ACC_Accounts_Payable_DPT_Admin,-1.25e-10,0.9515
7,2020-08,4,04_ACC_Cash_DPT_Admin,1,01_ACC_Accounts_Receivable_DPT_Admin,-3.78e-10,0.8027
7,2020-08,4,04_ACC_Cash_DPT_Admin,2,02_ACC_COGS_DPT_Prod_A,2.13e-10,-0.9205
7,2020-08,4,04_ACC_Cash_DPT_Admin,3,03_ACC_COGS_DPT_Prod_B,3.5e-10,-0.9667
7,2020-08,4,04_ACC_Cash_DPT_Admin,4,04_ACC_Cash_DPT_Admin,1.355e-09,1.0
7,2020-08,4,04_ACC_Cash_DPT_Admin,5,05_ACC_Finished_Goods_DPT_Prod_A,-8.12e-10,0.9621
7,2020-08,4,04_ACC_Cash_DPT_Admin,6,06_ACC_Finished_Goods_DPT_Prod_B,1.01e-10,-0.9997
7,2020-08,4,04_ACC_Cash_DPT_Admin,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,1.77e-10,-0.9865
7,2020-08,4,04_ACC_Cash_DPT_Admin,8,08_ACC_Raw_Materials_DPT_Ops,-1.23e-10,0.8806
7,2020-08,4,04_ACC_Cash_DPT_Admin,9,09_ACC_Sales_Revenue_DPT_Sales,-7.57e-10,0.9335
7,2020-08,4,04_ACC_Cash_DPT_Admin,10,10_ACC_Work_In_Process_DPT_Prod_A,0.0,-0.9873
7,2020-08,4,04_ACC_Cash_DPT_Admin,11,11_ACC_Work_In_Process_DPT_Prod_B,0.0,-0.9852
7,2020-08,4,04_ACC_Cash_DPT_Admin,12,12_ACC_Cash,0.0,-0.0
7,2020-08,4,04_ACC_Cash_DPT_Admin,13,13_ACC_Raw_Materials,0.0,-0.0
7,2020-08,4,04_ACC_Cash_DPT_Admin,14,14_ACC_Finished_Goods,0.0,-0.0
7,2020-08,4,04_ACC_Cash_DPT_Admin,15,15_ACC_Equity_Capital,0.0,-0.0
7,2020-08,5,05_ACC_Finished_Goods_DPT_Prod_A,0,00_ACC_Accounts_Payable_DPT_Admin,8.2e-11,-0.9993
7,2020-08,5,05_ACC_Finished_Goods_DPT_Prod_A,1,01_ACC_Accounts_Receivable_DPT_Admin,1.79e-10,-0.6096
7,2020-08,5,05_ACC_Finished_Goods_DPT_Prod_A,2,02_ACC_COGS_DPT_Prod_A,-1.43e-10,0.9922
7,2020-08,5,05_ACC_Finished_Goods_DPT_Prod_A,3,03_ACC_COGS_DPT_Prod_B,-2.25e-10,0.9998
7,2020-08,5,05_ACC_Finished_Goods_DPT_Prod_A,4,04_ACC_Cash_DPT_Admin,-8.12e-10,0.9621
7,2020-08,5,05_ACC_Finished_Goods_DPT_Prod_A,5,05_ACC_Finished_Goods_DPT_Prod_A,5.26e-10,1.0
7,2020-08,5,05_ACC_Finished_Goods_DPT_Prod_A,6,06_ACC_Finished_Goods_DPT_Prod_B,-6.1e-11,0.9679
7,2020-08,5,05_ACC_Finished_Goods_DPT_Prod_A,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,-1.11e-10,0.9937
7,2020-08,5,05_ACC_Finished_Goods_DPT_Prod_A,8,08_ACC_Raw_Materials_DPT_Ops,6.2e-11,-0.7179
7,2020-08,5,05_ACC_Finished_Goods_DPT_Prod_A,9,09_ACC_Sales_Revenue_DPT_Sales,5.03e-10,-0.9959
7,2020-08,5,05_ACC_Finished_Goods_DPT_Prod_A,10,10_ACC_Work_In_Process_DPT_Prod_A,-0.0,0.9932
7,2020-08,5,05_ACC_Finished_Goods_DPT_Prod_A,11,11_ACC_Work_In_Process_DPT_Prod_B,-0.0,0.901
7,2020-08,5,05_ACC_Finished_Goods_DPT_Prod_A,12,12_ACC_Cash,0.0,-0.0
7,2020-08,5,05_ACC_Finished_Goods_DPT_Prod_A,13,13_ACC_Raw_Materials,0.0,-0.0
7,2020-08,5,05_ACC_Finished_Goods_DPT_Prod_A,14,14_ACC_Finished_Goods,0.0,-0.0
7,2020-08,5,05_ACC_Finished_Goods_DPT_Prod_A,15,15_ACC_Equity_Capital,0.0,-0.0
7,2020-08,6,06_ACC_Finished_Goods_DPT_Prod_B,0,00_ACC_Accounts_Payable_DPT_Admin,-9e-12,0.9581
7,2020-08,6,06_ACC_Finished_Goods_DPT_Prod_B,1,01_ACC_Accounts_Receivable_DPT_Admin,-2.8e-11,0.7892
7,2020-08,6,06_ACC_Finished_Goods_DPT_Prod_B,2,02_ACC_COGS_DPT_Prod_A,1.6e-11,-0.929
7,2020-08,6,06_ACC_Finished_Goods_DPT_Prod_B,3,03_ACC_COGS_DPT_Prod_B,2.6e-11,-0.9722
7,2020-08,6,06_ACC_Finished_Goods_DPT_Prod_B,4,04_ACC_Cash_DPT_Admin,1.01e-10,-0.9997
7,2020-08,6,06_ACC_Finished_Goods_DPT_Prod_B,5,05_ACC_Finished_Goods_DPT_Prod_A,-6.1e-11,0.9679
7,2020-08,6,06_ACC_Finished_Goods_DPT_Prod_B,6,06_ACC_Finished_Goods_DPT_Prod_B,8e-12,1.0
7,2020-08,6,06_ACC_Finished_Goods_DPT_Prod_B,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,1.3e-11,-0.9899
7,2020-08,6,06_ACC_Finished_Goods_DPT_Prod_B,8,08_ACC_Raw_Materials_DPT_Ops,-9e-12,0.8698
