t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
6,2020-07,6,06_ACC_Finished_Goods_DPT_Prod_B,1,01_ACC_Accounts_Receivable_DPT_Admin,4e-11,-0.6107
6,2020-07,6,06_ACC_Finished_Goods_DPT_Prod_B,2,02_ACC_COGS_DPT_Prod_A,-8e-12,0.5273
6,2020-07,6,06_ACC_Finished_Goods_DPT_Prod_B,3,03_ACC_COGS_DPT_Prod_B,-1e-12,0.059
6,2020-07,6,06_ACC_Finished_Goods_DPT_Prod_B,4,04_ACC_Cash_DPT_Admin,-9.9e-11,0.988
6,2020-07,6,06_ACC_Finished_Goods_DPT_Prod_B,5,05_ACC_Finished_Goods_DPT_Prod_A,-5.9e-11,0.8552
6,2020-07,6,06_ACC_Finished_Goods_DPT_Prod_B,6,06_ACC_Finished_Goods_DPT_Prod_B,3e-11,1.0
6,2020-07,6,06_ACC_Finished_Goods_DPT_Prod_B,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,1.5e-11,-0.9439
6,2020-07,6,06_ACC_Finished_Goods_DPT_Prod_B,8,08_ACC_Raw_Materials_DPT_Ops,2.3e-11,-0.8613
6,2020-07,6,06_ACC_Finished_Goods_DPT_Prod_B,9,09_ACC_Sales_Revenue_DPT_Sales,9e-12,-0.2162
6,2020-07,6,06_ACC_Finished_Goods_DPT_Prod_B,10,10_ACC_Work_In_Process_DPT_Prod_A,0.0,-0.8732
6,2020-07,6,06_ACC_Finished_Goods_DPT_Prod_B,11,11_ACC_Work_In_Process_DPT_Prod_B,-0.0,0.0832
6,2020-07,6,06_ACC_Finished_Goods_DPT_Prod_B,12,12_ACC_Cash,0.0,-0.0
6,2020-07,6,06_ACC_Finished_Goods_DPT_Prod_B,13,13_ACC_Raw_Materials,0.0,-0.0
6,2020-07,6,06_ACC_Finished_Goods_DPT_Prod_B,14,14_ACC_Finished_Goods,0.0,-0.0
6,2020-07,6,06_ACC_Finished_Goods_DPT_Prod_B,15,15_ACC_Equity_Capital,0.0,-0.0
6,2020-07,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,0,00_ACC_Accounts_Payable_DPT_Admin,2.4e-11,-0.9211
6,2020-07,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,1,01_ACC_Accounts_Receivable_DPT_Admin,2.9e-11,-0.838
6,2020-07,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,2,02_ACC_COGS_DPT_Prod_A,-2e-12,0.2172
6,2020-07,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,3,03_ACC_COGS_DPT_Prod_B,2e-12,-0.274
6,2020-07,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,4,04_ACC_Cash_DPT_Admin,-5.2e-11,0.9836
6,2020-07,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,5,05_ACC_Finished_Goods_DPT_Prod_A,-3.5e-11,0.9784
6,2020-07,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,6,06_ACC_Finished_Goods_DPT_Prod_B,1.5e-11,-0.9439
6,2020-07,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,8e-12,1.0
6,2020-07,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,8,08_ACC_Raw_Materials_DPT_Ops,1.3e-11,-0.9808
6,2020-07,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,9,09_ACC_Sales_Revenue_DPT_Sales,-3e-12,0.1184
6,2020-07,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,10,10_ACC_Work_In_Process_DPT_Prod_A,0.0,-0.9852
6,2020-07,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,11,11_ACC_Work_In_Process_DPT_Prod_B,-0.0,0.4076
6,2020-07,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,12,12_ACC_Cash,0.0,-0.0
6,2020-07,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,13,13_ACC_Raw_Materials,0.0,-0.0
6,2020-07,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,14,14_ACC_Finished_Goods,0.0,-0.0
6,2020-07,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,15,15_ACC_Equity_Capital,0.0,-0.0
6,2020-07,8,08_ACC_Raw_Materials_DPT_Ops,0,00_ACC_Accounts_Payable_DPT_Admin,3.5e-11,-0.8274
6,2020-07,8,08_ACC_Raw_Materials_DPT_Ops,1,01_ACC_Accounts_Receivable_DPT_Admin,5.3e-11,-0.9283
6,2020-07,8,08_ACC_Raw_Materials_DPT_Ops,2,02_ACC_COGS_DPT_Prod_A,-0.0,0.0225
6,2020-07,8,08_ACC_Raw_Materials_DPT_Ops,3,03_ACC_COGS_DPT_Prod_B,5e-12,-0.4564
6,2020-07,8,08_ACC_Raw_Materials_DPT_Ops,4,04_ACC_Cash_DPT_Admin,-8.1e-11,0.9294
6,2020-07,8,08_ACC_Raw_Materials_DPT_Ops,5,05_ACC_Finished_Goods_DPT_Prod_A,-5.9e-11,0.9999
6,2020-07,8,08_ACC_Raw_Materials_DPT_Ops,6,06_ACC_Finished_Goods_DPT_Prod_B,2.3e-11,-0.8613
6,2020-07,8,08_ACC_Raw_Materials_DPT_Ops,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,1.3e-11,-0.9808
6,2020-07,8,08_ACC_Raw_Materials_DPT_Ops,8,08_ACC_Raw_Materials_DPT_Ops,2.3e-11,1.0
6,2020-07,8,08_ACC_Raw_Materials_DPT_Ops,9,09_ACC_Sales_Revenue_DPT_Sales,-1.2e-11,0.3099
6,2020-07,8,08_ACC_Raw_Materials_DPT_Ops,10,10_ACC_Work_In_Process_DPT_Prod_A,0.0,-0.9997
6,2020-07,8,08_ACC_Raw_Materials_DPT_Ops,11,11_ACC_Work_In_Process_DPT_Prod_B,-0.0,0.578
6,2020-07,8,08_ACC_Raw_Materials_DPT_Ops,12,12_ACC_Cash,0.0,-0.0
6,2020-07,8,08_ACC_Raw_Materials_DPT_Ops,13,13_ACC_Raw_Materials,0.0,-0.0
6,2020-07,8,08_ACC_Raw_Materials_DPT_Ops,14,14_ACC_Finished_Goods,0.0,-0.0
6,2020-07,8,08_ACC_Raw_Materials_DPT_Ops,15,15_ACC_Equity_Capital,0.0,-0.0
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,0,00_ACC_Accounts_Payable_DPT_Admin,2e-11,-0.2775
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,1,01_ACC_Accounts_Receivable_DPT_Admin,-6.1e-11,0.6411
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,2,02_ACC_COGS_DPT_Prod_A,-2.1e-11,0.9436
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,3,03_ACC_COGS_DPT_Prod_B,-1.9e-11,0.9874
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,4,04_ACC_Cash_DPT_Admin,-9e-12,0.0629
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,5,05_ACC_Finished_Goods_DPT_Prod_A,3.2e-11,-0.3212
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,6,06_ACC_Finished_Goods_DPT_Prod_B,9e-12,-0.2162
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,-3e-12,0.1184
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,8,08_ACC_Raw_Materials_DPT_Ops,-1.2e-11,0.3099
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,9,09_ACC_Sales_Revenue_DPT_Sales,6.4e-11,1.0
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,10,10_ACC_Work_In_Process_DPT_Prod_A,-0.0,0.287
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,11,11_ACC_Work_In_Process_DPT_Prod_B,0.0,-0.955
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,12,12_ACC_Cash,0.0,-0.0
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,13,13_ACC_Raw_Materials,0.0,-0.0
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,14,14_ACC_Finished_Goods,0.0,-0.0
6,2020-07,9,09_ACC_Sales_Revenue_DPT_Sales,15,15_ACC_Equity_Capital,0.0,-0.0
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,0,00_ACC_Accounts_Payable_DPT_Admin,0.0,-0.8406
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,1,01_ACC_Accounts_Receivable_DPT_Admin,0.0,-0.9192
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,2,02_ACC_COGS_DPT_Prod_A,-0.0,0.0465
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,3,03_ACC_COGS_DPT_Prod_B,0.0,-0.4349
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,4,04_ACC_Cash_DPT_Admin,-0.0,0.938
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,5,05_ACC_Finished_Goods_DPT_Prod_A,-0.0,0.9994
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,6,06_ACC_Finished_Goods_DPT_Prod_B,0.0,-0.8732
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,0.0,-0.9852
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,8,08_ACC_Raw_Materials_DPT_Ops,0.0,-0.9997
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,9,09_ACC_Sales_Revenue_DPT_Sales,-0.0,0.287
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,10,10_ACC_Work_In_Process_DPT_Prod_A,0.0,1.0
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,11,11_ACC_Work_In_Process_DPT_Prod_B,-0.0,0.5582
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,12,12_ACC_Cash,0.0,-0.0
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,13,13_ACC_Raw_Materials,0.0,-0.0
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,14,14_ACC_Finished_Goods,0.0,-0.0
6,2020-07,10,10_ACC_Work_In_Process_DPT_Prod_A,15,15_ACC_Equity_Capital,0.0,-0.0
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,0,00_ACC_Accounts_Payable_DPT_Admin,-0.0,0.0199
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,1,01_ACC_Accounts_Receivable_DPT_Admin,-0.0,0.8399
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,2,02_ACC_COGS_DPT_Prod_A,-0.0,0.8028
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,3,03_ACC_COGS_DPT_Prod_B,-0.0,0.9899
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,4,04_ACC_Cash_DPT_Admin,0.0,-0.236
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,5,05_ACC_Finished_Goods_DPT_Prod_A,0.0,-0.5877
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,6,06_ACC_Finished_Goods_DPT_Prod_B,-0.0,0.0832
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,-0.0,0.4076
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,8,08_ACC_Raw_Materials_DPT_Ops,-0.0,0.578
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,9,09_ACC_Sales_Revenue_DPT_Sales,0.0,-0.955
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,10,10_ACC_Work_In_Process_DPT_Prod_A,-0.0,0.5582
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,11,11_ACC_Work_In_Process_DPT_Prod_B,0.0,1.0
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,12,12_ACC_Cash,0.0,-0.0
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,13,13_ACC_Raw_Materials,0.0,-0.0
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,14,14_ACC_Finished_Goods,0.0,-0.0
6,2020-07,11,11_ACC_Work_In_Process_DPT_Prod_B,15,15_ACC_Equity_Capital,0.0,-0.0
6,2020-07,12,12_ACC_Cash,0,00_ACC_Accounts_Payable_DPT_Admin,0.0,-0.0
6,2020-07,12,12_ACC_Cash,1,01_ACC_Accounts_Receivable_DPT_Admin,0.0,-0.0
6,2020-07,12,12_ACC_Cash,2,02_ACC_COGS_DPT_Prod_A,0.0,-0.0
6,2020-07,12,12_ACC_Cash,3,03_ACC_COGS_DPT_Prod_B,0.0,-0.0
6,2020-07,12,12_ACC_Cash,4,04_ACC_Cash_DPT_Admin,0.0,-0.0
6,2020-07,12,12_ACC_Cash,5,05_ACC_Finished_Goods_DPT_Prod_A,0.0,-0.0
6,2020-07,12,12_ACC_Cash,6,06_ACC_Finished_Goods_DPT_Prod_B,0.0,-0.0
6,2020-07,12,12_ACC_Cash,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,0.0,-0.0
6,2020-07,12,12_ACC_Cash,8,08_ACC_Raw_Materials_DPT_Ops,0.0,-0.0
6,2020-07,12,12_ACC_Cash,9,09_ACC_Sales_Revenue_DPT_Sales,0.0,-0.0
6,2020-07,12,12_ACC_Cash,10,10_ACC_Work_In_Process_DPT_Prod_A,0.0,-0.0
6,2020-07,12,12_ACC_Cash,11,11_ACC_Work_In_Process_DPT_Prod_B,0.0,-0.0
6,2020-07,12,12_ACC_Cash,12,12_ACC_Cash,0.0,1.0
6,2020-07,12,12_ACC_Cash,13,13_ACC_Raw_Materials,0.0,-0.0
6,2020-07,12,12_ACC_Cash,14,14_ACC_Finished_Goods,0.0,-0.0
6,2020-07,12,12_ACC_Cash,15,15_ACC_Equity_Capital,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,0,00_ACC_Accounts_Payable_DPT_Admin,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,1,01_ACC_Accounts_Receivable_DPT_Admin,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,2,02_ACC_COGS_DPT_Prod_A,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,3,03_ACC_COGS_DPT_Prod_B,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,4,04_ACC_Cash_DPT_Admin,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,5,05_ACC_Finished_Goods_DPT_Prod_A,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,6,06_ACC_Finished_Goods_DPT_Prod_B,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,8,08_ACC_Raw_Materials_DPT_Ops,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,9,09_ACC_Sales_Revenue_DPT_Sales,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,10,10_ACC_Work_In_Process_DPT_Prod_A,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,11,11_ACC_Work_In_Process_DPT_Prod_B,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,12,12_ACC_Cash,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,13,13_ACC_Raw_Materials,0.0,1.0
6,2020-07,13,13_ACC_Raw_Materials,14,14_ACC_Finished_Goods,0.0,-0.0
6,2020-07,13,13_ACC_Raw_Materials,15,15_ACC_Equity_Capital,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,0,00_ACC_Accounts_Payable_DPT_Admin,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,1,01_ACC_Accounts_Receivable_DPT_Admin,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,2,02_ACC_COGS_DPT_Prod_A,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,3,03_ACC_COGS_DPT_Prod_B,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,4,04_ACC_Cash_DPT_Admin,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,5,05_ACC_Finished_Goods_DPT_Prod_A,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,6,06_ACC_Finished_Goods_DPT_Prod_B,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,8,08_ACC_Raw_Materials_DPT_Ops,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,9,09_ACC_Sales_Revenue_DPT_Sales,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,10,10_ACC_Work_In_Process_DPT_Prod_A,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,11,11_ACC_Work_In_Process_DPT_Prod_B,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,12,12_ACC_Cash,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,13,13_ACC_Raw_Materials,0.0,-0.0
6,2020-07,14,14_ACC_Finished_Goods,14,14_ACC_Finished_Goods,0.0,1.0
6,2020-07,14,14_ACC_Finished_Goods,15,15_ACC_Equity_Capital,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,0,00_ACC_Accounts_Payable_DPT_Admin,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,1,01_ACC_Accounts_Receivable_DPT_Admin,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,2,02_ACC_COGS_DPT_Prod_A,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,3,03_ACC_COGS_DPT_Prod_B,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,4,04_ACC_Cash_DPT_Admin,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,5,05_ACC_Finished_Goods_DPT_Prod_A,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,6,06_ACC_Finished_Goods_DPT_Prod_B,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,8,08_ACC_Raw_Materials_DPT_Ops,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,9,09_ACC_Sales_Revenue_DPT_Sales,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,10,10_ACC_Work_In_Process_DPT_Prod_A,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,11,11_ACC_Work_In_Process_DPT_Prod_B,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,12,12_ACC_Cash,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,13,13_ACC_Raw_Materials,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,14,14_ACC_Finished_Goods,0.0,-0.0
6,2020-07,15,15_ACC_Equity_Capital,15,15_ACC_Equity_Capital,0.0,1.0
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,0,00_ACC_Accounts_Payable_DPT_Admin,1.3e-11,1.0
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,1,01_ACC_Accounts_Receivable_DPT_Admin,2.6e-11,-0.57
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,2,02_ACC_COGS_DPT_Prod_A,-2.2e-11,0.996
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,3,03_ACC_COGS_DPT_Prod_B,-3.5e-11,0.9985
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,4,04_ACC_Cash_DPT_Admin,-1.23e-10,0.9504
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,5,05_ACC_Finished_Goods_DPT_Prod_A,8.2e-11,-0.9991
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,6,06_ACC_Finished_Goods_DPT_Prod_B,-5e-12,0.9052
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,-2.2e-11,0.9878
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,8,08_ACC_Raw_Materials_DPT_Ops,9e-12,-0.6841
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,9,09_ACC_Sales_Revenue_DPT_Sales,7.8e-11,-0.9985
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,10,10_ACC_Work_In_Process_DPT_Prod_A,-0.0,0.988
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,11,11_ACC_Work_In_Process_DPT_Prod_B,-0.0,0.8817
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,12,12_ACC_Cash,0.0,-0.0
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,13,13_ACC_Raw_Materials,0.0,-0.0
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,14,14_ACC_Finished_Goods,0.0,-0.0
7,2020-08,0,00_ACC_Accounts_Payable_DPT_Admin,15,15_ACC_Equity_Capital,0.0,-0.0
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,0,00_ACC_Accounts_Payable_DPT_Admin,2.6e-11,-0.57
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,1,01_ACC_Accounts_Receivable_DPT_Admin,1.62e-10,1.0
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,2,02_ACC_COGS_DPT_Prod_A,-3.9e-11,0.4943
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,3,03_ACC_COGS_DPT_Prod_B,-7.6e-11,0.6138
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,4,04_ACC_Cash_DPT_Admin,-3.7e-10,0.7973
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,5,05_ACC_Finished_Goods_DPT_Prod_A,1.77e-10,-0.605
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,6,06_ACC_Finished_Goods_DPT_Prod_B,-1.8e-11,0.8652
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,-5.4e-11,0.691
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,8,08_ACC_Raw_Materials_DPT_Ops,4.7e-11,-0.9892
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,9,09_ACC_Sales_Revenue_DPT_Sales,1.46e-10,-0.5244
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,10,10_ACC_Work_In_Process_DPT_Prod_A,-0.0,0.6898
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,11,11_ACC_Work_In_Process_DPT_Prod_B,-0.0,0.8902
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,12,12_ACC_Cash,0.0,-0.0
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,13,13_ACC_Raw_Materials,0.0,-0.0
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,14,14_ACC_Finished_Goods,0.0,-0.0
7,2020-08,1,01_ACC_Accounts_Receivable_DPT_Admin,15,15_ACC_Equity_Capital,0.0,-0.0
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,0,00_ACC_Accounts_Payable_DPT_Admin,-2.2e-11,0.996
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,1,01_ACC_Accounts_Receivable_DPT_Admin,-3.9e-11,0.4943
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,2,02_ACC_COGS_DPT_Prod_A,3.9e-11,1.0
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,3,03_ACC_COGS_DPT_Prod_B,6.1e-11,-0.9897
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,4,04_ACC_Cash_DPT_Admin,2.1e-10,-0.9188
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,5,05_ACC_Finished_Goods_DPT_Prod_A,-1.43e-10,0.9912
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,6,06_ACC_Finished_Goods_DPT_Prod_B,9e-12,-0.8636
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,3.7e-11,-0.9699
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,8,08_ACC_Raw_Materials_DPT_Ops,-1.5e-11,0.6162
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,9,09_ACC_Sales_Revenue_DPT_Sales,-1.37e-10,0.9994
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,10,10_ACC_Work_In_Process_DPT_Prod_A,0.0,-0.9703
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,11,11_ACC_Work_In_Process_DPT_Prod_B,0.0,-0.836
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,12,12_ACC_Cash,0.0,-0.0
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,13,13_ACC_Raw_Materials,0.0,-0.0
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,14,14_ACC_Finished_Goods,0.0,-0.0
7,2020-08,2,02_ACC_COGS_DPT_Prod_A,15,15_ACC_Equity_Capital,0.0,-0.0
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,0,00_ACC_Accounts_Payable_DPT_Admin,-3.5e-11,0.9985
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,1,01_ACC_Accounts_Receivable_DPT_Admin,-7.6e-11,0.6138
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,2,02_ACC_COGS_DPT_Prod_A,6.1e-11,-0.9897
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,3,03_ACC_COGS_DPT_Prod_B,9.5e-11,1.0
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,4,04_ACC_Cash_DPT_Admin,3.44e-10,-0.9659
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,5,05_ACC_Finished_Goods_DPT_Prod_A,-2.25e-10,0.9999
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,6,06_ACC_Finished_Goods_DPT_Prod_B,1.5e-11,-0.927
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,7,07_ACC_Mfg_Overhead_Exp_DPT_Mfg_Support,6e-11,-0.9948
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,8,08_ACC_Raw_Materials_DPT_Ops,-2.7e-11,0.7228
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,9,09_ACC_Sales_Revenue_DPT_Sales,-2.13e-10,0.9941
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,10,10_ACC_Work_In_Process_DPT_Prod_A,0.0,-0.995
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,11,11_ACC_Work_In_Process_DPT_Prod_B,0.0,-0.906
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,12,12_ACC_Cash,0.0,-0.0
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,13,13_ACC_Raw_Materials,0.0,-0.0
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,14,14_ACC_Finished_Goods,0.0,-0.0
7,2020-08,3,03_ACC_COGS_DPT_Prod_B,15,15_ACC_Equity_Capital,0.0,-0.0
